0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-31.017,22.754,-16.674,8.2827,37.154
0.056922,0.054125,0.010756,-0.024796,0.046334,0.019744,0.04769,0.10171,0.10034,0.0019163,-0.1619,-0.1128,-0.16394,-0.18137,-0.16159,-0.14923,-0.18662,-0.19727,-0.19461,-0.10647,-0.12103,-0.12119,-0.11889,-0.14786,-0.15353,-0.12702,-0.14209,-0.15819,-0.047181,-0.073441,-0.085462,-0.0079366,-0.011696,-0.12551,-0.085066,-0.094017,-0.1366,-0.042574,0.0025855,-0.075516,-0.025646,0.032354,0.040467,0.018707,0.0791,0.12762,0.026067,0.11812,-0.19123,-9.6638,0,16.114,0,-3.5919,0,0,0,0,0,-0.074823,0,0.12426,0,-0.027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36854,-1.4476,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99656,1.034,0.98202,1.0382,1.0327,1.0425,1.0407,1.0294,-0.11647,0.11251,0.072,-0.50996,0.31133,0.14805,-0.084752,0.12261,0.020182,0.02249,-0.096299,0.0020332,-0.05515,-0.0013936,0.017756,0.016376,0.055088,-0.054567,-0.0039732,0.0035659,-0.0070849,-0.065428,-0.049906,-0.055596,-0.41123,0.12139,0.13042,0.097625,0.094323,-0.51571,0.038602,0.080739,0.077684,0.12567,0.027659,0.094634,-0.091836,0.11583,-0.43408,0.27815,0.53483,0.22861,0.22346,0.21049,0.41833,-0.14577,-31.017,22.754,-16.674,8.2827,37.154
0.1749,0.11894,0.14637,0.083307,0.038269,0.095539,0.10941,0.28395,0.33082,0.012231,-0.15563,-0.097189,-0.15042,-0.17186,-0.15379,-0.14156,-0.17945,-0.1903,-0.19158,-0.098696,-0.11332,-0.11352,-0.11084,-0.139,-0.14379,-0.11683,-0.12738,-0.14399,-0.041949,-0.068546,-0.076857,-0.00082145,-0.0041923,-0.11575,-0.06428,-0.061169,-0.11204,-0.015925,0.027507,-0.064124,-0.01682,0.039009,0.042382,0.02322,0.084369,0.13557,0.045626,0.13926,-0.19063,-15.003,0,25.607,0,-5.6849,0,0,0,0,0,-0.25294,0,0.42466,0,-0.094545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6722,-2.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99273,0.99913,1.0367,0.98188,1.0368,1.0265,1.0461,1.0431,1.0289,-0.36446,0.35576,0.21974,-1.1728,0.56755,0.33999,-0.13884,0.25519,0.070525,0.09339,-0.14958,0.051455,-0.060938,0.040102,0.12248,0.11752,0.070867,-0.11805,0.034059,0.0028101,-0.015541,-0.14684,-0.090107,-0.10452,-0.93095,0.38753,0.25074,0.17338,0.15803,-1.1086,0.27215,0.10588,0.098815,0.23775,-0.015977,0.24242,-0.15912,0.13157,-0.84538,0.31804,1.1387,0.37178,0.36209,0.33644,0.66406,-0.14694,-31.017,22.754,-16.674,8.2827,37.154
0.29154,0.19507,0.36823,0.21369,0.09237,0.21746,0.18661,0.38567,0.54616,0.040194,-0.14398,-0.070419,-0.12588,-0.15149,-0.1358,-0.12366,-0.16261,-0.17396,-0.18381,-0.078229,-0.093759,-0.093863,-0.090507,-0.11867,-0.1233,-0.096156,-0.10163,-0.11875,-0.026836,-0.057567,-0.058128,0.0161,0.012621,-0.0957,-0.031532,-0.015212,-0.075325,0.028885,0.072185,-0.040593,-0.0015361,0.064633,0.057739,0.028584,0.099799,0.14998,0.079885,0.1837,-0.18819,-17.437,0,30.922,0,-6.8198,0,0,0,0,0,-0.48217,0,0.82344,0,-0.18279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92243,-3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99045,0.99929,1.037,0.9823,1.0367,1.0254,1.0468,1.0435,1.0284,-0.76568,0.75132,0.37695,-1.9379,0.76389,0.53995,-0.19269,0.43962,0.07423,0.23374,-0.18229,0.16042,-0.26282,0.1382,0.35038,0.33964,0.28411,-0.087165,-0.22449,0.0048727,-0.031221,-0.14553,-0.097814,-0.12396,-1.5149,0.68579,0.39787,0.28122,0.2232,-1.7692,0.25227,0.41318,0.39762,0.37368,-0.0038025,0.35505,-0.25577,0.22997,-1.2958,0.24314,1.8113,0.39827,0.38446,0.34601,0.67771,-0.26112,-31.017,22.754,-16.674,8.2827,37.154
0.36737,0.33751,0.53764,0.29684,0.26855,0.34581,0.32157,0.4356,0.66339,0.094359,-0.12635,-0.034522,-0.090778,-0.11905,-0.10566,-0.093426,-0.13404,-0.14621,-0.16913,-0.043236,-0.060414,-0.060287,-0.056127,-0.085429,-0.090899,-0.064006,-0.064765,-0.082615,-0.00076016,-0.035176,-0.027666,0.045018,0.041065,-0.06415,0.0098522,0.041296,-0.027782,0.087624,0.13177,-0.0072452,0.02458,0.11075,0.08327,0.046084,0.12804,0.17495,0.12099,0.2451,-0.18171,-17.988,0,33.615,0,-7.3482,0,0,0,0,0,-0.72829,0,1.2719,0,-0.28123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1286,-5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99024,0.9982,1.037,0.98275,1.0368,1.0256,1.0469,1.0434,1.028,-1.2498,1.2293,0.43314,-2.6401,0.91812,0.66756,-0.2737,0.6181,0.011759,0.43552,-0.14678,0.33032,-0.64299,0.2962,0.69851,0.68,0.67212,0.057659,-0.77075,0.010135,-0.049636,-0.032216,-0.05923,-0.096868,-2.0568,1.0118,0.52564,0.38526,0.31423,-2.4124,0.29343,0.68705,0.65788,0.48975,0.049386,0.4057,-0.34849,0.36357,-1.8113,0.25565,2.4637,0.34675,0.33064,0.28436,0.55164,-0.42346,-31.017,22.754,-16.674,8.2827,37.154
0.41062,0.4952,0.61558,0.43097,0.43225,0.46496,0.47597,0.50049,0.6846,0.17903,-0.10181,0.0082907,-0.046738,-0.075655,-0.063731,-0.051157,-0.093837,-0.10702,-0.14579,0.0035768,-0.015167,-0.014845,-0.010047,-0.040836,-0.047295,-0.020729,-0.018049,-0.036967,0.037373,0.0017975,0.014535,0.08629,0.082279,-0.021231,0.057633,0.10449,0.027895,0.15313,0.19807,0.03172,0.066517,0.16894,0.11906,0.081705,0.16862,0.21497,0.16763,0.31306,-0.16828,-17.381,0,34.679,0,-7.4985,0,0,0,0,0,-0.96978,0,1.7396,0,-0.38287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2985,-5.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99036,0.99651,1.0371,0.9829,1.0369,1.0259,1.047,1.0432,1.0276,-1.7334,1.7053,0.34649,-3.2756,1.1503,0.6984,-0.39939,0.73185,-0.081047,0.66799,-0.01732,0.54062,-1.0062,0.49577,1.12,1.0922,1.0411,0.23055,-1.3225,0.014608,-0.064262,0.11611,-0.013778,-0.062019,-2.4523,1.2879,0.60705,0.44729,0.44878,-2.9518,0.47033,0.77331,0.72982,0.55976,0.055831,0.45728,-0.39945,0.40842,-2.3364,0.30906,3.0101,0.29314,0.27628,0.22702,0.43672,-0.43591,-31.017,22.754,-16.674,8.2827,37.154
0.47457,0.58114,0.66938,0.58789,0.53167,0.58014,0.58988,0.5701,0.6724,0.29336,-0.068611,0.057722,0.0052973,-0.02319,-0.0122,0.00079489,-0.043935,-0.058146,-0.11259,0.058998,0.039059,0.039536,0.044827,0.012933,0.0064548,0.0331,0.037598,0.017257,0.088858,0.051944,0.067841,0.13921,0.13543,0.03245,0.11163,0.17226,0.090133,0.2209,0.26585,0.075629,0.12104,0.23308,0.17035,0.1302,0.22093,0.26868,0.22124,0.38088,-0.14488,-16.117,0,34.743,0,-7.4181,0,0,0,0,0,-1.1941,0,2.2082,0,-0.48343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4385,-6.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99024,0.9949,1.0372,0.98301,1.0369,1.0259,1.0471,1.0431,1.0272,-2.1621,2.1244,0.16252,-3.8602,1.4833,0.67782,-0.57046,0.80434,-0.18218,0.89282,0.14324,0.74954,-1.2837,0.69629,1.5368,1.4989,1.3227,0.35973,-1.7407,0.018166,-0.075554,0.2263,-0.012881,-0.070409,-2.6615,1.4137,0.64658,0.4729,0.62793,-3.3484,0.48422,0.87276,0.81788,0.58899,0.029149,0.50238,-0.41514,0.38668,-2.8054,0.32717,3.4127,0.29341,0.2762,0.22582,0.43484,-0.33575,-31.017,22.754,-16.674,8.2827,37.154
0.57994,0.6093,0.74585,0.66172,0.61898,0.67335,0.66223,0.6335,0.69024,0.43216,-0.024593,0.11497,0.0651,0.036915,0.046816,0.060095,0.013713,-0.0013234,-0.068549,0.12168,0.10058,0.10128,0.10709,0.074407,0.068679,0.095717,0.10107,0.079287,0.15069,0.11192,0.13045,0.20191,0.19809,0.095036,0.17249,0.24452,0.15837,0.29081,0.33506,0.12813,0.18068,0.30368,0.23356,0.18774,0.28389,0.33149,0.28139,0.44864,-0.10877,-14.536,0,34.209,0,-7.2023,0,0,0,0,0,-1.3947,0,2.6663,0,-0.58037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5538,-7.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99007,0.99347,1.0372,0.9832,1.0369,1.0259,1.0472,1.0432,1.0267,-2.5108,2.4614,-0.018225,-4.3225,1.7692,0.66337,-0.74447,0.88878,-0.28831,1.0787,0.25153,0.91804,-1.5545,0.85756,1.8764,1.8272,1.5956,0.45774,-2.1187,0.023151,-0.087591,0.30516,-0.047382,-0.11236,-2.7595,1.4559,0.64751,0.47833,0.80929,-3.6349,0.38048,1.011,0.94801,0.58199,0.033557,0.48265,-0.41297,0.38094,-3.1932,0.36074,3.7051,0.34753,0.3294,0.27671,0.53617,-0.32309,-31.017,22.754,-16.674,8.2827,37.154
0.6907,0.66589,0.82913,0.68742,0.68617,0.72534,0.71896,0.71691,0.75891,0.58778,0.03202,0.18131,0.13291,0.10454,0.11321,0.1266,0.07909,0.063507,-0.012389,0.19184,0.16949,0.17042,0.1768,0.14325,0.13785,0.16509,0.17144,0.14864,0.21836,0.17867,0.19993,0.27157,0.26756,0.1644,0.24136,0.32255,0.23287,0.3657,0.40905,0.19179,0.24395,0.38248,0.30097,0.25332,0.35412,0.40062,0.34867,0.52074,-0.057868,-12.859,0,33.329,0,-6.9117,0,0,0,0,0,-1.5692,0,3.1078,0,-0.67228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6489,-8.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9902,0.99196,1.0371,0.9833,1.0369,1.0259,1.0473,1.0434,1.0263,-2.7668,2.7043,-0.12193,-4.646,1.9309,0.6723,-0.86523,0.98444,-0.38283,1.2107,0.29583,1.0331,-1.848,0.96431,2.1066,2.0447,1.8914,0.56522,-2.5298,0.028471,-0.10061,0.39193,-0.062606,-0.13408,-2.8737,1.5477,0.63946,0.48109,0.93728,-3.8838,0.39972,1.079,1.0106,0.5681,0.055785,0.44097,-0.40971,0.39426,-3.5045,0.43509,3.9607,0.42004,0.40013,0.34262,0.66616,-0.44933,-31.017,22.754,-16.674,8.2827,37.154
0.78193,0.78445,0.90484,0.74487,0.71481,0.76093,0.76786,0.82192,0.85992,0.75193,0.10223,0.25727,0.20927,0.1807,0.18864,0.20211,0.15391,0.13802,0.057319,0.27039,0.24698,0.24797,0.2548,0.22015,0.2138,0.2407,0.24881,0.22559,0.29085,0.25017,0.27504,0.34625,0.34228,0.23984,0.31942,0.40804,0.31463,0.44863,0.49129,0.26553,0.31612,0.46919,0.37229,0.32352,0.42838,0.47501,0.42556,0.60155,0.0090839,-11.226,0,32.262,0,-6.585,0,0,0,0,0,-1.7177,0,3.529,0,-0.75849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7272,-9.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99055,0.99037,1.0372,0.98338,1.0369,1.0259,1.0475,1.0436,1.0259,-2.9182,2.842,-0.14974,-4.913,2.0649,0.68148,-0.91097,1.0415,-0.43981,1.2885,0.32645,1.1036,-2.0887,1.0245,2.2341,2.1583,2.1399,0.69344,-2.9153,0.029882,-0.11092,0.50113,-0.018869,-0.097394,-3.0765,1.715,0.67721,0.50903,0.99085,-4.1474,0.48817,1.1525,1.0798,0.60027,0.051496,0.47269,-0.43143,0.40669,-3.7571,0.48958,4.232,0.47928,0.45707,0.39288,0.76408,-0.57911,-31.017,22.754,-16.674,8.2827,37.154
