0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,35.227,-39.533,8.8246,24.086,-21.361
0.069742,0.04341,-0.035496,-0.046676,0.053582,-0.00041593,0.032597,0.061763,-0.0097751,0.00097072,-0.16291,-0.11545,-0.1678,-0.18379,-0.16319,-0.15072,-0.18803,-0.19864,-0.19515,-0.10817,-0.12266,-0.12287,-0.12077,-0.15026,-0.15712,-0.13118,-0.14931,-0.1641,-0.048859,-0.074343,-0.088409,-0.009728,-0.013516,-0.12929,-0.088783,-0.11752,-0.1526,-0.055716,-0.0075195,-0.075282,-0.025951,0.031088,0.039752,0.018864,0.078469,0.12716,0.024763,0.11439,-0.19126,26.866,0,-13.309,0,8.2085,0,0,0,0,0,0.20801,0,-0.10263,0,0.063342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78879,0.27315,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98195,1.0382,1.0326,1.0424,1.0403,1.0294,-0.072774,0.070233,0.15729,-0.37378,0.13713,0.079109,0.074647,0.0588,0.018916,0.0034814,-0.054465,-0.0065669,-0.038794,-0.0073055,-0.0045525,-0.0048805,0.036685,-0.011125,-0.025401,0.002266,-0.0023788,-0.013583,0.0046975,0.0041088,-0.058066,-0.011329,0.039149,0.03377,-0.072487,0.013091,-0.033702,0.023057,0.021293,0.038746,0.030871,0.0076276,-0.0332,0.063514,0.24063,0.16534,-0.012025,-0.010691,-0.010694,-0.01088,-0.02155,-0.099048,35.227,-39.533,8.8246,24.086,-21.361
0.27014,0.057872,-0.084632,0.023871,0.077087,0.020279,0.045204,0.17638,0.00064151,0.0065701,-0.15839,-0.10397,-0.16117,-0.18096,-0.16136,-0.14903,-0.1864,-0.19703,-0.19434,-0.10844,-0.12226,-0.12255,-0.12051,-0.14875,-0.15509,-0.12888,-0.14584,-0.15944,-0.047795,-0.070938,-0.086496,-0.008154,-0.011466,-0.12705,-0.075389,-0.11421,-0.14925,-0.054449,-0.0068607,-0.058914,-0.020263,0.024821,0.037475,0.02563,0.07916,0.1314,0.036666,0.11356,-0.19094,41.708,0,-21.148,0,12.991,0,0,0,0,0,0.70319,0,-0.35073,0,0.21606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4387,0.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99246,0.99935,1.0366,0.98152,1.0367,1.0262,1.0459,1.0421,1.0289,-0.2575,0.25077,0.49989,-0.61881,-0.15533,0.26118,0.22865,0.13583,0.12098,0.022473,-0.1107,-0.00088072,0.1188,-0.0032295,0.016907,0.015617,-0.11862,-0.13603,0.25483,0.00051059,-0.0011572,-0.13784,-0.019457,-0.023387,-0.19407,0.054725,0.068123,0.043291,-0.22104,0.020838,0.20159,-0.15092,-0.15641,0.064302,-0.022573,0.083719,-0.038918,0.01281,0.58411,0.21786,-0.014651,0.036561,0.03568,0.033476,0.067027,0.0095973,35.227,-39.533,8.8246,24.086,-21.361
0.44566,0.022743,-0.078802,0.13839,0.1386,0.074771,0.049423,0.27447,0.069558,0.022733,-0.14907,-0.081593,-0.14719,-0.17471,-0.15783,-0.14596,-0.18331,-0.19392,-0.19233,-0.10788,-0.12085,-0.12107,-0.11888,-0.14451,-0.14849,-0.12122,-0.13625,-0.1482,-0.039358,-0.06191,-0.079937,-0.0026347,-0.0059405,-0.11973,-0.052358,-0.10391,-0.13933,-0.047988,-0.001517,-0.022126,-0.016177,0.016107,0.04597,0.035632,0.083707,0.13585,0.059417,0.11654,-0.18959,48.474,0,-25.537,0,15.585,0,0,0,0,0,1.3405,0,-0.68008,0,0.41772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9743,0.74363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98979,1.0007,1.0369,0.98139,1.0365,1.0249,1.0467,1.0426,1.0284,-0.60418,0.59266,1.0924,-0.70252,-1.0208,0.63183,0.44335,0.34724,0.27655,0.057391,-0.2854,-0.0034384,0.32087,-0.007347,0.046084,0.043205,-0.32053,-0.39069,0.70954,0.0020729,-0.0046766,-0.39829,-0.12772,-0.13696,-0.41536,0.013265,0.15175,0.10269,-0.42887,0.00070351,0.1956,-0.1949,-0.20784,0.14242,-0.023276,0.15764,-0.092474,0.061516,1.0179,0.22693,0.012761,0.12514,0.12222,0.11488,0.22794,0.035855,35.227,-39.533,8.8246,24.086,-21.361
0.46384,0.031575,-0.024691,0.19389,0.27741,0.14112,0.11407,0.33609,0.18507,0.054014,-0.13553,-0.052022,-0.12712,-0.1645,-0.15172,-0.14055,-0.17781,-0.18836,-0.18795,-0.1042,-0.11657,-0.11652,-0.11387,-0.13623,-0.13627,-0.10725,-0.12016,-0.13062,-0.022803,-0.04377,-0.067339,0.008666,0.0048948,-0.10625,-0.022261,-0.08589,-0.12223,-0.032935,0.012723,0.024673,-0.014148,0.01072,0.062897,0.05618,0.094486,0.14345,0.09038,0.12909,-0.18588,50.007,0,-27.761,0,16.792,0,0,0,0,0,2.0247,0,-1.0504,0,0.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4156,0.94572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9893,1.0019,1.0369,0.98121,1.0366,1.025,1.0468,1.0429,1.028,-1.0294,1.0145,1.7631,-0.76986,-2.0532,1.104,0.63731,0.66529,0.42647,0.10433,-0.55296,-0.012166,0.45889,-0.019518,0.077405,0.071327,-0.46081,-0.70256,1.1574,0.0083267,-0.015044,-0.72485,-0.3089,-0.32378,-0.6588,-0.12522,0.25562,0.1878,-0.61742,-0.060103,0.16767,-0.31277,-0.33568,0.24004,0.028967,0.19665,-0.17142,0.18635,1.4289,0.1853,0.080101,0.19367,0.18831,0.1742,0.34344,-0.098934,35.227,-39.533,8.8246,24.086,-21.361
0.38883,0.11751,0.036339,0.26121,0.37938,0.21087,0.21984,0.33185,0.28865,0.10072,-0.11912,-0.0213,-0.10368,-0.14976,-0.14086,-0.13033,-0.16761,-0.17814,-0.17938,-0.095354,-0.10725,-0.10692,-0.10375,-0.1229,-0.11825,-0.087158,-0.098641,-0.10838,0.00089385,-0.016036,-0.048236,0.026864,0.022988,-0.086487,0.0098304,-0.06191,-0.099403,-0.0090966,0.036619,0.067411,-0.0071361,0.011354,0.08527,0.089743,0.11203,0.16011,0.12434,0.15314,-0.17826,48.317,0,-28.64,0,17.135,0,0,0,0,0,2.6961,0,-1.4368,0,0.87498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7792,1.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98952,1.0029,1.0369,0.98067,1.0366,1.0252,1.0467,1.043,1.0276,-1.4085,1.391,2.2764,-0.94514,-2.7695,1.5204,0.73167,0.96711,0.53629,0.15803,-0.79542,-0.010364,0.56916,-0.023405,0.1216,0.11055,-0.57177,-1.0046,1.5647,0.014762,-0.02713,-1.0446,-0.52418,-0.54486,-0.82329,-0.31856,0.33023,0.24394,-0.7078,-0.13912,0.26745,-0.61297,-0.64423,0.30808,0.040751,0.24578,-0.22132,0.24035,1.7049,0.097802,0.1639,0.19695,0.18978,0.16995,0.33226,-0.22347,35.227,-39.533,8.8246,24.086,-21.361
0.36782,0.21258,0.092647,0.34818,0.40691,0.28729,0.30015,0.29641,0.33146,0.15991,-0.099664,0.0088271,-0.077652,-0.12992,-0.12386,-0.11375,-0.15119,-0.16177,-0.16519,-0.080565,-0.091857,-0.09137,-0.087777,-0.10399,-0.094387,-0.061106,-0.07237,-0.082222,0.031686,0.018392,-0.022529,0.052308,0.04868,-0.060517,0.041244,-0.034258,-0.072403,0.020441,0.066804,0.10442,0.0096399,0.017806,0.11593,0.12939,0.13692,0.18648,0.15561,0.1847,-0.16532,44.802,0,-28.693,0,16.952,0,0,0,0,0,3.3197,0,-1.8237,0,1.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0788,1.2938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98969,1.0038,1.037,0.98009,1.0367,1.0253,1.0466,1.0428,1.0273,-1.6908,1.6695,2.5654,-1.1098,-3.1767,1.8168,0.72136,1.1868,0.60785,0.21178,-0.95518,0.0062019,0.71433,-0.013075,0.1795,0.16247,-0.71456,-1.283,1.9801,0.018383,-0.036642,-1.3383,-0.7518,-0.77809,-0.84845,-0.57247,0.3563,0.25808,-0.69356,-0.18305,0.27743,-0.88334,-0.91953,0.32787,0.01292,0.28646,-0.22962,0.21385,1.8328,0.10511,0.21144,0.15342,0.14551,0.12278,0.23699,-0.21518,35.227,-39.533,8.8246,24.086,-21.361
0.43699,0.25882,0.15153,0.38103,0.43213,0.34858,0.34079,0.32406,0.32223,0.22822,-0.075242,0.041676,-0.047716,-0.10491,-0.10108,-0.091291,-0.12888,-0.13952,-0.1448,-0.060111,-0.070728,-0.070143,-0.066225,-0.079709,-0.065327,-0.029941,-0.041674,-0.051838,0.067607,0.056711,0.0088705,0.084007,0.080393,-0.029293,0.074286,-0.0038263,-0.041878,0.0521,0.098866,0.14417,0.033614,0.029994,0.15291,0.17116,0.16897,0.21875,0.18589,0.21762,-0.14597,40.407,0,-28.252,0,16.458,0,0,0,0,0,3.8774,0,-2.2021,0,1.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3257,1.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98961,1.0046,1.0369,0.97969,1.0367,1.0252,1.0468,1.0427,1.027,-1.9135,1.8863,2.7707,-1.1345,-3.5848,2.0523,0.68639,1.3602,0.665,0.25648,-1.0787,0.021645,0.87632,-0.0028916,0.22907,0.20586,-0.87357,-1.5423,2.3931,0.020623,-0.044107,-1.6102,-0.9716,-1.0024,-0.79457,-0.82713,0.33855,0.24789,-0.65419,-0.17273,0.19765,-1.0617,-1.1009,0.30534,0.011289,0.2604,-0.215,0.19278,1.9216,0.23472,0.20462,0.12508,0.11702,0.093424,0.17877,-0.1561,35.227,-39.533,8.8246,24.086,-21.361
0.52003,0.27872,0.20651,0.3842,0.46826,0.3729,0.36649,0.42119,0.31512,0.30316,-0.04403,0.080729,-0.012582,-0.075046,-0.073547,-0.06415,-0.1017,-0.1123,-0.1181,-0.034677,-0.044716,-0.044007,-0.039768,-0.050711,-0.032178,0.00503,-0.0068909,-0.016943,0.10601,0.097865,0.04417,0.11968,0.11589,0.0057388,0.11299,0.030041,-0.0076251,0.084804,0.13122,0.19226,0.060478,0.047979,0.19107,0.21625,0.20532,0.25415,0.22293,0.24924,-0.11945,35.747,0,-27.525,0,15.794,0,0,0,0,0,4.3625,0,-2.5667,0,1.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5291,1.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98954,1.0054,1.0369,0.97926,1.0366,1.0252,1.047,1.0427,1.0267,-2.1206,2.0862,3.0468,-1.0897,-4.1194,2.3045,0.70497,1.5408,0.73206,0.28306,-1.2284,0.017907,1.0142,-0.011123,0.24281,0.21329,-1.0098,-1.7839,2.7664,0.023465,-0.05146,-1.8637,-1.1623,-1.1968,-0.77293,-1.0111,0.31371,0.23738,-0.66837,-0.14079,0.21605,-1.2659,-1.3078,0.27748,0.031283,0.20979,-0.20127,0.19625,2.0859,0.31191,0.17655,0.15195,0.14345,0.11878,0.22973,-0.16734,35.227,-39.533,8.8246,24.086,-21.361
0.5523,0.31984,0.24946,0.41909,0.48499,0.38092,0.38778,0.49128,0.35214,0.38225,-0.0057803,0.12568,0.027425,-0.040736,-0.041602,-0.032668,-0.069949,-0.080375,-0.084851,-0.0048078,-0.014301,-0.013476,-0.0089365,-0.017494,0.0044629,0.043179,0.031658,0.022146,0.14682,0.14155,0.082135,0.15749,0.15372,0.043827,0.15788,0.068084,0.030617,0.12021,0.16584,0.24634,0.09015,0.070857,0.23096,0.26407,0.24297,0.2919,0.26912,0.28222,-0.085198,31.207,0,-26.644,0,15.048,0,0,0,0,0,4.7751,0,-2.9146,0,1.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6967,1.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.98964,1.006,1.037,0.97876,1.0366,1.0252,1.047,1.0429,1.0264,-2.2975,2.2565,3.3952,-1.0815,-4.6575,2.577,0.77676,1.7242,0.81683,0.28513,-1.4053,-0.0099689,1.1444,-0.043647,0.20759,0.17146,-1.1383,-2.0109,3.1177,0.026112,-0.058348,-2.1017,-1.3197,-1.3575,-0.81895,-1.1533,0.3276,0.24791,-0.73638,-0.12233,0.28497,-1.4802,-1.5245,0.28891,0.028975,0.22172,-0.20886,0.19947,2.3186,0.25026,0.16197,0.21291,0.20327,0.17587,0.34283,-0.23768,35.227,-39.533,8.8246,24.086,-21.361
