0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-4.2775,11.704,1.6962,-10.215,34.971
0.042055,0.049901,-0.00098721,-0.029647,0.057072,0.014917,0.04408,0.048288,0.081751,0.0010693,-0.16297,-0.11562,-0.16591,-0.18239,-0.16223,-0.1498,-0.18717,-0.19781,-0.19483,-0.10706,-0.12161,-0.12178,-0.11954,-0.14869,-0.15449,-0.12805,-0.14384,-0.16002,-0.047544,-0.073536,-0.086188,-0.008374,-0.012141,-0.12644,-0.089805,-0.098144,-0.13962,-0.044855,0.0008432,-0.076099,-0.02577,0.032029,0.040307,0.018988,0.078952,0.12751,0.02413,0.11751,-0.19126,1.9192,0,9.7066,0,4.7164,0,0,0,0,0,0.014859,0,0.074849,0,0.036394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034755,-1.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98199,1.0382,1.0327,1.0423,1.0407,1.0294,-0.069963,0.067518,0.011969,-0.2645,0.17626,0.10239,-0.096334,0.092612,0.0061414,0.014728,-0.075204,-0.00074711,-0.05455,-0.0031533,0.0092327,0.0082832,0.053593,-0.038928,-0.016926,0.0033143,-0.005673,-0.047131,-0.044231,-0.048447,-0.32801,0.085725,0.10757,0.08159,0.10336,-0.43912,0.023374,0.060826,0.057643,0.10398,0.028508,0.072895,-0.077203,0.10285,-0.45491,0.14725,0.45435,0.18596,0.18177,0.17124,0.34028,-0.12793,-4.2775,11.704,1.6962,-10.215,34.971
0.1492,0.096783,0.087712,0.074992,0.091524,0.075672,0.092643,0.16958,0.26684,0.0076343,-0.15878,-0.1051,-0.15627,-0.17555,-0.15657,-0.14424,-0.18197,-0.19276,-0.19268,-0.10177,-0.11625,-0.11646,-0.11397,-0.14232,-0.14703,-0.12005,-0.13245,-0.14934,-0.042833,-0.067693,-0.079408,-0.0027318,-0.0060899,-0.11876,-0.076797,-0.071896,-0.12017,-0.023416,0.020946,-0.06689,-0.018121,0.035414,0.041444,0.026539,0.083056,0.13452,0.034758,0.13464,-0.1909,2.9796,0,15.425,0,7.4644,0,0,0,0,0,0.050234,0,0.2558,0,0.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063393,-2.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99263,0.99914,1.0367,0.9817,1.0368,1.0264,1.0459,1.0429,1.0289,-0.2379,0.23173,0.07342,-0.5836,0.25717,0.23696,-0.17738,0.18421,0.042237,0.066414,-0.10885,0.036231,-0.029806,0.027939,0.086315,0.08277,0.03643,-0.10573,0.060149,0.002397,-0.011409,-0.12653,-0.094447,-0.10581,-0.71738,0.26218,0.20004,0.13737,0.19222,-0.92515,0.2763,-0.023289,-0.032337,0.18954,-0.017402,0.19782,-0.12581,0.098991,-0.9064,0.24146,0.94913,0.29703,0.28922,0.26865,0.53015,-0.093572,-4.2775,11.704,1.6962,-10.215,34.971
0.27524,0.13874,0.25256,0.22071,0.1829,0.17912,0.14991,0.29148,0.43878,0.027251,-0.14995,-0.084382,-0.13704,-0.16009,-0.14324,-0.13104,-0.16955,-0.18071,-0.18707,-0.087051,-0.10207,-0.10218,-0.099119,-0.12692,-0.13031,-0.10267,-0.11138,-0.12902,-0.027499,-0.053512,-0.063818,0.011194,0.0077656,-0.10195,-0.052947,-0.034561,-0.090277,0.012784,0.056981,-0.045627,-0.0066613,0.052225,0.056597,0.039313,0.095555,0.14628,0.057995,0.17035,-0.18929,3.463,0,18.626,0,8.9547,0,0,0,0,0,0.095758,0,0.496,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086991,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99024,0.99955,1.037,0.98179,1.0367,1.0253,1.0467,1.0433,1.0284,-0.55352,0.5421,0.17906,-0.98421,0.22589,0.4173,-0.26245,0.34992,0.047106,0.17441,-0.1578,0.11587,-0.14931,0.099304,0.25762,0.24978,0.16381,-0.13678,-0.047286,0.0048299,-0.024378,-0.18142,-0.15486,-0.17672,-1.1423,0.37184,0.33534,0.23586,0.28782,-1.4563,0.2883,0.062348,0.042578,0.31476,-0.0095572,0.30555,-0.214,0.18608,-1.3662,0.266,1.4913,0.32324,0.31196,0.28068,0.54986,-0.17367,-4.2775,11.704,1.6962,-10.215,34.971
0.37708,0.24811,0.39291,0.31948,0.36783,0.29764,0.27075,0.38712,0.54509,0.068285,-0.13536,-0.053355,-0.10731,-0.13416,-0.12007,-0.10797,-0.14773,-0.15949,-0.17609,-0.060568,-0.076764,-0.076575,-0.072728,-0.10046,-0.10253,-0.074213,-0.079467,-0.097993,-2.7078e-05,-0.026267,-0.037285,0.035939,0.032043,-0.074165,-0.018616,0.013252,-0.049736,0.061354,0.10593,-0.012693,0.01204,0.085,0.08375,0.066506,0.11936,0.16677,0.092135,0.22012,-0.18472,3.5725,0,20.248,0,9.6485,0,0,0,0,0,0.14464,0,0.76612,0,0.36927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10643,-4.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98999,0.99904,1.037,0.98184,1.0368,1.0254,1.047,1.0433,1.028,-0.98948,0.97198,0.27038,-1.4071,0.11206,0.59973,-0.36363,0.56363,0.005217,0.33963,-0.1958,0.24333,-0.42191,0.21663,0.53028,0.51614,0.44089,-0.11497,-0.35772,0.011579,-0.042455,-0.18909,-0.21548,-0.24843,-1.5398,0.42475,0.4811,0.35188,0.39935,-1.9758,0.31242,0.079308,0.045043,0.44922,0.042928,0.37602,-0.31886,0.33189,-1.8258,0.27391,2.0205,0.30576,0.29214,0.25329,0.49255,-0.34624,-4.2775,11.704,1.6962,-10.215,34.971
0.44214,0.39996,0.47718,0.44721,0.52531,0.4211,0.42793,0.46125,0.59394,0.1367,-0.11416,-0.013791,-0.067922,-0.097656,-0.086034,-0.073867,-0.1153,-0.12787,-0.15776,-0.023112,-0.040463,-0.039977,-0.035389,-0.063123,-0.063587,-0.034479,-0.037227,-0.056893,0.039784,0.015717,0.00096413,0.07285,0.068855,-0.034916,0.024149,0.06901,-0.00016001,0.11774,0.16259,0.028492,0.044469,0.12881,0.12164,0.11179,0.15523,0.2017,0.13469,0.27739,-0.1747,3.452,0,20.889,0,9.8459,0,0,0,0,0,0.1926,0,1.0479,0,0.50272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12246,-5.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9902,0.99815,1.0371,0.98158,1.0368,1.0258,1.047,1.0432,1.0276,-1.4758,1.4513,0.28306,-1.8168,0.015232,0.73752,-0.49771,0.75537,-0.058839,0.54438,-0.17216,0.41302,-0.69064,0.37582,0.88387,0.8616,0.71312,-0.087338,-0.66763,0.018359,-0.059463,-0.18857,-0.28929,-0.33311,-1.828,0.42061,0.59348,0.43604,0.54295,-2.4175,0.45725,-0.082302,-0.13045,0.54987,0.054055,0.45322,-0.39163,0.40291,-2.2685,0.28347,2.4704,0.29122,0.27625,0.23292,0.45077,-0.41075,-4.2775,11.704,1.6962,-10.215,34.971
0.49833,0.50844,0.55268,0.59347,0.61503,0.54898,0.55775,0.5234,0.62331,0.23421,-0.085099,0.032966,-0.01992,-0.051456,-0.041823,-0.029471,-0.072722,-0.086196,-0.13046,0.023826,0.0055975,0.0063287,0.011554,-0.015932,-0.013985,0.016256,0.014624,-0.0065577,0.092414,0.070215,0.05092,0.12217,0.11838,0.015589,0.073849,0.13093,0.057148,0.17903,0.22374,0.075432,0.090445,0.18017,0.17393,0.16912,0.20377,0.25134,0.18397,0.33825,-0.15638,3.2009,0,20.928,0,9.7404,0,0,0,0,0,0.23715,0,1.3301,0,0.63475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13566,-6.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9902,0.99736,1.0372,0.98128,1.0369,1.0259,1.0471,1.0432,1.0272,-1.9438,1.9107,0.19517,-2.1934,0.0048377,0.82386,-0.68006,0.90963,-0.13573,0.75957,-0.10197,0.59875,-0.89385,0.55221,1.2661,1.2343,0.91972,-0.088563,-0.88182,0.02397,-0.07406,-0.21332,-0.4001,-0.45392,-1.9564,0.319,0.65245,0.47594,0.73398,-2.746,0.48248,-0.22116,-0.28003,0.59773,0.031268,0.51199,-0.42097,0.39761,-2.6847,0.30336,2.806,0.3059,0.28986,0.24333,0.47096,-0.34873,-4.2775,11.704,1.6962,-10.215,34.971
0.57618,0.56005,0.64618,0.67315,0.69644,0.65501,0.64567,0.58991,0.66679,0.3581,-0.046397,0.08707,0.036115,0.0032962,0.011036,0.023536,-0.021356,-0.035644,-0.092932,0.079412,0.060299,0.061314,0.067182,0.040025,0.044898,0.076478,0.074988,0.052111,0.15533,0.13414,0.1111,0.18243,0.17861,0.075771,0.1304,0.19861,0.12146,0.2449,0.2891,0.12895,0.1441,0.24003,0.23787,0.23462,0.26428,0.31177,0.23952,0.40257,-0.12695,2.8869,0,20.606,0,9.4569,0,0,0,0,0,0.27699,0,1.6061,0,0.76204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14654,-6.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99008,0.99669,1.0372,0.98112,1.0369,1.0259,1.0471,1.0432,1.0269,-2.3502,2.3067,0.058718,-2.507,0.040671,0.88533,-0.88581,1.0565,-0.22915,0.95502,-0.045454,0.76608,-1.1005,0.71138,1.6124,1.5699,1.1281,-0.098439,-1.0886,0.030464,-0.088782,-0.24619,-0.53457,-0.59665,-1.9728,0.17455,0.65536,0.48281,0.94753,-2.9836,0.40517,-0.29638,-0.36332,0.59177,0.034492,0.49336,-0.41942,0.39016,-3.0632,0.35017,3.0504,0.34761,0.33025,0.28,0.54323,-0.3237,-4.2775,11.704,1.6962,-10.215,34.971
0.67474,0.61856,0.73441,0.71118,0.77057,0.71511,0.70966,0.6761,0.73534,0.50251,0.003866,0.1497,0.10022,0.06608,0.071904,0.084441,0.038294,0.023394,-0.043899,0.14329,0.12316,0.12449,0.13103,0.10402,0.11141,0.14415,0.14278,0.11845,0.2248,0.20527,0.17898,0.25061,0.24661,0.14346,0.19493,0.27267,0.19263,0.31672,0.36031,0.19141,0.20274,0.3092,0.30707,0.30818,0.33311,0.37966,0.30266,0.4725,-0.084045,2.5539,0,20.076,0,9.0754,0,0,0,0,0,0.31165,0,1.872,0,0.88273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1555,-7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99016,0.99592,1.0372,0.9809,1.0369,1.0259,1.0473,1.0434,1.0264,-2.6761,2.6202,-0.044963,-2.7488,0.051338,0.94845,-1.0608,1.2052,-0.3227,1.1099,-0.031058,0.89404,-1.3393,0.83091,1.8782,1.8237,1.3677,-0.089844,-1.3449,0.037685,-0.10403,-0.26086,-0.65058,-0.71964,-1.9866,0.077743,0.6393,0.47993,1.1299,-3.1869,0.42572,-0.41917,-0.49232,0.56924,0.054442,0.4446,-0.40994,0.39431,-3.3874,0.41507,3.2606,0.39925,0.38013,0.32489,0.63127,-0.41222,-4.2775,11.704,1.6962,-10.215,34.971
0.77565,0.7223,0.80486,0.77356,0.81129,0.75205,0.75873,0.77747,0.82136,0.66023,0.067153,0.22193,0.17288,0.13731,0.14156,0.15408,0.10709,0.091797,0.018015,0.21543,0.19444,0.19597,0.20307,0.17605,0.18494,0.21839,0.21777,0.19251,0.29985,0.28204,0.25287,0.32423,0.32026,0.21758,0.26867,0.35414,0.27111,0.39613,0.43918,0.26396,0.26949,0.38624,0.38108,0.38747,0.40646,0.45317,0.37529,0.55026,-0.025978,2.2295,0,19.434,0,8.6465,0,0,0,0,0,0.34113,0,2.1257,0,0.99592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16289,-8.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99043,0.99507,1.0372,0.98063,1.0369,1.0259,1.0474,1.0435,1.0261,-2.9111,2.842,-0.076199,-2.9429,0.031777,1.0174,-1.1697,1.3275,-0.38482,1.2159,-0.038193,0.97989,-1.5394,0.90711,2.0505,1.9826,1.5718,-0.067121,-1.58,0.042288,-0.11707,-0.25943,-0.71945,-0.79554,-2.0727,0.034378,0.66577,0.50044,1.2467,-3.397,0.50449,-0.54714,-0.6254,0.59001,0.050765,0.46421,-0.42413,0.3997,-3.6502,0.46694,3.4783,0.44689,0.4257,0.36443,0.70814,-0.52424,-4.2775,11.704,1.6962,-10.215,34.971
