0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,32.298,31.274,-13.267,15.9,-24.175
0.051262,0.042229,0.0060202,-0.050155,0.035238,-0.0028231,0.030802,0.031991,-0.018639,0.00052024,-0.16353,-0.11707,-0.16883,-0.18415,-0.1633,-0.15078,-0.18811,-0.19873,-0.19519,-0.10801,-0.12257,-0.12282,-0.12071,-0.15044,-0.15753,-0.13169,-0.15019,-0.16502,-0.049164,-0.074719,-0.088769,-0.0099451,-0.013737,-0.12976,-0.091443,-0.11952,-0.15407,-0.056814,-0.008357,-0.07588,-0.025999,0.032194,0.039652,0.018367,0.078396,0.1271,0.023686,0.1141,-0.19127,23.548,0,22.727,0,-2.0999,0,0,0,0,0,0.18232,0,0.17526,0,-0.016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55572,0.33175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0423,1.0402,1.0294,-0.045998,0.044383,0.11543,-0.24093,0.075308,0.046704,0.066563,0.039949,0.0054773,0.0014349,-0.037366,-0.0050734,-0.057104,-0.0061224,-0.005696,-0.0060976,0.056588,0.014111,-0.071751,0.0015875,-0.0025445,0.010571,0.01514,0.014977,-0.01635,-0.022255,0.027861,0.025859,-0.06566,0.049164,-0.049179,0.028342,0.027741,0.028013,0.03128,-0.003122,-0.025961,0.057076,0.21787,0.091393,-0.050027,-0.031331,-0.03085,-0.029848,-0.059259,-0.098379,32.298,31.274,-13.267,15.9,-24.175
0.20522,0.072018,0.13338,-0.00055322,-0.014946,0.010972,0.037274,0.10795,-0.031107,0.0045655,-0.16041,-0.10913,-0.16382,-0.18021,-0.15953,-0.14695,-0.18458,-0.19534,-0.19378,-0.10382,-0.11854,-0.11897,-0.11675,-0.14693,-0.15556,-0.13034,-0.14823,-0.16192,-0.049942,-0.074507,-0.087668,-0.0090478,-0.012352,-0.12843,-0.082831,-0.11961,-0.15327,-0.058179,-0.010111,-0.06361,-0.019996,0.037986,0.036202,0.019967,0.078523,0.1309,0.030453,0.11132,-0.19107,36.557,0,36.115,0,-3.3234,0,0,0,0,0,0.61637,0,0.59895,0,-0.055275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0136,0.63179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.99878,1.0366,0.98166,1.0366,1.0262,1.0457,1.042,1.0289,-0.17424,0.16934,0.32263,-0.32614,-0.18299,0.098291,0.21587,0.052896,0.038192,0.033318,-0.012742,0.026307,-0.081624,0.019893,0.04703,0.044389,0.092069,0.067728,-0.16814,-0.0026262,-0.0050118,0.054852,0.086153,0.081724,-0.086917,0.091396,0.04614,0.027679,-0.20995,0.11864,0.13579,-0.045229,-0.045097,0.043358,-0.023434,0.064599,-0.0244,-0.0016273,0.51459,0.16066,-0.1155,-0.0020139,-0.0018873,-0.0015186,-0.0021018,-0.061134,32.298,31.274,-13.267,15.9,-24.175
0.35768,0.11087,0.33685,0.06913,-0.033147,0.059143,0.033947,0.20552,0.013764,0.019268,-0.15313,-0.091639,-0.15084,-0.16851,-0.14847,-0.13577,-0.17417,-0.18528,-0.18926,-0.089581,-0.10538,-0.10592,-0.10334,-0.13527,-0.14757,-0.12386,-0.14036,-0.15213,-0.046618,-0.074017,-0.082311,-0.0047538,-0.0080349,-0.12229,-0.065916,-0.1139,-0.14663,-0.056198,-0.0092332,-0.034911,-0.011344,0.061521,0.040117,0.016536,0.081789,0.13416,0.046005,0.10985,-0.19001,42.487,0,43.61,0,-3.9868,0,0,0,0,0,1.175,0,1.1614,0,-0.10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3909,0.90316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99018,0.99844,1.0368,0.98194,1.0365,1.0248,1.0466,1.0425,1.0284,-0.44538,0.43585,0.64142,-0.25291,-0.85592,0.15945,0.46478,0.10232,0.041013,0.11861,0.031637,0.10433,-0.32343,0.089839,0.19444,0.18789,0.3469,0.26212,-0.62902,-0.005047,-0.013353,0.22992,0.25457,0.24299,-0.2467,0.26089,0.13141,0.087786,-0.45123,0.19318,0.089721,0.16543,0.16348,0.12332,-0.026045,0.14269,-0.078705,0.046343,0.89631,0.22051,-0.18292,0.084084,0.082519,0.078882,0.15744,-0.17196,32.298,31.274,-13.267,15.9,-24.175
0.41708,0.22861,0.4746,0.095449,0.073207,0.12681,0.097463,0.29756,0.12325,0.052876,-0.14109,-0.06548,-0.12937,-0.14751,-0.12806,-0.11509,-0.15478,-0.16651,-0.17993,-0.063712,-0.08131,-0.081862,-0.078851,-0.11385,-0.1319,-0.11059,-0.12505,-0.1345,-0.038135,-0.068598,-0.07072,0.0052441,0.0014949,-0.10961,-0.040465,-0.099996,-0.13215,-0.046273,-0.00043636,0.0046398,0.0050087,0.10298,0.048297,0.017811,0.090977,0.14006,0.071409,0.1163,-0.18658,43.83,0,47.408,0,-4.2957,0,0,0,0,0,1.7747,0,1.7939,0,-0.16442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7018,1.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98998,0.99663,1.0368,0.98233,1.0366,1.0249,1.0468,1.0428,1.028,-0.81992,0.80571,0.97204,-0.16231,-1.6586,0.1821,0.76506,0.14829,0.0086588,0.25735,0.13396,0.23522,-0.73699,0.21142,0.44571,0.43362,0.77108,0.58813,-1.3897,-0.005381,-0.023299,0.5358,0.5188,0.49943,-0.48183,0.51741,0.25816,0.18895,-0.74392,0.2432,0.11282,0.39323,0.38366,0.24312,0.026486,0.20321,-0.17278,0.18624,1.2895,0.22146,-0.22486,0.17595,0.17177,0.16113,0.31895,-0.3425,32.298,31.274,-13.267,15.9,-24.175
0.41753,0.36737,0.52237,0.18868,0.19757,0.21281,0.21754,0.34265,0.25325,0.11032,-0.1242,-0.033972,-0.10094,-0.11803,-0.098385,-0.084909,-0.12626,-0.13882,-0.16437,-0.028834,-0.048061,-0.048706,-0.045454,-0.083829,-0.10813,-0.08944,-0.10196,-0.1094,-0.022157,-0.053592,-0.051198,0.023239,0.019361,-0.088977,-0.0090152,-0.077531,-0.10947,-0.025849,0.019486,0.046469,0.035124,0.15329,0.061675,0.031656,0.10775,0.15561,0.10385,0.1352,-0.17862,42.35,0,48.908,0,-4.3835,0,0,0,0,0,2.3631,0,2.4536,0,-0.22384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.958,1.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99011,0.99411,1.037,0.98247,1.0366,1.0253,1.0468,1.043,1.0277,-1.2075,1.1883,1.1891,-0.15479,-2.2748,0.13208,1.0259,0.13266,-0.03334,0.42622,0.32687,0.40554,-1.1109,0.37339,0.76832,0.74957,1.1549,0.93793,-2.1307,-0.0075134,-0.028812,0.87265,0.80599,0.77838,-0.70363,0.79509,0.38167,0.28002,-0.99757,0.2672,0.30856,0.4655,0.44523,0.3579,0.040971,0.29452,-0.25523,0.27365,1.5952,0.17483,-0.24082,0.22307,0.21621,0.19772,0.38871,-0.3446,32.298,31.274,-13.267,15.9,-24.175
0.4453,0.43073,0.55882,0.33714,0.28938,0.32501,0.33293,0.36284,0.35243,0.19154,-0.10146,0.0016721,-0.066363,-0.081523,-0.061282,-0.047226,-0.090293,-0.10371,-0.14168,0.012457,-0.0080255,-0.0087949,-0.005407,-0.046633,-0.075813,-0.059149,-0.070696,-0.076907,0.0050399,-0.027634,-0.022117,0.051235,0.047566,-0.059039,0.02665,-0.047199,-0.078773,0.0044441,0.049885,0.089166,0.075756,0.20714,0.088038,0.056086,0.13448,0.18333,0.13903,0.16585,-0.16371,39.271,0,49,0,-4.3366,0,0,0,0,0,2.9097,0,3.1144,0,-0.28262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1691,1.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98994,0.99163,1.0371,0.98258,1.0368,1.0255,1.0468,1.043,1.0273,-1.5492,1.5232,1.2647,-0.15746,-2.6941,0.039238,1.1882,0.086656,-0.086589,0.59496,0.54792,0.58003,-1.3979,0.54149,1.0987,1.0726,1.4506,1.2313,-2.7255,-0.010358,-0.031944,1.1569,1.0303,0.99419,-0.81592,0.96113,0.47321,0.34124,-1.1524,0.30153,0.3709,0.55761,0.52673,0.43955,0.017496,0.38914,-0.30697,0.2914,1.7766,0.19757,-0.26739,0.22399,0.21505,0.18999,0.37079,-0.22981,32.298,31.274,-13.267,15.9,-24.175
0.52542,0.43945,0.62767,0.42954,0.3927,0.43689,0.42488,0.426,0.40874,0.29294,-0.070772,0.043388,-0.025002,-0.038606,-0.018296,-0.0038246,-0.048325,-0.062463,-0.11101,0.059675,0.037874,0.037118,0.040786,-0.0027385,-0.035113,-0.019751,-0.031191,-0.036729,0.043082,0.0086249,0.016771,0.089731,0.086031,-0.019821,0.067879,-0.0095447,-0.040338,0.042286,0.087875,0.13739,0.11931,0.26624,0.12699,0.090037,0.17276,0.22136,0.17797,0.20417,-0.13962,35.418,0,48.246,0,-4.2104,0,0,0,0,0,3.3986,0,3.7606,0,-0.33929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.343,1.7529,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98975,0.98929,1.0371,0.98276,1.0368,1.0255,1.047,1.043,1.027,-1.8407,1.8057,1.2898,-0.095253,-3.0802,-0.035391,1.2806,0.08131,-0.16232,0.7421,0.70611,0.7262,-1.7027,0.68184,1.3802,1.3456,1.7611,1.4732,-3.2841,-0.010061,-0.038361,1.3861,1.177,1.133,-0.8282,1.0339,0.51185,0.37239,-1.2371,0.366,0.30202,0.69016,0.6497,0.46903,0.02099,0.40528,-0.32949,0.30792,1.8982,0.30519,-0.32433,0.21964,0.20917,0.17924,0.34804,-0.22479,32.298,31.274,-13.267,15.9,-24.175
0.62085,0.49094,0.70682,0.48009,0.48853,0.51305,0.50503,0.53664,0.45201,0.4099,-0.03007,0.093646,0.024282,0.011385,0.031173,0.045869,0.00027462,-0.014394,-0.071031,0.11377,0.090456,0.089818,0.093925,0.048308,0.013339,0.027654,0.016201,0.011349,0.088909,0.053776,0.064105,0.13709,0.13318,0.027509,0.11742,0.035519,0.0057222,0.086164,0.13146,0.19476,0.1652,0.33301,0.17245,0.13439,0.22057,0.26793,0.22594,0.24714,-0.10459,31.333,0,47.005,0,-4.0405,0,0,0,0,0,3.8238,0,4.3831,0,-0.39303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4863,1.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98993,0.98676,1.037,0.98285,1.0368,1.0256,1.0472,1.043,1.0266,-2.093,2.0475,1.3585,-0.0039048,-3.5018,-0.069216,1.3749,0.12177,-0.24422,0.86078,0.79169,0.83769,-2.055,0.78578,1.5951,1.5505,2.118,1.6993,-3.8745,-0.0073568,-0.048427,1.5946,1.2962,1.2447,-0.82678,1.1186,0.51717,0.38527,-1.3236,0.44622,0.32986,0.74032,0.692,0.46684,0.045132,0.37138,-0.33492,0.32986,2.0505,0.37841,-0.39699,0.24701,0.23506,0.20076,0.39011,-0.37276,32.298,31.274,-13.267,15.9,-24.175
0.6976,0.61371,0.78005,0.55501,0.54068,0.56434,0.57172,0.63413,0.51702,0.53799,0.021687,0.15298,0.082045,0.069758,0.089269,0.10417,0.057701,0.042623,-0.020085,0.176,0.15132,0.15069,0.15518,0.10745,0.069372,0.082419,0.071297,0.067427,0.1415,0.10596,0.11851,0.19122,0.18732,0.082149,0.17612,0.08835,0.059521,0.1365,0.1811,0.26088,0.22006,0.40736,0.22399,0.18613,0.27448,0.3219,0.28479,0.29535,-0.057261,27.353,0,45.501,0,-3.8496,0,0,0,0,0,4.1854,0,4.9772,0,-0.44342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6044,2.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99032,0.98407,1.0371,0.98288,1.0368,1.0257,1.0473,1.0431,1.0263,-2.2928,2.2362,1.4692,0.078008,-3.9027,-0.098489,1.5065,0.14326,-0.30381,0.95212,0.87106,0.92723,-2.3669,0.86558,1.7564,1.7003,2.4387,1.9275,-4.4319,-0.0071824,-0.057294,1.8055,1.439,1.3799,-0.86478,1.2354,0.54452,0.40713,-1.4473,0.52438,0.40955,0.77053,0.71603,0.48755,0.043317,0.38784,-0.34969,0.33647,2.2496,0.37076,-0.46745,0.30456,0.29074,0.25124,0.48942,-0.50623,32.298,31.274,-13.267,15.9,-24.175
