0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,1.1539,30.742,7.0421,-27.62,-24.011
-0.023041,0.03523,-0.0012885,-0.057071,0.046679,-0.0095283,0.025798,-0.076408,-0.037998,-0.0011626,-0.16578,-0.12302,-0.17254,-0.18593,-0.16436,-0.15173,-0.18902,-0.19963,-0.19556,-0.10889,-0.12347,-0.12374,-0.12172,-0.1518,-0.15897,-0.13318,-0.15269,-0.16796,-0.049704,-0.074907,-0.089816,-0.010569,-0.014373,-0.13111,-0.10116,-0.12408,-0.15766,-0.059295,-0.010237,-0.078236,-0.026206,0.031983,0.039432,0.018667,0.078195,0.12696,0.019761,0.11349,-0.19132,4.4302,0,22.23,0,7.3134,0,0,0,0,0,0.034301,0,0.17142,0,0.056435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38508,0.32834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99643,1.0339,0.98192,1.0382,1.0326,1.0419,1.0401,1.0294,0.052245,-0.050318,-0.042655,0.24116,-0.14131,-0.045627,0.0066439,-0.016293,-0.027621,-0.011986,0.0035371,-0.0090764,-0.062939,-0.0084366,-0.019769,-0.019438,0.061109,0.044441,-0.10492,0.0012003,-0.00042728,0.04488,0.018705,0.020956,0.10031,-0.073224,-0.0057116,0.002182,-0.01039,0.11451,-0.07314,0.0022593,0.0017319,-0.0037186,0.032584,-0.034914,-0.0045574,0.03822,0.042227,-0.1786,-0.12079,-0.079314,-0.077633,-0.073658,-0.14641,-0.069077,1.1539,30.742,7.0421,-27.62,-24.011
-0.080672,0.035626,0.09422,-0.021893,0.038238,-0.022388,0.0097785,-0.1547,-0.1141,-0.0055889,-0.16865,-0.13014,-0.1773,-0.18735,-0.16429,-0.15137,-0.18882,-0.1995,-0.1957,-0.10808,-0.12284,-0.12332,-0.1214,-0.15263,-0.16128,-0.13613,-0.15736,-0.17266,-0.051974,-0.074269,-0.092129,-0.01225,-0.015548,-0.1338,-0.11143,-0.13471,-0.16558,-0.068115,-0.018563,-0.083312,-0.02214,0.035714,0.034569,0.0234,0.07652,0.12931,0.0074521,0.10597,-0.19163,6.878,0,35.327,0,11.575,0,0,0,0,0,0.11595,0,0.58578,0,0.19249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70239,0.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99237,0.9986,1.0366,0.98143,1.0366,1.026,1.045,1.0417,1.0289,0.16505,-0.16138,-0.20936,0.64502,-0.2618,-0.20564,0.0017063,-0.13176,-0.073076,-0.017327,0.11546,0.0069821,-0.096361,0.0058435,-0.012491,-0.012541,0.1026,0.16042,-0.26593,-0.003866,0.0017216,0.16003,0.086705,0.088659,0.29809,-0.10955,-0.053756,-0.043232,-0.0069247,0.31011,0.10574,-0.21403,-0.21486,-0.051303,-0.024196,-0.025092,0.040533,-0.063158,0.054643,-0.099883,-0.31914,-0.12125,-0.11795,-0.10962,-0.21609,0.027489,1.1539,30.742,7.0421,-27.62,-24.011
-0.11113,0.013335,0.23425,0.034159,0.037448,-0.025976,-0.043082,-0.1334,-0.17375,-0.013757,-0.17286,-0.13967,-0.18269,-0.18701,-0.16199,-0.14863,-0.18648,-0.19736,-0.19545,-0.10224,-0.11808,-0.11872,-0.11674,-0.15068,-0.16241,-0.13857,-0.16236,-0.17781,-0.051645,-0.072756,-0.094541,-0.014625,-0.017833,-0.13622,-0.12405,-0.14802,-0.17512,-0.082045,-0.032742,-0.093473,-0.019929,0.052406,0.035723,0.026611,0.074059,0.12758,-0.0076119,0.091225,-0.19257,7.9935,0,42.657,0,13.885,0,0,0,0,0,0.22105,0,1.136,0,0.37217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96384,0.89388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98981,0.99804,1.0367,0.98122,1.0364,1.0245,1.046,1.0419,1.0285,0.30667,-0.30231,-0.50209,1.0402,-0.22213,-0.48032,-0.017017,-0.28377,-0.19821,-0.0036537,0.28375,0.048214,-0.34246,0.044632,0.03766,0.037201,0.35683,0.43712,-0.80251,-0.0073392,0.00037674,0.4304,0.2285,0.22868,0.59176,-0.25825,-0.056299,-0.046705,0.012412,0.58385,0.042155,-0.30206,-0.30454,-0.054086,-0.034265,-0.017233,0.044718,-0.076122,0.077917,0.010309,-0.5932,-0.10676,-0.10267,-0.091549,-0.1784,-0.0063857,1.1539,30.742,7.0421,-27.62,-24.011
-0.056314,0.050493,0.29076,0.022476,0.10039,-0.02683,-0.050807,-0.079817,-0.17452,-0.023438,-0.17697,-0.14741,-0.18611,-0.18377,-0.15674,-0.14284,-0.18138,-0.19261,-0.19474,-0.091428,-0.10899,-0.10966,-0.10756,-0.14529,-0.16158,-0.13968,-0.16598,-0.18137,-0.049283,-0.06864,-0.096377,-0.017178,-0.020777,-0.13761,-0.13426,-0.16056,-0.18364,-0.097349,-0.048906,-0.10254,-0.017319,0.079574,0.038843,0.033248,0.071379,0.12232,-0.018218,0.073239,-0.19444,8.2461,0,46.371,0,14.961,0,0,0,0,0,0.33388,0,1.7546,0,0.57262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1793,1.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98942,0.99601,1.0367,0.98102,1.0363,1.0244,1.0463,1.0421,1.0281,0.40292,-0.3994,-0.80737,1.3565,-0.14075,-0.79958,-0.0061392,-0.44002,-0.36433,0.039219,0.48602,0.11867,-0.74487,0.11216,0.14528,0.14432,0.76352,0.82208,-1.5979,-0.0080473,-0.0025176,0.80892,0.4378,0.43592,0.88062,-0.44429,-0.0013768,0.0011782,0.004015,0.87899,-0.01469,-0.43247,-0.43824,-0.00016658,0.0096102,-0.0075883,-0.0017425,0.013887,0.15747,0.027542,-0.88605,-0.042984,-0.039423,-0.02884,-0.053131,-0.13284,1.1539,30.742,7.0421,-27.62,-24.011
0.039882,0.12103,0.26931,0.038486,0.14154,-0.0087291,-0.0034148,-0.033031,-0.1116,-0.029596,-0.17966,-0.15001,-0.18557,-0.17731,-0.14831,-0.13381,-0.17333,-0.18504,-0.19345,-0.07809,-0.097136,-0.097876,-0.095758,-0.13711,-0.15828,-0.13846,-0.16661,-0.18157,-0.045321,-0.061118,-0.096332,-0.018274,-0.021967,-0.13676,-0.13939,-0.16909,-0.18863,-0.10914,-0.061648,-0.10329,-0.0086401,0.10783,0.041276,0.045837,0.069314,0.11933,-0.023895,0.058498,-0.19714,7.9673,0,47.837,0,15.267,0,0,0,0,0,0.44459,0,2.3999,0,0.77958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3568,1.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98948,0.99341,1.0367,0.98053,1.0364,1.0246,1.0464,1.0424,1.0278,0.40057,-0.39887,-1.0289,1.6806,-0.25154,-1.0833,0.051646,-0.59314,-0.49813,0.11244,0.71534,0.21783,-1.0899,0.20854,0.31222,0.31059,1.1122,1.1851,-2.3112,-0.0097022,-0.0028451,1.1698,0.66231,0.65746,1.0933,-0.59124,0.087332,0.065148,-0.04971,1.1415,0.10056,-0.69724,-0.7062,0.085623,0.020167,0.064946,-0.06255,0.082062,0.27329,0.052786,-1.144,0.032234,0.034143,0.040722,0.08417,-0.14631,1.1539,30.742,7.0421,-27.62,-24.011
0.088809,0.14668,0.26758,0.1073,0.14601,0.049969,0.056077,0.028356,-0.015849,-0.026658,-0.18037,-0.14709,-0.18048,-0.16772,-0.13717,-0.1221,-0.16275,-0.17506,-0.19134,-0.063209,-0.083348,-0.084185,-0.082074,-0.12624,-0.1513,-0.13312,-0.16268,-0.17722,-0.037408,-0.050556,-0.092147,-0.015189,-0.018679,-0.13174,-0.13879,-0.17147,-0.1882,-0.11376,-0.066876,-0.09627,0.0052579,0.1342,0.04846,0.060194,0.071057,0.12199,-0.024256,0.052028,-0.20005,7.3877,0,47.926,0,15.103,0,0,0,0,0,0.54742,0,3.0463,0,0.98432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.503,1.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98936,0.99102,1.0368,0.98008,1.0365,1.0248,1.0465,1.0426,1.0276,0.30414,-0.30442,-1.1824,1.9785,-0.49707,-1.299,0.1095,-0.71282,-0.59712,0.2099,0.93484,0.33424,-1.3431,0.32277,0.52179,0.51917,1.3697,1.4676,-2.853,-0.011921,-0.0026835,1.4503,0.84097,0.83191,1.256,-0.72869,0.1752,0.12171,-0.10286,1.3524,0.15515,-0.89416,-0.90614,0.16839,-0.002632,0.1651,-0.11424,0.10554,0.37483,0.097424,-1.3491,0.084003,0.08381,0.084524,0.1692,-0.061366,1.1539,30.742,7.0421,-27.62,-24.011
0.08674,0.13515,0.31862,0.15275,0.18803,0.12628,0.11358,0.082026,0.072039,-0.011117,-0.17909,-0.14045,-0.17152,-0.15513,-0.12378,-0.10824,-0.15008,-0.16299,-0.18787,-0.045721,-0.067103,-0.067906,-0.065625,-0.11218,-0.13987,-0.12278,-0.15381,-0.16834,-0.024555,-0.036333,-0.082393,-0.0059499,-0.0094841,-0.1216,-0.13338,-0.16756,-0.18209,-0.11047,-0.063678,-0.087323,0.019368,0.16322,0.061805,0.076437,0.079926,0.13046,-0.018467,0.055047,-0.20205,6.6628,0,47.189,0,14.663,0,0,0,0,0,0.63939,0,3.6783,0,1.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6236,1.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98921,0.98878,1.0368,0.97985,1.0366,1.0249,1.0466,1.0427,1.0274,0.16162,-0.16389,-1.3468,2.1359,-0.63526,-1.4727,0.11549,-0.77539,-0.7112,0.32229,1.1121,0.455,-1.6341,0.44138,0.75064,0.74626,1.6628,1.7131,-3.3948,-0.011112,-0.0065597,1.6886,0.96176,0.94833,1.4246,-0.86333,0.21941,0.15506,-0.10474,1.5184,0.11794,-0.9961,-1.0124,0.20706,0.0023638,0.19248,-0.14261,0.13297,0.42596,0.079235,-1.5099,0.098201,0.096232,0.091522,0.18095,-0.05226,1.1539,30.742,7.0421,-27.62,-24.011
0.097822,0.15503,0.37119,0.18217,0.25906,0.178,0.17162,0.097166,0.12466,0.017864,-0.17554,-0.13143,-0.15941,-0.13939,-0.10766,-0.091723,-0.13477,-0.14828,-0.18203,-0.024557,-0.047524,-0.048152,-0.045538,-0.094532,-0.1242,-0.10792,-0.1407,-0.15563,-0.0074536,-0.017076,-0.067487,0.0090637,0.0053213,-0.10676,-0.12486,-0.15885,-0.17142,-0.10113,-0.05408,-0.078414,0.03343,0.19793,0.078428,0.098839,0.095423,0.14476,-0.0092554,0.065213,-0.20182,5.8943,0,45.975,0,14.072,0,0,0,0,0,0.71937,0,4.2873,0,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7229,1.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98932,0.98616,1.0368,0.97953,1.0365,1.025,1.0465,1.0426,1.0272,0.016355,-0.021276,-1.5649,2.1992,-0.62808,-1.6469,0.068433,-0.80472,-0.8594,0.44201,1.2643,0.57752,-2.0077,0.56072,0.98654,0.97919,2.0359,1.9672,-4.0259,-0.007135,-0.014204,1.9313,1.0526,1.0352,1.6259,-0.9833,0.21586,0.16007,-0.054135,1.6652,0.15415,-1.1564,-1.1781,0.199,0.025722,0.15618,-0.14336,0.15211,0.41959,0.047149,-1.6528,0.083767,0.080743,0.072471,0.1416,-0.14784,1.1539,30.742,7.0421,-27.62,-24.011
0.14699,0.22034,0.39224,0.23715,0.30134,0.20404,0.21441,0.11314,0.14223,0.059817,-0.16864,-0.11936,-0.14386,-0.11994,-0.087722,-0.071357,-0.11564,-0.12979,-0.17256,0.00034004,-0.024173,-0.02464,-0.021704,-0.073105,-0.10458,-0.089039,-0.1238,-0.13926,0.01411,0.0072563,-0.048528,0.028147,0.024444,-0.087867,-0.11358,-0.14664,-0.15711,-0.088308,-0.041025,-0.0664,0.051997,0.23632,0.099224,0.12717,0.11462,0.16426,0.00099007,0.078761,-0.19803,5.1457,0,44.504,0,13.407,0,0,0,0,0,0.78741,0,4.8683,0,1.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8047,2.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98956,0.98319,1.0369,0.97907,1.0365,1.025,1.0465,1.0426,1.027,-0.1211,0.11219,-1.8115,2.3009,-0.62451,-1.8336,0.0048426,-0.84231,-1.0125,0.56396,1.4281,0.7042,-2.3717,0.68316,1.2267,1.2152,2.4,2.218,-4.6443,-0.0034492,-0.021582,2.1711,1.1356,1.1143,1.8534,-1.1268,0.21002,0.15718,0.013223,1.8216,0.21184,-1.3623,-1.3884,0.18958,0.021342,0.14785,-0.13665,0.13744,0.38778,0.095577,-1.8058,0.069501,0.06593,0.055703,0.10776,-0.2171,1.1539,30.742,7.0421,-27.62,-24.011
