0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,11.545,-9.7112,24.926,2.626,-11.942
0.025584,0.041185,-0.022354,-0.047339,0.068229,-0.0015972,0.03172,0.0085403,-0.007432,0.00018666,-0.164,-0.11833,-0.16932,-0.18441,-0.16351,-0.15099,-0.1883,-0.19891,-0.19526,-0.10833,-0.12285,-0.12308,-0.12099,-0.15064,-0.15743,-0.13146,-0.1498,-0.16497,-0.048893,-0.074203,-0.088607,-0.0098436,-0.013634,-0.12955,-0.093538,-0.11725,-0.15266,-0.055525,-0.007358,-0.076648,-0.026022,0.031434,0.039725,0.019259,0.078436,0.12713,0.022821,0.11449,-0.19128,9.5479,0,-0.52437,0,17.565,0,0,0,0,0,0.073924,0,-0.0040435,0,0.13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23966,0.073635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98193,1.0382,1.0326,1.0422,1.0403,1.0294,-0.025151,0.02436,0.06106,-0.13391,0.045648,0.035963,0.024016,0.035663,-0.00015532,-0.0009197,-0.036171,-0.0069576,-0.048385,-0.0073294,-0.0086057,-0.0087437,0.046331,0.003942,-0.050107,0.0020802,-0.0020404,0.0019782,0.0016903,0.0016271,-0.035349,-0.024761,0.032581,0.029112,-0.023406,-0.012272,-0.034265,0.010128,0.007742,0.032573,0.031151,0.0014288,-0.029037,0.059888,0.069103,0.033977,0.012574,-0.0087122,-0.0086863,-0.0087484,-0.017381,-0.091093,11.545,-9.7112,24.926,2.626,-11.942
0.091839,0.052356,-0.017136,0.030238,0.14916,0.013409,0.039586,0.047601,-0.0053606,0.0019494,-0.16253,-0.11458,-0.16687,-0.18293,-0.16213,-0.14959,-0.187,-0.19766,-0.19474,-0.10796,-0.12214,-0.12247,-0.12043,-0.14962,-0.15616,-0.13006,-0.1482,-0.16306,-0.047291,-0.068804,-0.087399,-0.0087956,-0.012107,-0.12814,-0.089461,-0.11607,-0.15132,-0.055268,-0.0073791,-0.070958,-0.020756,0.028955,0.037583,0.030116,0.078769,0.1311,0.025387,0.11367,-0.1912,14.823,0,-0.83327,0,27.799,0,0,0,0,0,0.24991,0,-0.013819,0,0.46235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43713,0.14023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99244,0.9991,1.0367,0.98134,1.0366,1.0262,1.0455,1.0421,1.0289,-0.085767,0.083471,0.15293,-0.17566,-0.068797,0.082208,0.06657,0.04338,0.036127,0.01085,-0.030226,0.0040005,0.036061,0.0018617,0.010639,0.009726,-0.034028,-0.041081,0.07383,-0.00042393,-0.0011033,-0.043737,-0.0098438,-0.012837,-0.056988,-0.035351,0.047452,0.028689,-0.062919,0.0025585,0.2315,-0.27216,-0.28131,0.044634,-0.022698,0.065007,-0.025445,2.7162e-05,0.16792,0.0877,0.00033099,0.012549,0.012266,0.011574,0.023331,0.012119,11.545,-9.7112,24.926,2.626,-11.942
0.15721,0.023476,0.039434,0.17262,0.26707,0.059175,0.03497,0.10492,0.027145,0.008216,-0.1591,-0.10627,-0.16037,-0.17852,-0.15871,-0.14628,-0.18387,-0.1946,-0.19328,-0.105,-0.11907,-0.11937,-0.11714,-0.14548,-0.15054,-0.12374,-0.14215,-0.15687,-0.036455,-0.054138,-0.082098,-0.0044515,-0.0077375,-0.12214,-0.081114,-0.11128,-0.146,-0.05257,-0.0052913,-0.058334,-0.017015,0.029817,0.047972,0.050375,0.082188,0.13456,0.032966,0.11446,-0.19074,17.227,0,-1.0062,0,33.348,0,0,0,0,0,0.47641,0,-0.026797,0,0.89388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59985,0.20047,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98981,0.99984,1.037,0.98079,1.0365,1.0248,1.0464,1.0424,1.0284,-0.21538,0.21084,0.28117,-0.18034,-0.32685,0.18243,0.089974,0.11965,0.056603,0.040977,-0.074053,0.020839,0.064524,0.016608,0.05344,0.051352,-0.0602,-0.11823,0.17358,0.00037835,-0.0052445,-0.12868,-0.078242,-0.086578,-0.026032,-0.27744,0.12448,0.083087,-0.081231,0.046432,0.26342,-0.55699,-0.57727,0.11655,-0.0255,0.13546,-0.074242,0.042488,0.28924,0.11959,-0.038582,0.060785,0.059404,0.055992,0.11128,0.01573,11.545,-9.7112,24.926,2.626,-11.942
0.1964,0.045928,0.098337,0.25342,0.42681,0.12206,0.093707,0.15546,0.09316,0.022288,-0.15326,-0.093247,-0.14903,-0.17004,-0.15217,-0.13998,-0.17784,-0.18869,-0.19013,-0.097736,-0.11213,-0.11218,-0.1095,-0.13678,-0.13905,-0.111,-0.13027,-0.14521,-0.015292,-0.027433,-0.070918,0.0052441,0.0015036,-0.10995,-0.067919,-0.10122,-0.13515,-0.044795,0.0018432,-0.040442,-0.014225,0.036872,0.069771,0.085107,0.091156,0.14035,0.046123,0.12026,-0.18929,17.772,0,-1.0938,0,35.932,0,0,0,0,0,0.71957,0,-0.041389,0,1.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73393,0.25494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98937,1.0001,1.0369,0.98002,1.0365,1.0249,1.0466,1.0426,1.0281,-0.40615,0.39913,0.39958,-0.20232,-0.61831,0.31989,0.066078,0.26994,0.039218,0.094475,-0.16685,0.048132,-0.013482,0.040121,0.12675,0.12239,0.016486,-0.20852,0.18244,0.0061785,-0.01566,-0.23418,-0.20609,-0.22046,0.07213,-0.72855,0.24248,0.17766,-0.05182,0.10925,0.21542,-0.96912,-1.0012,0.2282,0.025506,0.18987,-0.16236,0.17543,0.39608,0.12031,-0.095655,0.11353,0.11051,0.10272,0.20295,-0.12381,11.545,-9.7112,24.926,2.626,-11.942
0.22219,0.1355,0.13895,0.31748,0.52457,0.19875,0.20443,0.19035,0.17235,0.047081,-0.14471,-0.076206,-0.13274,-0.15643,-0.14061,-0.12863,-0.16698,-0.17807,-0.18398,-0.085361,-0.1001,-0.099863,-0.096665,-0.12268,-0.12128,-0.091582,-0.11228,-0.1279,0.013873,0.0096361,-0.052828,0.022095,0.018225,-0.090959,-0.050486,-0.085363,-0.11838,-0.030392,0.015878,-0.019519,-0.0054577,0.0488,0.098153,0.13351,0.10706,0.15511,0.063493,0.13354,-0.18592,17.172,0,-1.1284,0,36.667,0,0,0,0,0,0.95817,0,-0.05661,0,1.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8444,0.30421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98957,1.0001,1.037,0.97877,1.0366,1.0252,1.0466,1.0428,1.0277,-0.63138,0.6214,0.45279,-0.25248,-0.85042,0.44795,-0.013735,0.42987,0.0018223,0.17345,-0.24204,0.099294,-0.095731,0.085681,0.24582,0.23785,0.097742,-0.31707,0.20441,0.012672,-0.027599,-0.36009,-0.37505,-0.39581,0.23663,-1.2502,0.34295,0.25225,0.033674,0.18212,0.27456,-1.557,-1.5972,0.32143,0.040012,0.2608,-0.23001,0.24928,0.44971,0.12305,-0.16259,0.14715,0.14239,0.12954,0.25452,-0.22423,11.545,-9.7112,24.926,2.626,-11.942
0.26066,0.22155,0.19027,0.39288,0.53986,0.28925,0.30034,0.22854,0.24103,0.084883,-0.13266,-0.055032,-0.1112,-0.13693,-0.12288,-0.11097,-0.15007,-0.16152,-0.17363,-0.067298,-0.08218,-0.081728,-0.078055,-0.10261,-0.096929,-0.065328,-0.088011,-0.10471,0.049752,0.052779,-0.027197,0.047198,0.043543,-0.064877,-0.02889,-0.063642,-0.095546,-0.0092744,0.036891,0.0044477,0.012707,0.06505,0.13377,0.18708,0.13141,0.18066,0.084307,0.15435,-0.17944,15.923,0,-1.1305,0,36.274,0,0,0,0,0,1.1798,0,-0.071857,0,2.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93543,0.34878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98967,1.0003,1.037,0.97742,1.0367,1.0253,1.0467,1.0428,1.0274,-0.87358,0.8596,0.42686,-0.30659,-1.0171,0.54594,-0.14306,0.56657,-0.042842,0.27411,-0.2719,0.17574,-0.12812,0.15604,0.41084,0.39828,0.13125,-0.44611,0.29405,0.017574,-0.038477,-0.50595,-0.57162,-0.59884,0.46477,-1.7648,0.39006,0.28192,0.16889,0.26887,0.29418,-2.0972,-2.1416,0.3611,0.015892,0.31639,-0.25281,0.2397,0.44549,0.15974,-0.2434,0.16107,0.15475,0.13717,0.26807,-0.20376,11.545,-9.7112,24.926,2.626,-11.942
0.31934,0.26485,0.2644,0.43283,0.55872,0.3661,0.35891,0.28682,0.29265,0.13706,-0.1159,-0.028721,-0.084049,-0.11151,-0.099166,-0.087301,-0.12726,-0.13912,-0.15827,-0.04311,-0.05817,-0.057496,-0.053342,-0.076479,-0.066404,-0.032856,-0.057755,-0.075668,0.090778,0.099378,0.0053813,0.079964,0.076321,-0.032387,-0.0022198,-0.036218,-0.066882,0.01771,0.063809,0.033329,0.037304,0.087686,0.17541,0.24172,0.16444,0.21386,0.10992,0.18114,-0.16846,14.361,0,-1.1132,0,35.218,0,0,0,0,0,1.378,0,-0.086766,0,2.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0104,0.38908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98961,1.0005,1.037,0.9763,1.0367,1.0253,1.0468,1.0428,1.0272,-1.1266,1.1073,0.36763,-0.35257,-1.1705,0.62887,-0.2908,0.6989,-0.097894,0.38531,-0.28749,0.26283,-0.16926,0.23762,0.59813,0.58029,0.17319,-0.57028,0.37022,0.022665,-0.049513,-0.64714,-0.77366,-0.80647,0.71951,-2.2216,0.38199,0.27893,0.32217,0.3648,0.24768,-2.5116,-2.5592,0.34698,0.014608,0.29695,-0.2442,0.22353,0.41981,0.20892,-0.33382,0.17121,0.16359,0.14201,0.27651,-0.16787,11.545,-9.7112,24.926,2.626,-11.942
0.38181,0.29766,0.33154,0.45316,0.60621,0.40347,0.39762,0.35277,0.3362,0.20355,-0.093243,0.0034314,-0.051374,-0.080652,-0.070145,-0.058361,-0.099112,-0.11137,-0.1372,-0.013041,-0.028483,-0.027524,-0.022853,-0.044827,-0.030785,0.0045148,-0.022364,-0.041341,0.13534,0.14949,0.043082,0.11805,0.11424,0.0050438,0.03027,-0.0034658,-0.032972,0.049703,0.095625,0.068447,0.065325,0.11767,0.21963,0.29989,0.20322,0.25178,0.14194,0.2126,-0.15153,12.704,0,-1.0845,0,33.798,0,0,0,0,0,1.5504,0,-0.10113,0,3.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0723,0.42554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9896,1.0006,1.037,0.97518,1.0367,1.0253,1.0469,1.0429,1.0269,-1.3782,1.3526,0.33069,-0.39578,-1.3476,0.71572,-0.41986,0.84182,-0.15906,0.49246,-0.31824,0.34391,-0.26047,0.31361,0.77612,0.75228,0.26317,-0.66917,0.37373,0.029176,-0.061345,-0.76319,-0.95597,-0.9933,0.94728,-2.6051,0.35706,0.26856,0.45611,0.45399,0.27401,-2.9248,-2.9762,0.31794,0.033329,0.24521,-0.2296,0.22372,0.41087,0.23071,-0.41816,0.18875,0.17995,0.15489,0.3012,-0.20387,11.545,-9.7112,24.926,2.626,-11.942
0.4287,0.35303,0.37129,0.49948,0.64293,0.41931,0.42593,0.40423,0.38106,0.28251,-0.063994,0.041057,-0.013666,-0.044816,-0.036063,-0.024386,-0.065782,-0.078346,-0.10965,0.022077,0.0062494,0.0074814,0.012628,-0.0083311,0.0091246,0.045934,0.017455,-0.0023513,0.18362,0.20361,0.084379,0.15927,0.15547,0.046417,0.068197,0.034131,0.0055978,0.08631,0.13198,0.10912,0.097683,0.15299,0.26705,0.36252,0.24437,0.29303,0.17994,0.24844,-0.12731,11.091,0,-1.0498,0,32.201,0,0,0,0,0,1.697,0,-0.11484,0,3.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1232,0.45851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98974,1.0006,1.037,0.9739,1.0366,1.0253,1.0469,1.0429,1.0267,-1.5998,1.5676,0.32487,-0.43427,-1.5299,0.8054,-0.52001,0.97791,-0.21022,0.58246,-0.3593,0.40966,-0.35296,0.37417,0.9214,0.89075,0.35413,-0.75488,0.36385,0.035426,-0.072255,-0.86439,-1.1128,-1.1542,1.1312,-2.9709,0.36625,0.27642,0.56063,0.52925,0.3384,-3.359,-3.4143,0.32392,0.031513,0.25049,-0.23377,0.22322,0.42208,0.22708,-0.48904,0.21162,0.20167,0.17327,0.33684,-0.26653,11.545,-9.7112,24.926,2.626,-11.942
