0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-0.6555,-34.317,31.019,-34.829,-5.1052
-0.020237,0.036352,-0.039452,-0.050957,0.074165,-0.0050988,0.029103,-0.071628,-0.013019,-0.0010308,-0.16562,-0.1226,-0.17183,-0.18563,-0.16426,-0.15167,-0.18895,-0.19955,-0.19553,-0.10902,-0.12353,-0.12376,-0.12174,-0.15156,-0.15827,-0.13227,-0.15111,-0.16673,-0.049182,-0.074305,-0.089173,-0.010178,-0.013976,-0.13029,-0.10068,-0.11875,-0.15406,-0.056316,-0.0079454,-0.078153,-0.026163,0.030965,0.039615,0.019416,0.078335,0.12706,0.019895,0.11433,-0.19132,3.5843,0,-11.128,0,22.457,0,0,0,0,0,0.027748,0,-0.085806,0,0.17327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52613,-0.075511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98191,1.0382,1.0326,1.0419,1.0402,1.0294,0.045306,-0.043638,-0.063217,0.23383,-0.12102,-0.025824,-0.034543,-0.00089558,-0.023224,-0.010233,-0.010414,-0.01025,-0.048176,-0.0092967,-0.01859,-0.018163,0.044643,0.018046,-0.060962,0.0020612,-0.0005258,0.019205,-0.0023754,-0.00089199,0.023043,-0.052662,0.014114,0.016037,0.032257,-0.0072637,-0.047717,-0.0037776,-0.0060891,0.015185,0.031912,-0.01601,-0.01731,0.049635,-0.12301,-0.16259,0.0049837,-0.025191,-0.024703,-0.023577,-0.046931,-0.069818,-0.6555,-34.317,31.019,-34.829,-5.1052
-0.070894,0.021894,-0.1073,0.016078,0.17512,-0.0066174,0.023296,-0.13632,-0.039882,-0.0052636,-0.16812,-0.12879,-0.17592,-0.18831,-0.16609,-0.15338,-0.19059,-0.20116,-0.19632,-0.11234,-0.1263,-0.12664,-0.12485,-0.15423,-0.16003,-0.13364,-0.15359,-0.16982,-0.048595,-0.068844,-0.090128,-0.01071,-0.014021,-0.13147,-0.10962,-0.12282,-0.1574,-0.059451,-0.010824,-0.082604,-0.022404,0.023565,0.036634,0.03185,0.07764,0.13021,0.0087178,0.11178,-0.1916,5.5646,0,-17.684,0,35.542,0,0,0,0,0,0.093806,0,-0.29325,0,0.59105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95966,-0.14381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99229,0.99913,1.0366,0.98121,1.0366,1.0261,1.0451,1.042,1.0289,0.14324,-0.14,-0.21154,0.58567,-0.22321,-0.093732,-0.11272,-0.066367,-0.023605,-0.028606,0.034741,-0.017468,0.081285,-0.014687,-0.04058,-0.039227,-0.085264,-0.03359,0.12387,-0.00032574,0.0047069,-0.024278,-0.044168,-0.042413,0.15069,-0.15764,-0.01731,-0.017255,0.10914,0.044192,0.20478,-0.36614,-0.37543,-0.016671,-0.022634,0.006323,0.016484,-0.039177,-0.28918,-0.074434,-0.048188,-0.046657,-0.045405,-0.042218,-0.083369,0.095622,-0.6555,-34.317,31.019,-34.829,-5.1052
-0.099191,-0.070669,-0.15178,0.14107,0.2944,0.0021504,-0.015692,-0.10738,-0.068201,-0.014973,-0.17191,-0.1372,-0.18159,-0.19334,-0.17097,-0.15832,-0.19522,-0.20565,-0.19862,-0.11922,-0.13251,-0.13279,-0.1311,-0.15905,-0.16144,-0.13358,-0.15589,-0.17341,-0.040299,-0.054422,-0.090161,-0.010818,-0.014062,-0.13143,-0.12022,-0.12836,-0.16148,-0.064916,-0.016286,-0.091592,-0.024572,0.010357,0.044833,0.055078,0.077381,0.13051,-0.0040073,0.10629,-0.19256,6.4671,0,-21.354,0,42.635,0,0,0,0,0,0.17884,0,-0.56867,0,1.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3169,-0.20557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98942,1.0002,1.0369,0.98034,1.0364,1.0246,1.046,1.0422,1.0285,0.26614,-0.26207,-0.40523,0.86619,-0.18651,-0.12429,-0.2752,-0.078463,-0.039783,-0.061795,0.01005,-0.049291,0.23521,-0.042902,-0.098527,-0.095247,-0.2438,-0.18107,0.43327,0.0007565,0.0068944,-0.1666,-0.20071,-0.19977,0.42168,-0.5989,-0.010375,-0.013277,0.27195,0.15142,0.21035,-0.82171,-0.84098,-0.011031,-0.030193,0.018944,0.014206,-0.044339,-0.46155,0.020753,-0.15517,-0.048508,-0.046859,-0.042441,-0.083024,0.18913,-0.6555,-34.317,31.019,-34.829,-5.1052
-0.056686,-0.13317,-0.17184,0.18494,0.41487,0.011381,-0.011579,-0.063927,-0.073324,-0.031113,-0.17609,-0.14451,-0.18686,-0.19999,-0.17894,-0.16666,-0.20302,-0.21319,-0.20291,-0.12875,-0.14161,-0.14158,-0.13966,-0.16526,-0.16181,-0.13143,-0.15676,-0.17596,-0.024694,-0.030502,-0.08871,-0.010056,-0.013688,-0.12954,-0.12877,-0.13321,-0.16453,-0.071034,-0.0228,-0.099941,-0.035452,-0.0059725,0.061847,0.090895,0.078052,0.12863,-0.012367,0.098933,-0.19481,6.6715,0,-23.213,0,45.938,0,0,0,0,0,0.27012,0,-0.87835,0,1.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6112,-0.26144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98877,1.0011,1.0368,0.97909,1.0364,1.0245,1.0463,1.0422,1.0281,0.34921,-0.34513,-0.54914,1.0265,-0.12242,-0.057768,-0.48704,0.023278,-0.07434,-0.098225,-0.13011,-0.10347,0.32881,-0.094941,-0.18492,-0.17985,-0.34627,-0.41151,0.76781,0.0077781,0.0015217,-0.40105,-0.46913,-0.46941,0.76911,-1.3185,0.043085,0.033753,0.48542,0.2836,0.10417,-1.4401,-1.4673,0.040817,0.013429,0.025947,-0.03094,0.043268,-0.58799,0.010077,-0.2857,-0.019202,-0.017783,-0.013599,-0.025255,0.086161,-0.6555,-34.317,31.019,-34.829,-5.1052
0.014089,-0.10292,-0.17178,0.18815,0.44677,0.03106,0.038281,-0.041217,-0.043326,-0.051258,-0.1801,-0.14837,-0.1899,-0.20608,-0.18722,-0.17542,-0.21134,-0.22127,-0.20856,-0.13862,-0.15108,-0.15068,-0.14833,-0.17101,-0.1606,-0.1272,-0.15548,-0.17635,-0.0060198,-0.0013676,-0.085313,-0.0074641,-0.011185,-0.12558,-0.1339,-0.13577,-0.16538,-0.075441,-0.027755,-0.10193,-0.047943,-0.023369,0.080468,0.13495,0.08,0.1298,-0.017589,0.09283,-0.19892,6.4459,0,-23.947,0,46.876,0,0,0,0,0,0.35969,0,-1.2014,0,2.3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8537,-0.31197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98897,1.002,1.0368,0.97729,1.0364,1.0247,1.0463,1.0424,1.0278,0.34522,-0.34135,-0.60735,1.1889,-0.23435,0.088193,-0.69401,0.19366,-0.10054,-0.11515,-0.316,-0.14912,0.41432,-0.14177,-0.24972,-0.24383,-0.43915,-0.69254,1.1407,0.016331,-0.00816,-0.69297,-0.7888,-0.79108,1.1086,-2.0905,0.10593,0.079582,0.69498,0.41109,0.10851,-2.218,-2.2474,0.10132,0.023315,0.074082,-0.074464,0.093702,-0.67579,0.014255,-0.41051,0.023554,0.024117,0.026286,0.053635,-0.058447,-0.6555,-34.317,31.019,-34.829,-5.1052
0.037238,-0.031911,-0.13787,0.20148,0.39483,0.073182,0.083191,-0.0062663,0.0090569,-0.070141,-0.18407,-0.14889,-0.18996,-0.20948,-0.1928,-0.18139,-0.21722,-0.22708,-0.21455,-0.14612,-0.15805,-0.15738,-0.15461,-0.17425,-0.15693,-0.12051,-0.15148,-0.17393,0.01356,0.027576,-0.0791,-0.0016845,-0.0051902,-0.11901,-0.13564,-0.13501,-0.16318,-0.076075,-0.028768,-0.098839,-0.054656,-0.039164,0.099939,0.1773,0.085068,0.13606,-0.020114,0.09103,-0.20502,5.977,0,-23.992,0,46.374,0,0,0,0,0,0.44289,0,-1.525,0,3.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0536,-0.35766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98921,1.0029,1.0368,0.97537,1.0365,1.0248,1.0464,1.0425,1.0276,0.25371,-0.24967,-0.63966,1.3439,-0.45114,0.24804,-0.88898,0.36268,-0.11291,-0.095315,-0.46169,-0.15794,0.53707,-0.15383,-0.24498,-0.23914,-0.56471,-0.98212,1.5524,0.022598,-0.017783,-0.99547,-1.1068,-1.1118,1.4176,-2.7784,0.14162,0.099466,0.89273,0.51957,0.11657,-2.9145,-2.942,0.13392,-0.00083316,0.1272,-0.091628,0.083067,-0.76059,0.051168,-0.51584,0.055519,0.054929,0.053948,0.10753,-0.086535,-0.6555,-34.317,31.019,-34.829,-5.1052
0.018337,0.0074299,-0.078655,0.19943,0.36457,0.11464,0.10701,0.026337,0.058936,-0.082307,-0.18838,-0.14776,-0.18769,-0.20975,-0.1949,-0.18371,-0.21984,-0.22984,-0.22033,-0.1498,-0.16126,-0.16037,-0.15722,-0.17423,-0.1506,-0.11145,-0.14497,-0.16905,0.033351,0.054601,-0.069907,0.0076724,0.0041668,-0.10991,-0.13482,-0.13104,-0.15808,-0.072417,-0.025157,-0.095965,-0.055476,-0.05004,0.12017,0.21476,0.094627,0.1457,-0.01889,0.094554,-0.21272,5.3905,0,-23.623,0,45.023,0,0,0,0,0,0.5173,0,-1.8414,0,3.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2182,-0.39899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98919,1.0038,1.0368,0.97375,1.0365,1.0247,1.0464,1.0425,1.0274,0.10905,-0.10458,-0.72029,1.3835,-0.55556,0.36977,-1.0931,0.50471,-0.13592,-0.039776,-0.54519,-0.12772,0.64592,-0.12644,-0.16471,-0.15917,-0.67505,-1.2335,1.9104,0.027646,-0.0264,-1.259,-1.3964,-1.4037,1.7106,-3.3498,0.13184,0.093792,1.0987,0.60451,0.083177,-3.4524,-3.4786,0.12161,-0.00084541,0.11181,-0.083863,0.072522,-0.86816,0.031864,-0.59838,0.062799,0.061262,0.057386,0.11311,-0.027854,-0.6555,-34.317,31.019,-34.829,-5.1052
0.015854,0.007304,-0.039235,0.19463,0.38605,0.12527,0.12134,0.023894,0.085009,-0.084385,-0.19298,-0.14617,-0.18421,-0.208,-0.19484,-0.18379,-0.22041,-0.23066,-0.22579,-0.15041,-0.16167,-0.16049,-0.15698,-0.17185,-0.14252,-0.1009,-0.13694,-0.16276,0.053254,0.081586,-0.05888,0.019196,0.015531,-0.099252,-0.13291,-0.1251,-0.1512,-0.065763,-0.018251,-0.094547,-0.05454,-0.055583,0.1397,0.25206,0.10691,0.15717,-0.01612,0.102,-0.22114,4.7687,0,-23.015,0,43.207,0,0,0,0,0,0.582,0,-2.1462,0,4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3539,-0.43638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98905,1.0044,1.0368,0.97212,1.0364,1.0247,1.0464,1.0425,1.0272,-0.0553,0.059765,-0.85453,1.3421,-0.54467,0.4532,-1.3115,0.63527,-0.18431,0.035531,-0.59919,-0.077257,0.68711,-0.077151,-0.041247,-0.036022,-0.72105,-1.4353,2.1561,0.034254,-0.034896,-1.4712,-1.6585,-1.667,2.0002,-3.8474,0.095519,0.073856,1.3182,0.67372,0.11153,-3.9789,-4.0062,0.084222,0.01704,0.055423,-0.062893,0.068265,-1.0056,-0.0082231,-0.66646,0.046399,0.044456,0.039039,0.075806,0.011064,-0.6555,-34.317,31.019,-34.829,-5.1052
0.040269,-3.9083e-05,-0.046061,0.21806,0.40496,0.11472,0.1242,0.0166,0.082609,-0.075448,-0.19711,-0.1439,-0.18001,-0.20557,-0.19422,-0.18334,-0.22044,-0.23095,-0.23084,-0.1501,-0.16129,-0.15973,-0.15584,-0.16868,-0.13368,-0.089609,-0.12818,-0.15575,0.074294,0.11021,-0.047317,0.031032,0.027412,-0.087874,-0.13055,-0.11843,-0.14359,-0.058138,-0.010321,-0.091831,-0.054228,-0.059513,0.16015,0.29182,0.11895,0.16958,-0.01428,0.11058,-0.22922,4.163,0,-22.279,0,41.165,0,0,0,0,0,0.63704,0,-2.4371,0,4.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4657,-0.47018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.989,1.0048,1.0368,0.97024,1.0364,1.0247,1.0463,1.0424,1.027,-0.22561,0.22915,-0.98991,1.3322,-0.5707,0.53734,-1.5317,0.77626,-0.24139,0.11259,-0.6631,-0.027536,0.69554,-0.027477,0.085395,0.090055,-0.73819,-1.63,2.3681,0.042876,-0.0435,-1.6745,-1.9191,-1.928,2.2911,-4.3649,0.075184,0.059333,1.5389,0.74324,0.15613,-4.5427,-4.5717,0.063739,0.011983,0.040262,-0.047903,0.048239,-1.1525,0.016259,-0.73553,0.024199,0.022319,0.016747,0.031389,0.0052694,-0.6555,-34.317,31.019,-34.829,-5.1052
