0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,33.346,38.957,0.41065,-18.286,-31.94
0.0047016,0.035749,0.011886,-0.058175,0.040947,-0.010309,0.025212,-0.062669,-0.045288,-0.00096217,-0.16546,-0.12218,-0.17221,-0.18577,-0.16425,-0.15162,-0.18892,-0.19953,-0.19552,-0.10873,-0.12333,-0.12361,-0.12159,-0.1517,-0.15902,-0.1333,-0.15293,-0.16799,-0.04979,-0.075021,-0.089907,-0.010629,-0.014432,-0.13123,-0.099888,-0.12553,-0.15856,-0.060126,-0.010882,-0.07745,-0.026196,0.032334,0.039396,0.01851,0.078168,0.12694,0.020258,0.11323,-0.19132,24.647,0,33.022,0,4.108,0,0,0,0,0,0.19083,0,0.25465,0,0.031701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19936,0.49165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99642,1.0339,0.98192,1.0382,1.0326,1.0419,1.0401,1.0294,0.038323,-0.037048,-0.0064561,0.18618,-0.13817,-0.03755,0.033892,-0.012919,-0.023458,-0.010619,0.0019565,-0.0081415,-0.066602,-0.007886,-0.018224,-0.018043,0.065586,0.048891,-0.11448,0.00093832,-0.00069309,0.048491,0.026012,0.028115,0.11341,-0.075168,-0.0081193,0.00057759,-0.037299,0.1545,-0.076933,0.0042609,0.0040535,-0.0061106,0.032626,-0.037305,-0.0029466,0.036692,0.13512,-0.1427,-0.16141,-0.093779,-0.091813,-0.087191,-0.17326,-0.072968,33.346,38.957,0.41065,-18.286,-31.94
0.054012,0.04709,0.16637,-0.025103,0.011894,-0.021451,0.010143,-0.10805,-0.12872,-0.0036559,-0.16678,-0.12528,-0.17455,-0.18545,-0.16271,-0.14981,-0.18737,-0.1981,-0.19512,-0.10584,-0.12085,-0.12137,-0.11934,-0.1509,-0.16047,-0.1357,-0.15675,-0.17124,-0.052279,-0.075144,-0.091879,-0.012163,-0.015451,-0.13343,-0.10639,-0.13643,-0.16625,-0.069699,-0.02011,-0.074921,-0.02171,0.039974,0.034308,0.021704,0.076437,0.12924,0.010778,0.1045,-0.19154,38.265,0,52.476,0,6.5018,0,0,0,0,0,0.64508,0,0.8702,0,0.10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363,0.93632,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99243,0.99846,1.0366,0.98148,1.0366,1.026,1.0452,1.0417,1.0289,0.08562,-0.084617,-0.060182,0.62233,-0.47451,-0.16491,0.1058,-0.1071,-0.060326,-0.0021184,0.10888,0.018765,-0.14863,0.014967,0.0092694,0.0081214,0.15935,0.1998,-0.36601,-0.0047835,-0.00089422,0.19311,0.12937,0.12949,0.27624,-0.070558,-0.040659,-0.033937,-0.10815,0.38751,0.10252,-0.1716,-0.17123,-0.039087,-0.025256,-0.012304,0.032406,-0.056591,0.28478,-0.019934,-0.39513,-0.12424,-0.12087,-0.11234,-0.22109,-0.016716,33.346,38.957,0.41065,-18.286,-31.94
0.13854,0.068374,0.3873,0.035321,-0.0004651,-0.0092782,-0.03028,-0.022291,-0.16766,-0.0045469,-0.16679,-0.12449,-0.17291,-0.17945,-0.15532,-0.14196,-0.18027,-0.19135,-0.1928,-0.093355,-0.10998,-0.11069,-0.10841,-0.14349,-0.15818,-0.13557,-0.15804,-0.17144,-0.051856,-0.075003,-0.092358,-0.013225,-0.016427,-0.13347,-0.10992,-0.14671,-0.17249,-0.08258,-0.03382,-0.065472,-0.016499,0.067929,0.035245,0.021488,0.074693,0.12802,0.0033181,0.089003,-0.19199,44.471,0,63.365,0,7.7994,0,0,0,0,0,1.2298,0,1.6875,0,0.20905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49899,1.3385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99005,0.99741,1.0368,0.98146,1.0364,1.0246,1.0463,1.042,1.0285,0.064591,-0.065896,-0.12042,1.1743,-0.99358,-0.37423,0.24897,-0.21504,-0.16893,0.053086,0.27921,0.094687,-0.51742,0.084096,0.12708,0.12346,0.54214,0.56747,-1.1275,-0.0089864,-0.0066449,0.54486,0.36443,0.35946,0.44035,-0.086033,0.0057781,-0.0028381,-0.24649,0.68577,0.062273,-0.15064,-0.15195,0.0047935,-0.034984,0.039977,0.0046298,-0.039121,0.51516,0.16001,-0.68976,-0.064359,-0.061124,-0.05195,-0.099341,-0.13192,33.346,38.957,0.41065,-18.286,-31.94
0.23518,0.1778,0.51056,0.050713,0.085934,0.027511,-0.0032991,0.10596,-0.10871,0.0039078,-0.16365,-0.11591,-0.16408,-0.16539,-0.13978,-0.1258,-0.16543,-0.17717,-0.18741,-0.070165,-0.089219,-0.090018,-0.087427,-0.12759,-0.14998,-0.13062,-0.15381,-0.16548,-0.047488,-0.070966,-0.089103,-0.011606,-0.015246,-0.12911,-0.10498,-0.1513,-0.17314,-0.092396,-0.045202,-0.046808,-0.004876,0.11393,0.039586,0.025173,0.075382,0.12556,0.0077301,0.074327,-0.19214,45.876,0,68.883,0,8.4036,0,0,0,0,0,1.8575,0,2.6065,0,0.32165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61052,1.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98987,0.9944,1.0367,0.98152,1.0364,1.0246,1.0467,1.0424,1.0281,-0.0801,0.075041,-0.13797,1.642,-1.5969,-0.62451,0.47384,-0.33001,-0.31247,0.16774,0.51733,0.23,-1.0784,0.21127,0.36107,0.3539,1.1143,1.0892,-2.2308,-0.011038,-0.0137,1.0506,0.71841,0.70702,0.52287,-0.055025,0.13369,0.097606,-0.46433,0.97961,0.064514,-0.12612,-0.13343,0.12781,0.014203,0.10965,-0.090398,0.10104,0.83939,0.18254,-0.97645,0.056406,0.057583,0.062221,0.12721,-0.31076,33.346,38.957,0.41065,-18.286,-31.94
0.32061,0.31083,0.53606,0.12337,0.18617,0.10136,0.10095,0.18103,0.032553,0.030053,-0.15626,-0.098889,-0.14718,-0.14329,-0.1159,-0.10111,-0.14256,-0.1552,-0.17797,-0.039243,-0.060453,-0.061414,-0.058695,-0.10395,-0.13464,-0.11878,-0.14204,-0.15179,-0.037201,-0.059258,-0.079369,-0.0038819,-0.0076841,-0.11794,-0.090963,-0.14672,-0.16538,-0.092538,-0.046676,-0.018803,0.019899,0.16663,0.047474,0.039034,0.081434,0.13003,0.02254,0.07008,-0.19062,44.325,0,71.062,0,8.5753,0,0,0,0,0,2.4735,0,3.5651,0,0.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70242,2.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99,0.9904,1.0369,0.98135,1.0365,1.025,1.0467,1.0428,1.0278,-0.33608,0.32645,-0.12935,2.0261,-2.2534,-0.87405,0.72414,-0.4679,-0.43161,0.33038,0.82552,0.41532,-1.5757,0.38919,0.69441,0.68285,1.6221,1.6062,-3.2617,-0.014753,-0.016624,1.5582,1.0997,1.0806,0.53042,0.02808,0.29285,0.21337,-0.7065,1.221,0.24524,-0.23169,-0.24775,0.27899,0.032438,0.23462,-0.19808,0.2185,1.1609,0.14503,-1.2086,0.1654,0.16334,0.15931,0.31749,-0.3068,33.346,38.957,0.41065,-18.286,-31.94
0.37226,0.36599,0.57102,0.26144,0.26657,0.22183,0.22597,0.23513,0.19017,0.079239,-0.14383,-0.074659,-0.12258,-0.1141,-0.085162,-0.069559,-0.11302,-0.12667,-0.1637,-0.0026185,-0.025585,-0.026705,-0.023893,-0.07338,-0.11079,-0.09775,-0.12123,-0.12957,-0.016866,-0.038067,-0.060114,0.013723,0.010083,-0.097432,-0.06942,-0.13168,-0.1478,-0.079688,-0.034343,0.016125,0.054486,0.22157,0.066608,0.061616,0.097283,0.1464,0.043231,0.081367,-0.18535,41.101,0,71.194,0,8.4834,0,0,0,0,0,3.0455,0,4.5252,0,0.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77814,2.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98982,0.9864,1.037,0.98118,1.0367,1.0253,1.0467,1.043,1.0275,-0.64914,0.63404,-0.1556,2.3702,-2.8909,-1.0939,0.91045,-0.58765,-0.53833,0.51693,1.1378,0.61972,-1.9802,0.58778,1.0738,1.057,2.0358,2.0364,-4.1111,-0.018383,-0.018738,1.9803,1.4085,1.3805,0.55655,0.065565,0.42747,0.30514,-0.88425,1.4156,0.3352,-0.29538,-0.32127,0.4031,0.01428,0.36568,-0.27982,0.27082,1.3822,0.1852,-1.3933,0.21604,0.2107,0.19695,0.38869,-0.18874,33.346,38.957,0.41065,-18.286,-31.94
0.40743,0.37174,0.65389,0.36748,0.37706,0.35405,0.34146,0.31463,0.30832,0.15243,-0.12517,-0.043996,-0.090659,-0.078348,-0.048759,-0.032513,-0.077875,-0.092496,-0.1435,0.040089,0.015177,0.014102,0.017239,-0.035835,-0.077846,-0.0667,-0.091056,-0.098767,0.014642,-0.0064888,-0.029935,0.043167,0.039477,-0.066674,-0.040747,-0.10655,-0.12046,-0.054696,-0.009248,0.055059,0.091342,0.28257,0.098507,0.093492,0.12621,0.17487,0.070526,0.10671,-0.17395,37.069,0,70.1,0,8.2366,0,0,0,0,0,3.5572,0,5.4641,0,0.66376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84054,2.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98964,0.98237,1.037,0.98115,1.0368,1.0255,1.0469,1.043,1.0272,-0.96742,0.94543,-0.24449,2.625,-3.3815,-1.2774,0.99781,-0.63843,-0.67758,0.70569,1.3829,0.81401,-2.4333,0.77647,1.4455,1.4222,2.4941,2.4081,-4.9477,-0.017357,-0.026205,2.3379,1.6196,1.5827,0.65718,0.041017,0.49342,0.35576,-0.9633,1.5863,0.30556,-0.30057,-0.33701,0.45844,0.01983,0.40387,-0.32057,0.30586,1.5028,0.24966,-1.5548,0.21915,0.21125,0.18945,0.37079,-0.19706,33.346,38.957,0.41065,-18.286,-31.94
0.46936,0.42826,0.74042,0.44188,0.49567,0.45066,0.44356,0.4004,0.37792,0.24759,-0.098633,-0.0063154,-0.051194,-0.035473,-0.0058822,0.010855,-0.036248,-0.05174,-0.11563,0.090053,0.062883,0.062017,0.065694,0.0092466,-0.036192,-0.026442,-0.05214,-0.059681,0.0556,0.035598,0.010214,0.083324,0.079423,-0.026504,-0.0043719,-0.072602,-0.084331,-0.020584,0.02502,0.098573,0.13067,0.35244,0.13897,0.13735,0.16682,0.21426,0.10636,0.14134,-0.15411,32.794,0,68.297,0,7.9043,0,0,0,0,0,4.0022,0,6.3687,0,0.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89195,2.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98985,0.97778,1.0371,0.98101,1.0368,1.0256,1.047,1.043,1.0269,-1.2628,1.2322,-0.37056,2.7922,-3.7255,-1.4409,1.0274,-0.63852,-0.84856,0.88533,1.57,0.99151,-2.9623,0.94653,1.7877,1.7557,3.0259,2.7642,-5.8433,-0.012577,-0.038573,2.674,1.777,1.7318,0.81153,0.003493,0.50171,0.3711,-0.9848,1.7538,0.34332,-0.38448,-0.43082,0.45778,0.043485,0.37026,-0.32723,0.3268,1.5855,0.27492,-1.7142,0.21532,0.20564,0.17811,0.34651,-0.35417,33.346,38.957,0.41065,-18.286,-31.94
0.56328,0.55402,0.80716,0.53201,0.56991,0.51312,0.52159,0.47777,0.42703,0.36173,-0.062456,0.039697,-0.0034101,0.015803,0.045586,0.062822,0.014072,-0.0022287,-0.07796,0.14814,0.11887,0.11814,0.12232,0.062603,0.013767,0.02213,-0.0049862,-0.012326,0.10507,0.086742,0.058616,0.13165,0.12777,0.021997,0.04024,-0.030808,-0.040171,0.020295,0.065694,0.15008,0.17947,0.42991,0.18754,0.19099,0.21514,0.26274,0.15027,0.1816,-0.12378,28.629,0,66.112,0,7.5308,0,0,0,0,0,4.3807,0,7.2318,0,0.86746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93431,3.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.99025,0.9727,1.0371,0.98075,1.0368,1.0256,1.0471,1.043,1.0266,-1.5232,1.4822,-0.49575,2.9715,-4.0488,-1.6082,1.061,-0.65346,-1.0098,1.0511,1.7602,1.1593,-3.4523,1.1048,2.1022,2.0596,3.5215,3.11,-6.693,-0.0095215,-0.050166,2.9997,1.933,1.8796,0.97456,-0.044794,0.5146,0.38343,-1.0101,1.9341,0.41106,-0.50878,-0.56302,0.46318,0.041098,0.37099,-0.3317,0.32156,1.6814,0.30764,-1.8867,0.23644,0.2252,0.19302,0.37522,-0.47665,33.346,38.957,0.41065,-18.286,-31.94
