0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.8234,20.178,-31.211,-31.221,-18.409
-0.026194,0.035339,-0.010289,-0.057315,0.019154,-0.0086187,0.026478,-0.078565,-0.031418,-0.0011804,-0.16581,-0.12311,-0.17248,-0.18591,-0.16437,-0.15174,-0.18903,-0.19963,-0.19556,-0.10894,-0.12351,-0.12377,-0.12176,-0.15178,-0.15886,-0.13303,-0.15236,-0.16774,-0.049783,-0.075251,-0.089708,-0.0105,-0.014303,-0.13098,-0.10134,-0.1227,-0.15677,-0.058521,-0.0096401,-0.078329,-0.0262,0.031744,0.039447,0.017928,0.078227,0.12698,0.019674,0.11371,-0.19132,2.1261,0,14.483,0,-9.8084,0,0,0,0,0,0.01646,0,0.11168,0,-0.075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45575,0.21122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99644,1.0339,0.98194,1.0382,1.0326,1.0419,1.0402,1.0294,0.053763,-0.051764,-0.053468,0.25358,-0.1412,-0.043569,-0.0061696,-0.014398,-0.027316,-0.011976,0.0014945,-0.009478,-0.059655,-0.0086908,-0.019873,-0.019489,0.057357,0.039376,-0.095772,0.0013934,-0.00036047,0.040169,0.014486,0.016798,0.079311,-0.061174,-0.0028268,0.0041071,0.0025351,0.080373,-0.080244,0.021929,0.022802,-0.00085593,0.03253,-0.032051,-0.006485,0.040046,-0.011071,-0.1833,-0.085807,-0.065434,-0.06405,-0.06077,-0.12082,-0.068404,-3.8234,20.178,-31.211,-31.221,-18.409
-0.0967,0.030124,0.044945,-0.048618,-0.10292,-0.023745,0.0091008,-0.16079,-0.096817,-0.0059192,-0.16891,-0.13081,-0.1778,-0.18811,-0.16506,-0.15216,-0.18953,-0.20018,-0.19597,-0.1094,-0.12397,-0.12444,-0.1226,-0.15356,-0.16196,-0.13672,-0.15739,-0.17287,-0.054204,-0.07909,-0.092488,-0.012388,-0.015698,-0.13432,-0.11214,-0.13217,-0.1642,-0.066145,-0.016759,-0.084281,-0.022289,0.032795,0.033674,0.014798,0.076612,0.1294,0.0069745,0.10743,-0.19164,3.3007,0,23.015,0,-15.524,0,0,0,0,0,0.055647,0,0.38167,0,-0.25817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83128,0.40226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99235,0.99871,1.0365,0.9817,1.0366,1.026,1.045,1.0418,1.0289,0.176,-0.17189,-0.22131,0.65085,-0.24364,-0.19335,-0.021243,-0.13123,-0.059648,-0.024024,0.10663,-0.00037975,-0.053711,-1.7119e-05,-0.023606,-0.023085,0.057344,0.12957,-0.18732,-0.0034658,0.0035304,0.13334,0.075435,0.079247,0.23347,-0.021932,-0.071608,-0.055965,0.01478,0.22502,0.0052,-0.021394,-0.013881,-0.067907,-0.022886,-0.042312,0.051618,-0.072224,-0.056458,-0.11091,-0.23418,-0.10796,-0.10502,-0.097573,-0.1925,0.052321,-3.8234,20.178,-31.211,-31.221,-18.409
-0.14843,-0.019258,0.12972,-0.082534,-0.23804,-0.049976,-0.061553,-0.15351,-0.1598,-0.016013,-0.17395,-0.1424,-0.18579,-0.19096,-0.16583,-0.15254,-0.19008,-0.20082,-0.19685,-0.10797,-0.12317,-0.12382,-0.12212,-0.15535,-0.16687,-0.143,-0.16527,-0.18077,-0.062296,-0.091166,-0.097754,-0.016682,-0.019903,-0.14028,-0.12653,-0.14563,-0.17511,-0.079247,-0.029813,-0.097046,-0.021754,0.041805,0.028136,-0.0030083,0.073136,0.12693,-0.0092572,0.094432,-0.19269,3.8361,0,27.791,0,-18.622,0,0,0,0,0,0.10609,0,0.74011,0,-0.49914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1407,0.57504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98966,0.99849,1.0365,0.98212,1.0363,1.0244,1.0459,1.0419,1.0285,0.34997,-0.34428,-0.47578,1.0091,-0.17095,-0.43916,-0.027761,-0.29306,-0.14286,-0.035623,0.25636,0.016597,-0.19799,0.017449,-0.017221,-0.015902,0.20686,0.35422,-0.56328,-0.0076674,0.0065882,0.35985,0.21894,0.22508,0.41721,0.075412,-0.14804,-0.11153,0.018649,0.40785,-0.18838,0.27479,0.29094,-0.14102,-0.032831,-0.10205,0.10382,-0.13027,-0.088076,-0.028803,-0.42009,-0.11621,-0.1121,-0.10106,-0.19781,0.074288,-3.8234,20.178,-31.211,-31.221,-18.409
-0.12506,-0.033441,0.13635,-0.20162,-0.27483,-0.10837,-0.12154,-0.13449,-0.19119,-0.031888,-0.18019,-0.15495,-0.19541,-0.1949,-0.16748,-0.15375,-0.1915,-0.20235,-0.19886,-0.10593,-0.12225,-0.12302,-0.12148,-0.15807,-0.17487,-0.1533,-0.17631,-0.19126,-0.077419,-0.11086,-0.10728,-0.025489,-0.029031,-0.15038,-0.1412,-0.16147,-0.18876,-0.096052,-0.046957,-0.1113,-0.024824,0.055958,0.014006,-0.029209,0.065471,0.11754,-0.02343,0.076562,-0.19504,3.9574,0,30.211,0,-20.065,0,0,0,0,0,0.16023,0,1.1431,0,-0.76796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3957,0.73131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9891,0.99709,1.0364,0.98269,1.0362,1.024,1.0462,1.042,1.0281,0.51802,-0.51151,-0.68258,1.28,-0.067415,-0.712,0.039416,-0.47032,-0.23706,-0.045856,0.42218,0.037243,-0.4588,0.039288,-0.0044043,-0.0016659,0.46943,0.68428,-1.155,-0.010416,0.01034,0.69479,0.4614,0.47113,0.50188,0.33381,-0.2069,-0.14529,-0.0509,0.5652,-0.26233,0.61486,0.63704,-0.19504,0.0032935,-0.18691,0.13304,-0.1181,-0.048105,-0.053466,-0.57974,-0.093987,-0.089392,-0.076425,-0.14784,-0.0011917,-3.8234,20.178,-31.211,-31.221,-18.409
-0.076578,-0.019856,0.067627,-0.24736,-0.30253,-0.17357,-0.15964,-0.13902,-0.18687,-0.052064,-0.18716,-0.1665,-0.20589,-0.20051,-0.17066,-0.15647,-0.19444,-0.20542,-0.20257,-0.10623,-0.12338,-0.12436,-0.12315,-0.16312,-0.18637,-0.16761,-0.19006,-0.20375,-0.09878,-0.13522,-0.12151,-0.039694,-0.043213,-0.16466,-0.15506,-0.17821,-0.20414,-0.114,-0.065288,-0.12116,-0.027435,0.066429,-0.0094695,-0.057809,0.051197,0.10339,-0.037044,0.057421,-0.19921,3.8237,0,31.167,0,-20.475,0,0,0,0,0,0.21336,0,1.5636,0,-1.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6058,0.87264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98905,0.99529,1.0365,0.98305,1.0361,1.024,1.0462,1.0421,1.0278,0.63959,-0.63227,-0.75851,1.5769,-0.1679,-0.94512,0.19728,-0.65853,-0.28009,-0.055353,0.59906,0.060194,-0.65282,0.064076,0.012731,0.017396,0.66542,1.0102,-1.6735,-0.015218,0.018103,1.0315,0.7578,0.77051,0.43826,0.71202,-0.21289,-0.15139,-0.21029,0.66302,-0.10315,0.83759,0.86311,-0.19703,0.00068002,-0.18142,0.13584,-0.11913,0.049832,-0.065328,-0.67862,-0.066055,-0.06159,-0.048537,-0.092315,0.0027794,-3.8234,20.178,-31.211,-31.221,-18.409
-0.087985,-0.041317,0.013209,-0.21388,-0.33891,-0.1963,-0.19014,-0.13604,-0.16551,-0.074563,-0.19533,-0.17773,-0.21722,-0.20817,-0.17605,-0.16144,-0.1996,-0.2107,-0.20845,-0.11004,-0.12759,-0.12887,-0.12808,-0.1708,-0.20011,-0.18397,-0.20522,-0.21744,-0.12144,-0.16191,-0.13857,-0.057481,-0.060736,-0.18119,-0.16859,-0.19482,-0.2201,-0.13117,-0.082613,-0.12876,-0.030069,0.070042,-0.032635,-0.090132,0.032259,0.085812,-0.050897,0.039765,-0.20553,3.5455,0,31.225,0,-20.255,0,0,0,0,0,0.26271,0,1.9847,0,-1.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7789,1.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98888,0.99376,1.0366,0.98344,1.0362,1.024,1.0462,1.0422,1.0276,0.72105,-0.71208,-0.75159,1.8704,-0.38606,-1.1212,0.3815,-0.8341,-0.27851,-0.064834,0.76265,0.08059,-0.744,0.086984,0.028646,0.03563,0.76022,1.2721,-2.0271,-0.021826,0.027696,1.306,1.0362,1.0504,0.3,1.0499,-0.15996,-0.12292,-0.3955,0.71084,-0.065451,1.1373,1.1641,-0.14255,-0.028915,-0.095358,0.10613,-0.11692,0.15506,-0.050009,-0.72669,-0.053294,-0.04917,-0.036977,-0.069825,0.093043,-3.8234,20.178,-31.211,-31.221,-18.409
-0.14896,-0.095806,0.010576,-0.21562,-0.31963,-0.17963,-0.19688,-0.14142,-0.15119,-0.098539,-0.20566,-0.19088,-0.23021,-0.218,-0.18407,-0.16912,-0.20743,-0.21861,-0.21677,-0.11636,-0.13439,-0.13587,-0.13538,-0.18052,-0.21493,-0.201,-0.22118,-0.23226,-0.14353,-0.18875,-0.15628,-0.075862,-0.079195,-0.19842,-0.18308,-0.21143,-0.23641,-0.14733,-0.098623,-0.14051,-0.036884,0.070919,-0.053649,-0.12355,0.013316,0.066172,-0.064514,0.024074,-0.21417,3.1976,0,30.744,0,-19.665,0,0,0,0,0,0.30685,0,2.3965,0,-1.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9215,1.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98867,0.99246,1.0365,0.98389,1.0363,1.0241,1.0462,1.0422,1.0274,0.79603,-0.78454,-0.76247,2.0425,-0.46955,-1.2726,0.524,-0.9748,-0.28709,-0.073801,0.89187,0.095329,-0.85258,0.10429,0.039536,0.048959,0.87171,1.5048,-2.3695,-0.026749,0.034514,1.5473,1.2705,1.2856,0.17669,1.3217,-0.10896,-0.086864,-0.53929,0.73216,-0.1466,1.4902,1.5161,-0.091574,-0.020184,-0.053637,0.069696,-0.071865,0.22737,-0.091046,-0.74862,-0.063707,-0.059663,-0.047907,-0.092055,0.12578,-3.8234,20.178,-31.211,-31.221,-18.409
-0.18574,-0.1252,0.015783,-0.23441,-0.2816,-0.16651,-0.17351,-0.1802,-0.15966,-0.12413,-0.21864,-0.20697,-0.24524,-0.22966,-0.19424,-0.17899,-0.21746,-0.22873,-0.22747,-0.12392,-0.14274,-0.14432,-0.14398,-0.19161,-0.23047,-0.21846,-0.23805,-0.24842,-0.16588,-0.21425,-0.17376,-0.093367,-0.096947,-0.21592,-0.19993,-0.22903,-0.25366,-0.16376,-0.1147,-0.15767,-0.048328,0.0724,-0.076374,-0.1534,-0.0038333,0.047508,-0.080409,0.0087404,-0.22529,2.8287,0,29.953,0,-18.872,0,0,0,0,0,0.34523,0,2.7932,0,-1.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.039,1.2206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98869,0.99093,1.0365,0.98419,1.0363,1.0242,1.046,1.0421,1.0272,0.87874,-0.86469,-0.83762,2.1387,-0.40532,-1.4343,0.61228,-1.0905,-0.33168,-0.077601,1.0021,0.11114,-1.0382,0.12177,0.054901,0.066529,1.0585,1.7485,-2.7991,-0.028965,0.037792,1.7952,1.4749,1.4905,0.10965,1.5845,-0.10688,-0.079384,-0.62878,0.75547,-0.11788,1.7245,1.7489,-0.089761,0.0075206,-0.080414,0.062079,-0.037561,0.25286,-0.13526,-0.77307,-0.090523,-0.086111,-0.073659,-0.14326,0.06458,-3.8234,20.178,-31.211,-31.221,-18.409
-0.17697,-0.11282,-0.0051395,-0.21521,-0.28401,-0.16941,-0.15498,-0.20803,-0.1874,-0.15074,-0.2339,-0.22475,-0.26146,-0.24231,-0.20545,-0.18989,-0.22863,-0.24005,-0.24024,-0.13239,-0.15204,-0.15369,-0.15345,-0.2035,-0.24635,-0.23605,-0.25553,-0.26541,-0.1879,-0.23878,-0.19103,-0.11032,-0.11384,-0.23341,-0.2188,-0.24799,-0.27195,-0.18182,-0.13251,-0.17605,-0.060442,0.073121,-0.099092,-0.18138,-0.020561,0.03129,-0.10017,-0.0085281,-0.23904,2.4695,0,28.995,0,-17.98,0,0,0,0,0,0.37788,0,3.1718,0,-2.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1359,1.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98885,0.98915,1.0366,0.98439,1.0362,1.0242,1.046,1.042,1.0271,0.94572,-0.9298,-0.94795,2.2796,-0.36825,-1.6051,0.67327,-1.2021,-0.39025,-0.068509,1.1223,0.13922,-1.2328,0.15052,0.093507,0.10703,1.2538,1.9861,-3.2311,-0.030583,0.040238,2.0361,1.6579,1.6736,0.096556,1.8226,-0.13096,-0.097269,-0.69017,0.80407,-0.066142,1.91,1.9341,-0.11395,5.9043e-05,-0.097315,0.080074,-0.063534,0.25595,-0.093224,-0.82244,-0.11129,-0.10632,-0.092482,-0.1801,0.017742,-3.8234,20.178,-31.211,-31.221,-18.409
