0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,6.2191,-5.3361,30.739,-8.5559,-25.682
0.00047613,0.037239,-0.02397,-0.053321,0.072464,-0.0071969,0.027523,-0.034102,-0.032412,-0.00052799,-0.16492,-0.12077,-0.1712,-0.18538,-0.16409,-0.15151,-0.1888,-0.19941,-0.19546,-0.10882,-0.12335,-0.1236,-0.12157,-0.15144,-0.15849,-0.13265,-0.15184,-0.16693,-0.049355,-0.074426,-0.089446,-0.01035,-0.014149,-0.13063,-0.09739,-0.12273,-0.15655,-0.058566,-0.0096869,-0.07746,-0.02614,0.031381,0.039533,0.019364,0.078264,0.12701,0.021302,0.11366,-0.1913,6.8611,0,1.4504,0,22.197,0,0,0,0,0,0.053116,0,0.011183,0,0.17127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030919,0.36297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98191,1.0382,1.0326,1.0421,1.0402,1.0294,0.015064,-0.014416,0.021587,0.047408,-0.052274,-0.0077125,0.031006,0.0057609,-0.012421,-0.0081969,-0.014519,-0.0092011,-0.050934,-0.0087142,-0.016423,-0.016196,0.048474,0.024358,-0.071835,0.0016351,-0.00071233,0.024676,0.013393,0.014912,0.063241,-0.063584,0.0062781,0.010661,-0.03317,0.098865,-0.054558,-0.007627,-0.0097356,0.0075905,0.032128,-0.023601,-0.012191,0.044946,0.12461,-0.074881,-0.1034,-0.065001,-0.063687,-0.060624,-0.12047,-0.075131,6.2191,-5.3361,30.739,-8.5559,-25.682
-0.00020652,0.034723,-0.02413,0.013017,0.16974,-0.0097894,0.020085,-0.059089,-0.088655,-0.0022982,-0.16581,-0.12292,-0.17308,-0.18633,-0.16438,-0.15168,-0.18901,-0.19963,-0.19564,-0.10988,-0.12411,-0.1245,-0.12262,-0.15249,-0.15968,-0.13388,-0.15426,-0.16915,-0.048953,-0.069226,-0.090413,-0.011039,-0.014337,-0.13172,-0.10096,-0.13005,-0.16165,-0.065075,-0.01599,-0.077434,-0.021875,0.028527,0.036211,0.031431,0.077247,0.12989,0.016204,0.10757,-0.19144,10.652,0,2.3047,0,35.131,0,0,0,0,0,0.17957,0,0.038219,0,0.58423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056397,0.69126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99236,0.99897,1.0366,0.98121,1.0366,1.0261,1.0453,1.0418,1.0289,0.048605,-0.047588,0.0028024,0.22905,-0.18093,-0.052307,0.056856,-0.046024,-0.0055473,-0.013303,0.032572,-0.0048247,0.022057,-0.0047369,-0.017926,-0.017745,-0.020912,0.021441,0.0002949,-0.0017112,0.0024018,0.024623,0.019763,0.020139,0.19982,-0.15108,-0.013638,-0.014738,-0.058695,0.2604,0.20961,-0.3644,-0.37346,-0.013349,-0.024141,0.011124,0.014552,-0.038794,0.2526,-0.020144,-0.26553,-0.083814,-0.081509,-0.075631,-0.1488,0.049766,6.2191,-5.3361,30.739,-8.5559,-25.682
0.0062207,-0.016238,0.016422,0.1491,0.29339,0.010043,-0.011126,-0.031477,-0.11582,-0.0051407,-0.16676,-0.1248,-0.17414,-0.18657,-0.16445,-0.15171,-0.18908,-0.19972,-0.19589,-0.10998,-0.1242,-0.1246,-0.12266,-0.15236,-0.15854,-0.13227,-0.15488,-0.16995,-0.040172,-0.054711,-0.089397,-0.010579,-0.013811,-0.13029,-0.10442,-0.13762,-0.16609,-0.074152,-0.025558,-0.077288,-0.020949,0.028001,0.044544,0.054217,0.077092,0.13014,0.011356,0.096927,-0.1918,12.379,0,2.783,0,42.142,0,0,0,0,0,0.34234,0,0.074114,0,1.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077389,0.98817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98967,0.99954,1.0369,0.98039,1.0364,1.0247,1.0461,1.0421,1.0285,0.073596,-0.072875,-0.055382,0.43135,-0.30131,-0.091734,0.036416,-0.058675,-0.033513,-0.012054,0.046751,-0.0012959,0.028017,-0.0013503,-0.013446,-0.013152,-0.025515,0.007376,0.017333,-0.0019383,0.0012565,0.0077506,-0.026888,-0.029726,0.45549,-0.53548,0.030987,0.015666,-0.035871,0.49041,0.24168,-0.7908,-0.81071,0.02844,-0.03152,0.058435,-0.012425,-0.020317,0.3924,0.040604,-0.49364,-0.048926,-0.046554,-0.039851,-0.076578,0.073554,6.2191,-5.3361,30.739,-8.5559,-25.682
0.039995,-0.018915,0.048141,0.21695,0.4366,0.045633,0.017598,0.008871,-0.086058,-0.0077472,-0.16703,-0.12443,-0.1727,-0.18495,-0.16358,-0.15094,-0.18838,-0.19905,-0.19604,-0.10798,-0.12261,-0.12279,-0.12054,-0.14987,-0.15369,-0.12637,-0.15195,-0.16761,-0.022264,-0.029095,-0.084834,-0.0073102,-0.010977,-0.12485,-0.10527,-0.14265,-0.16755,-0.082049,-0.034316,-0.075235,-0.023392,0.03145,0.06347,0.09091,0.079761,0.1298,0.010288,0.086355,-0.19246,12.77,0,3.0253,0,45.407,0,0,0,0,0,0.51707,0,0.11447,0,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094686,1.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98917,0.99953,1.0369,0.97924,1.0364,1.0246,1.0464,1.0423,1.0281,0.056532,-0.056826,-0.13101,0.58682,-0.40132,-0.10018,-0.033952,-0.0013902,-0.10177,0.0053034,0.0086511,0.0062909,-0.071715,0.0046096,0.0082971,0.0081462,0.07156,-0.020073,-0.054736,0.0029325,-0.0059726,-0.029471,-0.1352,-0.14201,0.79793,-1.178,0.13246,0.097525,0.038197,0.75476,0.16496,-1.364,-1.3941,0.12581,0.017206,0.10335,-0.089933,0.10228,0.53516,0.049752,-0.75414,0.017091,0.018423,0.022933,0.048052,-0.054955,6.2191,-5.3361,30.739,-8.5559,-25.682
0.094145,0.048877,0.062777,0.25344,0.5061,0.10047,0.10507,0.044456,-0.010811,-0.0069957,-0.16593,-0.12024,-0.16739,-0.18002,-0.15977,-0.14723,-0.18496,-0.19576,-0.19525,-0.10311,-0.11813,-0.11806,-0.11541,-0.14398,-0.14449,-0.1157,-0.14449,-0.16099,0.001577,0.0046941,-0.075488,0.00077619,-0.0030252,-0.11461,-0.10218,-0.14291,-0.16435,-0.084889,-0.037886,-0.068577,-0.022252,0.036989,0.086901,0.13894,0.086859,0.1357,0.012914,0.081265,-0.19324,12.339,0,3.121,0,46.335,0,0,0,0,0,0.68853,0,0.15658,0,2.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010894,1.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98935,0.9994,1.0369,0.97754,1.0365,1.025,1.0465,1.0425,1.0278,-0.025642,0.023665,-0.21043,0.72718,-0.54874,-0.082149,-0.13581,0.085994,-0.17512,0.04966,-0.030489,0.035745,-0.16563,0.030399,0.074917,0.073359,0.16323,-0.082429,-0.087345,0.0086843,-0.015183,-0.1045,-0.28747,-0.29894,1.1665,-1.8821,0.23254,0.17111,0.14477,1.0118,0.196,-2.1039,-2.1396,0.22053,0.032342,0.17718,-0.15835,0.17956,0.64934,0.071466,-1.0059,0.076716,0.076279,0.076107,0.15232,-0.1546,6.2191,-5.3361,30.739,-8.5559,-25.682
0.14113,0.12004,0.10036,0.30287,0.4935,0.17759,0.18796,0.09588,0.076623,0.0015604,-0.16281,-0.11143,-0.15726,-0.17051,-0.15142,-0.1389,-0.17722,-0.18831,-0.19259,-0.094267,-0.10946,-0.10921,-0.10616,-0.13363,-0.13022,-0.09969,-0.13168,-0.14924,0.029718,0.041922,-0.060195,0.015429,0.011835,-0.098796,-0.094301,-0.13701,-0.15538,-0.08046,-0.03382,-0.056682,-0.013552,0.044822,0.11472,0.18923,0.10065,0.15059,0.019757,0.08459,-0.19359,11.441,0,3.1268,0,45.838,0,0,0,0,0,0.84778,0,0.19874,0,2.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012068,1.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98946,0.99943,1.0369,0.97571,1.0366,1.0251,1.0466,1.0427,1.0275,-0.17699,0.17271,-0.30305,0.84789,-0.73286,-0.052594,-0.26293,0.17597,-0.2404,0.12593,-0.039382,0.096078,-0.20689,0.086132,0.20247,0.19867,0.20478,-0.17876,-0.037134,0.01306,-0.024195,-0.21448,-0.46756,-0.48428,1.5348,-2.5296,0.28682,0.20521,0.27716,1.2423,0.2204,-2.7797,-2.8171,0.26864,0.0091267,0.24158,-0.1868,0.17781,0.7167,0.11965,-1.2305,0.11064,0.10828,0.10253,0.20288,-0.13952,6.2191,-5.3361,30.739,-8.5559,-25.682
0.17601,0.15475,0.17012,0.33237,0.49493,0.24849,0.2412,0.15615,0.14944,0.022084,-0.15705,-0.097992,-0.14222,-0.15609,-0.13829,-0.12576,-0.1649,-0.17639,-0.18733,-0.080356,-0.095812,-0.095342,-0.091855,-0.11825,-0.11077,-0.078444,-0.11354,-0.13231,0.061345,0.080647,-0.038926,0.036793,0.033209,-0.077555,-0.081274,-0.12487,-0.14056,-0.068803,-0.022225,-0.040783,0.00043447,0.058215,0.14672,0.23823,0.12217,0.17225,0.032416,0.096073,-0.19252,10.319,0,3.0787,0,44.504,0,0,0,0,0,0.99021,0,0.23998,0,3.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013036,1.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9894,0.99954,1.0369,0.97414,1.0366,1.0251,1.0467,1.0427,1.0273,-0.38086,0.37368,-0.41623,0.90013,-0.88015,-0.022712,-0.41059,0.27597,-0.31519,0.22812,-0.03271,0.17955,-0.26872,0.16527,0.37955,0.37286,0.26664,-0.27096,-0.012019,0.018013,-0.034204,-0.32183,-0.6546,-0.6761,1.8924,-3.0829,0.28508,0.20611,0.42961,1.4425,0.19207,-3.3075,-3.3467,0.26155,0.007893,0.22977,-0.18282,0.16697,0.74694,0.13662,-1.4253,0.12176,0.1178,0.10714,0.21029,-0.10671,6.2191,-5.3361,30.739,-8.5559,-25.682
0.21207,0.17982,0.23079,0.35188,0.54005,0.28319,0.27766,0.19733,0.19799,0.056921,-0.14802,-0.080413,-0.12289,-0.13729,-0.12095,-0.1084,-0.14845,-0.1604,-0.1788,-0.061416,-0.077406,-0.076631,-0.07265,-0.098261,-0.086976,-0.052978,-0.091002,-0.11102,0.095852,0.12209,-0.013118,0.062992,0.059242,-0.052023,-0.063696,-0.10759,-0.12093,-0.051486,-0.0048346,-0.021418,0.017078,0.078514,0.18081,0.2898,0.14906,0.19828,0.05029,0.11364,-0.18869,9.1287,0,2.9995,0,42.709,0,0,0,0,0,1.1141,0,0.27971,0,4.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013833,2.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9894,0.99948,1.0369,0.97257,1.0366,1.0251,1.0467,1.0427,1.0271,-0.6076,0.59684,-0.54023,0.90023,-0.98681,0.0026441,-0.56383,0.38943,-0.40727,0.34218,-0.02824,0.27186,-0.39714,0.25373,0.57824,0.56797,0.39238,-0.33371,-0.079471,0.024989,-0.045539,-0.4003,-0.82927,-0.85456,2.2286,-3.5641,0.25927,0.19478,0.58669,1.6179,0.22323,-3.823,-3.8658,0.23214,0.026513,0.17819,-0.16787,0.16706,0.75705,0.12257,-1.5965,0.12095,0.11589,0.10171,0.19827,-0.13457,6.2191,-5.3361,30.739,-8.5559,-25.682
0.24863,0.22178,0.25529,0.39645,0.57986,0.29478,0.30218,0.22261,0.22636,0.1061,-0.13499,-0.059175,-0.099921,-0.11477,-0.099863,-0.08731,-0.12823,-0.14061,-0.16623,-0.038603,-0.055168,-0.054064,-0.049612,-0.074549,-0.059713,-0.024154,-0.06495,-0.086159,0.13384,0.16744,0.01572,0.091879,0.088149,-0.023202,-0.042543,-0.086487,-0.097616,-0.030337,0.016371,0.0016589,0.037035,0.10307,0.21805,0.346,0.17799,0.22737,0.071315,0.13497,-0.18064,7.9693,0,2.9036,0,40.691,0,0,0,0,0,1.2195,0,0.31762,0,4.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001449,2.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9895,0.99927,1.037,0.97076,1.0366,1.0251,1.0467,1.0427,1.0269,-0.82542,0.81037,-0.6626,0.9112,-1.0967,0.024341,-0.71125,0.5004,-0.49994,0.45254,-0.025298,0.3609,-0.53673,0.33914,0.77032,0.75567,0.52776,-0.38693,-0.16483,0.032509,-0.056343,-0.46754,-0.99246,-1.0209,2.5471,-4.0513,0.25813,0.19517,0.73737,1.7825,0.27985,-4.3706,-4.4172,0.22843,0.024284,0.17468,-0.16529,0.15997,0.75868,0.12864,-1.7579,0.11992,0.11413,0.097609,0.18942,-0.17857,6.2191,-5.3361,30.739,-8.5559,-25.682
