0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-29.442,35.364,36.491,6.0167,-35.218
-0.0042754,0.038751,0.0079196,-0.053159,0.083079,-0.0074851,0.027316,-0.0087174,-0.039462,-0.00016953,-0.16449,-0.11962,-0.17065,-0.18504,-0.16382,-0.15125,-0.18856,-0.19917,-0.19537,-0.10842,-0.123,-0.12326,-0.12121,-0.15115,-0.15841,-0.13266,-0.15195,-0.16679,-0.049311,-0.074287,-0.089457,-0.010362,-0.014161,-0.13064,-0.095201,-0.12414,-0.15737,-0.059373,-0.010313,-0.077491,-0.026102,0.032237,0.039524,0.019647,0.078251,0.127,0.022257,0.11341,-0.19129,-9.0035,0,27.256,0,28.775,0,0,0,0,0,-0.069712,0,0.21018,0,0.22205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31611,0.55849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99645,1.0339,0.9819,1.0382,1.0326,1.0421,1.0401,1.0294,-0.0037745,0.0039199,0.064004,-0.086107,0.018726,0.002166,0.062745,0.011167,-0.0087867,-0.005262,-0.016183,-0.0069154,-0.061363,-0.0071786,-0.012673,-0.012737,0.060506,0.033393,-0.094284,0.0012126,-0.001429,0.031765,0.0232,0.024299,0.074822,-0.066395,0.0064582,0.010882,-0.064539,0.1417,-0.050554,-0.014716,-0.017408,0.0076387,0.032046,-0.023526,-0.012221,0.044834,0.24752,-0.01738,-0.14687,-0.079091,-0.077489,-0.07376,-0.14654,-0.08411,-29.442,35.364,36.491,6.0167,-35.218
-0.049828,0.05571,0.14283,0.026767,0.22583,-0.0062185,0.022616,-0.018266,-0.10566,-0.00036453,-0.16495,-0.12082,-0.17132,-0.18377,-0.1617,-0.1489,-0.18647,-0.1972,-0.19464,-0.10533,-0.12019,-0.12066,-0.11856,-0.1495,-0.15818,-0.133,-0.15375,-0.16817,-0.047815,-0.067188,-0.089814,-0.010702,-0.013991,-0.13093,-0.096277,-0.13258,-0.16281,-0.067056,-0.017815,-0.079872,-0.021005,0.038608,0.036677,0.034798,0.077319,0.12993,0.020907,0.10607,-0.19132,-13.978,0,43.312,0,45.541,0,0,0,0,0,-0.23565,0,0.71826,0,0.75739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57657,1.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99247,0.99861,1.0367,0.98111,1.0366,1.0261,1.0454,1.0418,1.0289,0.015831,-0.015061,0.026842,-0.10154,0.092526,-0.090715,0.11768,-0.055519,-0.038418,0.0084276,0.068288,0.020109,-0.11764,0.015904,0.020339,0.018831,0.12711,0.13925,-0.2731,-0.0034776,-0.0023296,0.13096,0.088305,0.085982,0.24198,-0.16507,0.0073606,0.00015573,-0.11813,0.36074,0.2603,-0.43134,-0.44398,0.0063659,-0.025141,0.031023,0.0012815,-0.027343,0.49849,-0.02154,-0.36588,-0.096537,-0.093853,-0.087001,-0.17106,-0.024584,-29.442,35.364,36.491,6.0167,-35.218
-0.094039,0.071576,0.34077,0.2083,0.40972,0.03315,0.0075632,-0.030443,-0.13357,0.0008054,-0.16589,-0.12332,-0.17017,-0.17762,-0.15428,-0.14107,-0.17934,-0.1904,-0.19202,-0.093467,-0.10974,-0.11029,-0.10788,-0.14144,-0.15244,-0.12819,-0.15214,-0.16675,-0.03474,-0.046626,-0.086307,-0.0084346,-0.011667,-0.12651,-0.09871,-0.14119,-0.16682,-0.077569,-0.028942,-0.087454,-0.015061,0.063006,0.048404,0.0662,0.078326,0.13108,0.01847,0.093607,-0.19132,-16.245,0,52.3,0,54.631,0,0,0,0,0,-0.44924,0,1.3928,0,1.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79119,1.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99004,0.9979,1.0371,0.98003,1.0365,1.0247,1.0461,1.0421,1.0285,0.057134,-0.056233,-0.2308,-0.10991,0.40032,-0.33059,0.096999,-0.15379,-0.18604,0.060602,0.22499,0.090956,-0.43784,0.080789,0.13168,0.12788,0.45806,0.41742,-0.89225,-0.0054041,-0.009446,0.39269,0.19472,0.18532,0.61003,-0.60786,0.10598,0.06879,-0.093324,0.69909,0.36008,-0.98809,-1.0165,0.099551,-0.031536,0.12652,-0.061059,0.025292,0.70894,-0.025142,-0.70135,-0.052637,-0.049924,-0.042201,-0.080811,-0.1108,-29.442,35.364,36.491,6.0167,-35.218
-0.060114,0.1619,0.45196,0.33531,0.60974,0.10967,0.074828,-0.019212,-0.095471,0.0064161,-0.16614,-0.12441,-0.1647,-0.16463,-0.13977,-0.12597,-0.16545,-0.17711,-0.18669,-0.071881,-0.090379,-0.090828,-0.087953,-0.12525,-0.13874,-0.11549,-0.14434,-0.15988,-0.0076009,-0.0096457,-0.075885,-0.00020318,-0.003923,-0.11458,-0.10009,-0.14666,-0.16632,-0.086422,-0.03881,-0.095955,-0.0040166,0.10364,0.076244,0.11741,0.085188,0.13435,0.015563,0.081605,-0.19102,-16.758,0,56.855,0,58.864,0,0,0,0,0,-0.67855,0,2.1513,0,2.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96803,1.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98978,0.9955,1.037,0.97847,1.0366,1.0249,1.0463,1.0423,1.0281,0.079668,-0.080474,-0.69497,-0.073645,0.8471,-0.6906,-0.012863,-0.2717,-0.43539,0.16308,0.45288,0.2145,-0.95717,0.19718,0.34365,0.33684,0.98327,0.80854,-1.8171,-0.0030293,-0.020184,0.7647,0.3094,0.29168,1.174,-1.3802,0.27881,0.20224,0.023152,1.1394,0.30704,-1.72,-1.7639,0.2643,0.023188,0.22885,-0.18617,0.19756,0.84807,0.045687,-1.1356,0.025567,0.026936,0.031698,0.065826,-0.27101,-29.442,35.364,36.491,6.0167,-35.218
0.052719,0.28211,0.47599,0.41737,0.73083,0.21914,0.21923,0.063772,0.00090171,0.021994,-0.16339,-0.11919,-0.15199,-0.14406,-0.11762,-0.10307,-0.14425,-0.15675,-0.178,-0.042986,-0.063542,-0.063864,-0.060575,-0.1013,-0.11637,-0.093721,-0.12824,-0.14512,0.030473,0.040666,-0.056207,0.017508,0.013586,-0.093482,-0.095572,-0.14477,-0.15808,-0.08828,-0.041727,-0.096756,0.018376,0.15034,0.11393,0.18539,0.10137,0.14873,0.017121,0.07648,-0.18971,-16.192,0,58.653,0,60.066,0,0,0,0,0,-0.90355,0,2.9425,0,3.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1137,2.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98991,0.99235,1.037,0.97623,1.0367,1.0254,1.0466,1.0426,1.0278,0.013847,-0.018863,-1.2237,0.017099,1.2106,-1.0675,-0.17316,-0.39443,-0.6972,0.31519,0.73511,0.38682,-1.4382,0.36242,0.65414,0.64371,1.468,1.1665,-2.666,-0.00012179,-0.029674,1.1066,0.38214,0.35565,1.8252,-2.2515,0.4368,0.31888,0.19231,1.6123,0.33666,-2.6301,-2.6845,0.4122,0.045878,0.34324,-0.29315,0.31587,0.9377,0.18403,-1.5993,0.11203,0.11085,0.10886,0.21755,-0.29001,-29.442,35.364,36.491,6.0167,-35.218
0.18428,0.34683,0.51653,0.50427,0.75949,0.35055,0.36075,0.20284,0.13337,0.054565,-0.15531,-0.10374,-0.12987,-0.11569,-0.088338,-0.073086,-0.11623,-0.12973,-0.16529,-0.0080327,-0.03029,-0.03045,-0.026719,-0.069869,-0.084897,-0.062141,-0.10225,-0.12066,0.077138,0.098851,-0.025732,0.047018,0.043277,-0.06223,-0.080549,-0.13199,-0.1394,-0.078935,-0.033302,-0.084813,0.050386,0.1995,0.16,0.26031,0.12979,0.17802,0.030281,0.083002,-0.18604,-15.014,0,58.762,0,59.422,0,0,0,0,0,-1.1125,0,3.735,0,3.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2338,2.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98981,0.98935,1.0371,0.97371,1.0368,1.0256,1.0469,1.0429,1.0275,-0.18186,0.17071,-1.6958,0.071344,1.4219,-1.367,-0.35561,-0.46487,-0.93395,0.50712,1.0041,0.58808,-1.8364,0.5573,1.0346,1.0198,1.8688,1.4254,-3.3319,0.0035771,-0.039829,1.3488,0.38001,0.3444,2.4681,-3.0557,0.52037,0.37567,0.38475,2.0526,0.38112,-3.4868,-3.5469,0.48486,0.025591,0.42418,-0.33979,0.33008,1.0139,0.2706,-2.0286,0.1915,0.18708,0.17595,0.34826,-0.21125,-29.442,35.364,36.491,6.0167,-35.218
0.28968,0.37441,0.61154,0.57527,0.79255,0.46659,0.46018,0.32334,0.27521,0.10997,-0.14045,-0.077587,-0.098059,-0.079486,-0.05237,-0.036578,-0.081782,-0.096323,-0.14744,0.033961,0.009833,0.010005,0.014394,-0.030615,-0.044357,-0.020966,-0.066245,-0.086306,0.13129,0.16235,0.015318,0.08807,0.084351,-0.021115,-0.054078,-0.10727,-0.10966,-0.05665,-0.011613,-0.060838,0.086413,0.25561,0.21419,0.33753,0.17095,0.21939,0.056995,0.10348,-0.17801,-13.541,0,57.859,0,57.693,0,0,0,0,0,-1.2994,0,4.5099,0,4.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3327,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98972,0.98646,1.0371,0.97141,1.0368,1.0256,1.047,1.043,1.0273,-0.48184,0.46358,-2.096,0.030513,1.5531,-1.5775,-0.55431,-0.44668,-1.1704,0.72399,1.2096,0.79794,-2.2774,0.76063,1.4483,1.4277,2.3095,1.6334,-3.9882,0.011169,-0.054898,1.534,0.32093,0.27671,3.0623,-3.7464,0.52984,0.38598,0.59272,2.4295,0.37831,-4.1814,-4.2467,0.48471,0.023025,0.41624,-0.34101,0.31873,1.0736,0.2586,-2.395,0.24766,0.24003,0.21941,0.43155,-0.23054,-29.442,35.364,36.491,6.0167,-35.218
0.36406,0.44219,0.71042,0.63406,0.87128,0.53702,0.53016,0.39185,0.39635,0.19072,-0.11805,-0.042654,-0.05774,-0.03542,-0.0091176,0.0071192,-0.040151,-0.055729,-0.12266,0.08411,0.057788,0.058418,0.063617,0.016686,0.0043964,0.028484,-0.021528,-0.04331,0.19224,0.23215,0.064951,0.13798,0.1341,0.028343,-0.018495,-0.07211,-0.070243,-0.022399,0.022496,-0.027962,0.12674,0.32191,0.2746,0.4205,0.22149,0.26906,0.093083,0.13732,-0.16318,-11.98,0,56.371,0,55.366,0,0,0,0,0,-1.462,0,5.2566,0,5.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4143,3.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98992,0.98312,1.0371,0.96911,1.0368,1.0256,1.047,1.0431,1.027,-0.81427,0.78819,-2.4769,-0.052619,1.6771,-1.757,-0.76341,-0.38349,-1.4209,0.94918,1.3793,1.0085,-2.7965,0.96347,1.8686,1.8401,2.8262,1.8518,-4.7316,0.021654,-0.073466,1.7257,0.25416,0.20234,3.6061,-4.3569,0.51603,0.38474,0.80962,2.7485,0.41911,-4.8396,-4.9121,0.46357,0.0417,0.36929,-0.33235,0.32159,1.0881,0.23488,-2.7055,0.26861,0.25836,0.22973,0.44915,-0.3616,-29.442,35.364,36.491,6.0167,-35.218
0.42677,0.5582,0.77607,0.71222,0.94878,0.58,0.58464,0.44517,0.47737,0.2957,-0.087171,-0.00055924,-0.0099489,0.016611,0.042486,0.059226,0.0099165,-0.0066801,-0.088937,0.14238,0.11396,0.11497,0.1209,0.071868,0.06051,0.085064,0.030609,0.0071283,0.26032,0.30947,0.12122,0.19403,0.19014,0.084811,0.024037,-0.028656,-0.022919,0.021155,0.066189,0.011565,0.17659,0.39647,0.34175,0.5117,0.27738,0.32489,0.13485,0.18133,-0.13903,-10.458,0,54.567,0,52.75,0,0,0,0,0,-1.6003,0,5.969,0,6.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4814,3.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99023,0.97931,1.0372,0.96651,1.0368,1.0257,1.047,1.0431,1.0267,-1.1116,1.0766,-2.8798,-0.10862,1.8318,-1.9602,-0.97032,-0.35035,-1.6651,1.1656,1.5712,1.2164,-3.2918,1.1626,2.2754,2.2371,3.3208,2.0852,-5.4672,0.030433,-0.090127,1.9347,0.21138,0.15255,4.1165,-4.9665,0.53928,0.40415,1.0236,3.038,0.48909,-5.5265,-5.6064,0.48079,0.042321,0.38057,-0.34519,0.32951,1.0567,0.27092,-2.9878,0.26628,0.25418,0.21965,0.42707,-0.44848,-29.442,35.364,36.491,6.0167,-35.218
