0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,2.4967,-31.295,10.541,-29.88,-29.256
-0.028215,0.033157,-0.041346,-0.059089,0.048449,-0.011426,0.024369,-0.087204,-0.046442,-0.0013708,-0.16602,-0.12367,-0.17314,-0.18639,-0.16473,-0.1521,-0.18935,-0.19995,-0.19569,-0.10944,-0.12396,-0.12421,-0.12225,-0.15228,-0.1594,-0.13361,-0.15339,-0.16862,-0.049866,-0.074982,-0.090117,-0.010749,-0.014556,-0.1315,-0.10215,-0.12593,-0.15898,-0.060324,-0.011025,-0.078409,-0.026256,0.030907,0.03937,0.018712,0.078139,0.12691,0.019381,0.1132,-0.19133,5.0652,0,-9.8572,0,9.0876,0,0,0,0,0,0.039212,0,-0.076003,0,0.070118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4295,0.43664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99645,1.0339,0.98191,1.0381,1.0326,1.0419,1.0401,1.0294,0.062951,-0.060618,-0.046117,0.28507,-0.17,-0.052366,0.010998,-0.023313,-0.02618,-0.016014,0.0054436,-0.01227,-0.048209,-0.010626,-0.025022,-0.024315,0.044505,0.037027,-0.079086,0.0015125,0.00078103,0.040323,0.016907,0.020081,0.13115,-0.087563,-0.015432,-0.004699,-0.015816,0.15186,-0.080695,-0.0042108,-0.0046289,-0.012871,0.03298,-0.044088,0.001616,0.032822,0.07163,-0.20707,-0.15984,-0.098342,-0.09622,-0.091185,-0.18124,-0.056742,2.4967,-31.295,10.541,-29.88,-29.256
-0.10192,0.0073272,-0.1159,-0.031337,0.044838,-0.033688,0.00061279,-0.18562,-0.14302,-0.0074547,-0.16968,-0.13273,-0.18022,-0.19102,-0.16795,-0.15512,-0.19225,-0.20279,-0.19701,-0.11406,-0.12803,-0.12844,-0.12682,-0.15686,-0.16401,-0.13825,-0.16013,-0.17547,-0.052853,-0.074574,-0.093731,-0.013353,-0.016653,-0.13576,-0.11475,-0.1397,-0.16953,-0.071561,-0.02157,-0.084699,-0.023318,0.023041,0.033995,0.02389,0.075901,0.12883,0.0050039,0.10388,-0.19172,7.8638,0,-15.664,0,14.383,0,0,0,0,0,0.13256,0,-0.25974,0,0.23917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7834,0.83156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99223,0.99903,1.0365,0.98137,1.0365,1.026,1.045,1.0416,1.0289,0.20666,-0.20173,-0.186,0.73872,-0.33423,-0.16962,-0.007062,-0.13293,-0.030022,-0.048564,0.079222,-0.026095,0.079595,-0.021382,-0.065345,-0.063135,-0.083813,0.026058,0.06478,-0.0021027,0.0085771,0.041491,0.018064,0.02408,0.37152,-0.1765,-0.093574,-0.071572,-0.0016826,0.38162,0.082733,-0.2567,-0.25707,-0.088842,-0.023897,-0.061248,0.066163,-0.086816,0.1114,-0.14059,-0.39442,-0.15677,-0.15249,-0.14169,-0.27945,0.12775,2.4967,-31.295,10.541,-29.88,-29.256
-0.16515,-0.10681,-0.17973,0.0034313,0.033689,-0.065043,-0.076813,-0.19069,-0.23046,-0.02243,-0.17594,-0.14696,-0.19189,-0.20041,-0.17615,-0.16326,-0.19992,-0.21024,-0.20073,-0.12414,-0.13744,-0.13791,-0.13661,-0.16609,-0.17187,-0.14556,-0.17045,-0.18629,-0.054923,-0.074295,-0.10011,-0.018836,-0.022029,-0.14277,-0.13228,-0.15878,-0.18462,-0.090417,-0.040444,-0.098458,-0.02792,0.0081559,0.033318,0.027465,0.071125,0.12514,-0.014361,0.084921,-0.19312,9.139,0,-18.914,0,17.253,0,0,0,0,0,0.25272,0,-0.5037,0,0.46245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075,1.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98928,0.99998,1.0367,0.98102,1.0363,1.0243,1.0459,1.0418,1.0285,0.41853,-0.41118,-0.36663,1.1616,-0.36067,-0.27925,-0.073848,-0.22504,-0.042262,-0.11172,0.10207,-0.074059,0.234,-0.0634,-0.16478,-0.15945,-0.24281,-0.042736,0.2985,-0.0035659,0.0159,-0.014284,-0.04482,-0.035148,0.71815,-0.45705,-0.164,-0.12342,0.0613,0.66881,-0.023573,-0.43134,-0.43147,-0.15591,-0.035887,-0.11262,0.11479,-0.14304,0.16421,-0.05911,-0.68559,-0.16201,-0.15613,-0.14035,-0.27448,0.25068,2.4967,-31.295,10.541,-29.88,-29.256
-0.16353,-0.20509,-0.23972,-0.056608,0.052401,-0.1204,-0.13615,-0.18457,-0.26959,-0.049901,-0.18449,-0.16376,-0.20723,-0.21508,-0.19063,-0.17795,-0.21376,-0.22368,-0.20805,-0.14023,-0.15302,-0.15337,-0.1522,-0.18061,-0.1839,-0.15656,-0.18439,-0.20075,-0.058734,-0.074697,-0.11058,-0.028837,-0.032365,-0.15365,-0.15152,-0.18119,-0.20318,-0.11429,-0.064821,-0.11543,-0.044081,-0.012792,0.031205,0.031829,0.062036,0.11417,-0.032854,0.059458,-0.19662,9.4276,0,-20.561,0,18.59,0,0,0,0,0,0.38173,0,-0.77802,0,0.71152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3153,1.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98851,1.0007,1.0365,0.98059,1.0362,1.024,1.0461,1.0419,1.0281,0.63786,-0.62834,-0.46978,1.4733,-0.34866,-0.31109,-0.14219,-0.23992,-0.054396,-0.2,0.022915,-0.15974,0.34315,-0.14336,-0.32745,-0.31829,-0.36045,-0.15845,0.53751,-0.00084546,0.018833,-0.12157,-0.1592,-0.14512,1.0574,-0.84182,-0.20384,-0.14388,0.12632,0.94656,-0.151,-0.68489,-0.68359,-0.19117,0.0016664,-0.1804,0.13098,-0.1166,0.27246,-0.095076,-0.96621,-0.12825,-0.12176,-0.10342,-0.19979,0.189,2.4967,-31.295,10.541,-29.88,-29.256
-0.1351,-0.2253,-0.29575,-0.11662,0.015321,-0.17876,-0.16616,-0.20604,-0.2616,-0.090316,-0.19538,-0.1812,-0.22495,-0.2338,-0.20977,-0.19743,-0.23229,-0.24173,-0.21926,-0.16129,-0.17353,-0.17376,-0.17263,-0.19956,-0.20014,-0.17165,-0.20159,-0.21814,-0.067244,-0.077943,-0.12563,-0.043901,-0.047443,-0.16872,-0.17141,-0.2051,-0.22404,-0.13967,-0.090673,-0.13022,-0.066176,-0.039697,0.022118,0.035922,0.046924,0.098944,-0.052314,0.032618,-0.20354,9.1092,0,-21.212,0,18.97,0,0,0,0,0,0.5083,0,-1.0641,0,0.96867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5133,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98858,1.0014,1.0365,0.97983,1.0361,1.024,1.046,1.042,1.0278,0.81198,-0.79985,-0.45012,1.7872,-0.50762,-0.26338,-0.16839,-0.20741,-0.036124,-0.29227,-0.10519,-0.25639,0.46913,-0.23662,-0.50957,-0.49665,-0.49305,-0.31015,0.8258,0.0020016,0.019856,-0.26838,-0.28419,-0.26648,1.2991,-1.1943,-0.20714,-0.14754,0.15012,1.1672,-0.10731,-1.0763,-1.0708,-0.19035,0.0031976,-0.17652,0.13091,-0.11091,0.40935,-0.11546,-1.1885,-0.094272,-0.087927,-0.069402,-0.13216,0.086897,2.4967,-31.295,10.541,-29.88,-29.256
-0.15541,-0.21104,-0.32008,-0.13563,-0.074798,-0.20446,-0.19477,-0.21521,-0.23742,-0.14088,-0.20945,-0.19958,-0.24439,-0.25484,-0.2312,-0.21914,-0.25324,-0.26229,-0.23424,-0.18529,-0.19674,-0.19697,-0.19592,-0.22121,-0.21929,-0.18976,-0.22105,-0.23758,-0.079836,-0.086503,-0.14403,-0.062627,-0.065908,-0.18687,-0.19217,-0.22939,-0.24613,-0.16431,-0.11541,-0.1442,-0.087965,-0.070846,0.0094085,0.032966,0.027442,0.080929,-0.073562,0.0076811,-0.21503,8.4464,0,-21.251,0,18.766,0,0,0,0,0,0.62587,0,-1.3508,0,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6764,2.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98871,1.0021,1.0366,0.97914,1.0362,1.024,1.0461,1.0421,1.0276,0.92659,-0.91075,-0.37529,2.0922,-0.77115,-0.18686,-0.16835,-0.17661,0.011299,-0.36635,-0.21156,-0.33424,0.65239,-0.31281,-0.65804,-0.64137,-0.67805,-0.47757,1.18,0.0020361,0.021631,-0.43217,-0.39868,-0.37876,1.4544,-1.489,-0.18489,-0.14036,0.14829,1.3262,-0.098695,-1.3762,-1.365,-0.16565,-0.026066,-0.12002,0.12136,-0.12804,0.52949,-0.09261,-1.3484,-0.086125,-0.08008,-0.062365,-0.11879,0.084561,2.4967,-31.295,10.541,-29.88,-29.256
-0.21874,-0.22242,-0.30981,-0.17091,-0.12074,-0.20609,-0.2179,-0.22292,-0.22817,-0.19744,-0.22785,-0.2206,-0.26595,-0.27751,-0.25406,-0.24216,-0.2758,-0.28461,-0.25319,-0.2105,-0.2212,-0.22148,-0.22052,-0.24441,-0.24039,-0.20996,-0.24233,-0.25896,-0.095699,-0.10006,-0.16434,-0.083076,-0.08638,-0.2071,-0.2146,-0.25419,-0.26934,-0.18824,-0.13906,-0.16281,-0.10933,-0.10249,-0.0056884,0.022599,0.0068746,0.060166,-0.095271,-0.015389,-0.23191,7.6176,0,-20.924,0,18.22,0,0,0,0,0,0.73102,0,-1.631,0,1.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8108,2.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98863,1.0029,1.0365,0.97873,1.0362,1.024,1.0461,1.0421,1.0274,0.9964,-0.97583,-0.33769,2.2717,-0.91507,-0.13309,-0.18203,-0.16214,0.052348,-0.41214,-0.27343,-0.38193,0.82795,-0.35872,-0.7478,-0.72698,-0.8536,-0.62025,1.4991,0.00095054,0.023767,-0.57168,-0.4957,-0.47397,1.5793,-1.7209,-0.17634,-0.1351,0.15981,1.4415,-0.15628,-1.5473,-1.5323,-0.15553,-0.023464,-0.11136,0.11419,-0.11675,0.61056,-0.12627,-1.4652,-0.10625,-0.10012,-0.08248,-0.15923,0.14903,2.4967,-31.295,10.541,-29.88,-29.256
-0.26439,-0.2616,-0.30815,-0.20716,-0.11711,-0.21861,-0.22427,-0.26577,-0.24815,-0.25623,-0.25126,-0.24539,-0.29036,-0.30237,-0.27911,-0.2673,-0.30071,-0.30942,-0.27663,-0.23692,-0.24718,-0.24741,-0.2465,-0.2694,-0.26347,-0.23225,-0.26584,-0.2828,-0.1145,-0.11606,-0.1863,-0.10473,-0.10823,-0.22931,-0.24005,-0.28079,-0.29452,-0.21327,-0.16362,-0.18727,-0.13342,-0.13312,-0.024832,0.010577,-0.014193,0.037964,-0.11944,-0.038966,-0.25459,6.7391,0,-20.386,0,17.485,0,0,0,0,0,0.82246,0,-1.901,0,1.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9216,2.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98847,1.0035,1.0365,0.97828,1.0362,1.024,1.0459,1.042,1.0272,1.033,-1.0074,-0.36403,2.3575,-0.9342,-0.11171,-0.22671,-0.14801,0.062195,-0.43164,-0.3098,-0.40474,0.92983,-0.37861,-0.78418,-0.75866,-0.95844,-0.72266,1.7082,0.0018072,0.02488,-0.67108,-0.58305,-0.55918,1.7196,-1.9069,-0.20108,-0.14782,0.20186,1.5422,-0.1307,-1.7566,-1.7404,-0.17849,-0.001041,-0.15531,0.1249,-0.10365,0.64937,-0.18645,-1.5683,-0.14247,-0.13566,-0.11654,-0.22672,0.18907,2.4967,-31.295,10.541,-29.88,-29.256
-0.28079,-0.30177,-0.3469,-0.20628,-0.12509,-0.24627,-0.23361,-0.31503,-0.29166,-0.31416,-0.27962,-0.27364,-0.31783,-0.33024,-0.30742,-0.29571,-0.32905,-0.33775,-0.30501,-0.26604,-0.27603,-0.27611,-0.2752,-0.29712,-0.28889,-0.25669,-0.29185,-0.30935,-0.13485,-0.1329,-0.21028,-0.12827,-0.13172,-0.25361,-0.26914,-0.31026,-0.3224,-0.24135,-0.19131,-0.21463,-0.16165,-0.16556,-0.045733,-0.0013021,-0.037391,0.01521,-0.14866,-0.065837,-0.28313,5.8832,0,-19.734,0,16.659,0,0,0,0,0,0.90025,0,-2.1587,0,1.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0128,2.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98838,1.0039,1.0365,0.97766,1.0361,1.024,1.0459,1.0419,1.027,1.03,-0.9997,-0.41914,2.4653,-0.98683,-0.092384,-0.2982,-0.11358,0.050377,-0.43065,-0.34686,-0.41177,0.98418,-0.38187,-0.78262,-0.75213,-1.0199,-0.82311,1.8737,0.0054146,0.024725,-0.76827,-0.6889,-0.66258,1.8991,-2.126,-0.23643,-0.17406,0.27068,1.6553,-0.088725,-2.0168,-1.9998,-0.21166,-0.0068611,-0.18041,0.14902,-0.13169,0.66252,-0.1798,-1.6842,-0.17467,-0.16683,-0.14507,-0.28258,0.19564,2.4967,-31.295,10.541,-29.88,-29.256
