0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,32.648,4.174,-37.365,-35.691,24.405
0.023217,0.04258,-0.01282,-0.042173,0.023068,0.0049583,0.036633,-0.032971,0.039362,-0.00026164,-0.16464,-0.11999,-0.16927,-0.18415,-0.16331,-0.15079,-0.18811,-0.19873,-0.19521,-0.10804,-0.12259,-0.12279,-0.12066,-0.15019,-0.15642,-0.13019,-0.14742,-0.16349,-0.048595,-0.074516,-0.087698,-0.0092823,-0.013065,-0.12839,-0.097047,-0.10743,-0.14627,-0.050008,-0.0031029,-0.076879,-0.025986,0.031693,0.039933,0.018057,0.078649,0.12729,0.021204,0.1161,-0.1913,23.907,0,5.9136,0,-12.387,0,0,0,0,0,0.18508,0,0.045598,0,-0.095582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54288,-0.83611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98198,1.0382,1.0326,1.0421,1.0405,1.0294,0.0021668,-0.002268,-0.06004,0.10251,-0.040617,0.026089,-0.087324,0.039736,-0.01453,0.0013371,-0.037591,-0.0052968,-0.055606,-0.0060352,-0.0054054,-0.0056511,0.053562,-0.0054972,-0.04851,0.0026096,-0.00313,-0.009169,-0.024489,-0.025697,-0.1623,0.027303,0.059854,0.04804,0.08953,-0.25467,-0.027524,0.055585,0.055081,0.058736,0.03029,0.02759,-0.046684,0.075824,-0.38515,-0.054205,0.26164,0.090501,0.088418,0.083235,0.16533,-0.097672,32.648,4.174,-37.365,-35.691,24.405
0.12753,0.061372,0.02955,0.0038208,-0.082522,0.030975,0.055314,-0.0086635,0.12691,0.00043068,-0.16366,-0.11736,-0.16628,-0.18178,-0.16103,-0.14847,-0.18599,-0.19669,-0.19444,-0.10628,-0.12066,-0.12096,-0.1188,-0.14806,-0.15403,-0.12767,-0.14318,-0.15974,-0.049224,-0.075731,-0.085342,-0.0070601,-0.010401,-0.12586,-0.096215,-0.095155,-0.13765,-0.039817,0.0065114,-0.069966,-0.020277,0.031852,0.03743,0.015967,0.080243,0.13229,0.01807,0.12431,-0.19131,37.114,0,9.3972,0,-19.605,0,0,0,0,0,0.62572,0,0.15584,0,-0.32605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99019,-1.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99248,0.99903,1.0366,0.98187,1.0367,1.0262,1.0455,1.0425,1.0289,-0.041945,0.039701,-0.085207,0.33335,-0.29601,0.055666,-0.14629,0.047236,0.0042232,0.021281,-0.022121,0.014166,-0.0086169,0.010592,0.028431,0.027082,0.012068,-0.029164,0.013496,0.00021702,-0.0037884,-0.036617,-0.03628,-0.040201,-0.35982,0.19637,0.072581,0.046699,0.15208,-0.51797,0.097255,0.099153,0.10254,0.068796,-0.019304,0.084461,-0.042741,0.019451,-0.77543,0.11469,0.52866,0.13867,0.13494,0.12526,0.24706,-0.012715,32.648,4.174,-37.365,-35.691,24.405
0.27013,0.051854,0.12642,0.021713,-0.1706,0.069935,0.050194,0.13387,0.20826,0.0069421,-0.15938,-0.10649,-0.15728,-0.175,-0.15519,-0.14267,-0.18057,-0.19144,-0.19224,-0.099867,-0.11447,-0.11479,-0.11242,-0.14164,-0.14804,-0.12183,-0.13452,-0.15098,-0.048904,-0.081238,-0.079805,-0.0017856,-0.0051219,-0.12012,-0.087098,-0.076808,-0.12374,-0.022362,0.023788,-0.05007,-0.014767,0.039518,0.039557,0.0022577,0.085304,0.13748,0.023682,0.14121,-0.19102,43.135,0,11.347,0,-23.518,0,0,0,0,0,1.1928,0,0.30219,0,-0.63037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3588,-2.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98992,0.99947,1.0367,0.98248,1.0365,1.0249,1.0466,1.0428,1.0284,-0.21704,0.21063,0.046786,0.55764,-0.83727,0.16197,-0.12772,0.12014,0.03247,0.071806,-0.040447,0.052183,-0.056409,0.044867,0.10957,0.10642,0.065297,-0.022318,-0.052241,-0.00014604,-0.0086658,-0.040109,-0.016573,-0.024495,-0.68411,0.49251,0.095666,0.063919,0.13933,-0.83453,-0.040091,0.53234,0.5392,0.088549,-0.019848,0.10165,-0.056572,0.030289,-1.0902,0.27444,0.85142,0.15926,0.15365,0.13828,0.27109,-0.036898,32.648,4.174,-37.365,-35.691,24.405
0.37733,0.098269,0.20107,-0.019701,-0.12699,0.09743,0.078639,0.27197,0.27471,0.026245,-0.15058,-0.085747,-0.14105,-0.16268,-0.14464,-0.13225,-0.17072,-0.18187,-0.18762,-0.087494,-0.10277,-0.10299,-0.10027,-0.1299,-0.13802,-0.11251,-0.12084,-0.13635,-0.048859,-0.087773,-0.070992,0.0065592,0.0028418,-0.11101,-0.067014,-0.051303,-0.10363,0.0023604,0.048352,-0.017164,-0.0079012,0.056311,0.039492,-0.013417,0.093792,0.14355,0.044664,0.16546,-0.18949,44.496,0,12.335,0,-25.34,0,0,0,0,0,1.8017,0,0.46676,0,-0.96989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6625,-2.8948,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98954,0.99915,1.0366,0.98322,1.0365,1.0248,1.0469,1.0428,1.0281,-0.53399,0.5231,0.36562,0.64211,-1.5662,0.3493,-0.0028473,0.25746,0.076915,0.15476,-0.089615,0.11085,-0.2123,0.098554,0.24134,0.23515,0.22441,0.031147,-0.27056,0.0021997,-0.016603,-0.00018299,0.062545,0.05066,-1.1859,0.99028,0.13407,0.10132,0.019921,-1.2217,-0.031398,1.0214,1.0265,0.12376,0.022919,0.091109,-0.09062,0.10409,-1.275,0.23036,1.2442,0.17732,0.17009,0.14981,0.29252,-0.17808,32.648,4.174,-37.365,-35.691,24.405
0.40899,0.19417,0.23221,0.032424,-0.055879,0.12596,0.1358,0.30297,0.32825,0.063618,-0.13757,-0.058582,-0.11921,-0.14495,-0.12853,-0.11618,-0.15544,-0.16698,-0.17923,-0.069798,-0.085642,-0.085826,-0.082856,-0.11303,-0.12371,-0.099265,-0.10258,-0.11675,-0.046422,-0.090145,-0.058557,0.018238,0.014497,-0.098026,-0.039927,-0.020534,-0.078555,0.032776,0.078719,0.022808,0.0066412,0.07819,0.039042,-0.022364,0.1048,0.1542,0.074276,0.19574,-0.18516,42.993,0,12.725,0,-25.857,0,0,0,0,0,2.3991,0,0.63843,0,-1.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9127,-3.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98969,0.99856,1.0368,0.98371,1.0365,1.0249,1.0468,1.0429,1.0277,-0.90968,0.89503,0.74172,0.65213,-2.3319,0.54641,0.17179,0.38255,0.14395,0.25805,-0.10587,0.19157,-0.34156,0.17375,0.4144,0.40386,0.35791,0.097123,-0.47478,0.0030225,-0.02236,0.055258,0.18021,0.16373,-1.7625,1.5703,0.19506,0.14548,-0.15035,-1.6324,0.18597,1.3788,1.3779,0.18058,0.02552,0.14149,-0.13031,0.14205,-1.4005,0.11176,1.659,0.1855,0.17713,0.15335,0.29826,-0.23719,32.648,4.174,-37.365,-35.691,24.405
0.38015,0.2584,0.26315,0.15293,0.0041279,0.18469,0.18932,0.27937,0.35996,0.11965,-0.12094,-0.029501,-0.093987,-0.12267,-0.10721,-0.09478,-0.1349,-0.14687,-0.16595,-0.047652,-0.063765,-0.064016,-0.060927,-0.091548,-0.10444,-0.080897,-0.080013,-0.093178,-0.036457,-0.085552,-0.041182,0.034687,0.031164,-0.079934,-0.011093,0.013048,-0.04998,0.066826,0.11295,0.062542,0.029785,0.10279,0.048416,-0.025082,0.12006,0.17053,0.1034,0.23037,-0.17614,39.865,0,12.749,0,-25.58,0,0,0,0,0,2.954,0,0.81037,0,-1.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1189,-3.9603,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98966,0.99808,1.0369,0.98417,1.0366,1.025,1.0466,1.0429,1.0274,-1.2395,1.2213,1.0142,0.68374,-2.9663,0.68711,0.30102,0.45741,0.20581,0.36075,-0.073467,0.28009,-0.39913,0.2576,0.59628,0.58054,0.4213,0.14816,-0.59335,0.0015001,-0.025097,0.099369,0.28188,0.26037,-2.2458,2.0218,0.27018,0.19339,-0.27608,-1.994,0.22986,1.7779,1.7696,0.25026,0.0011193,0.23003,-0.17285,0.15474,-1.5624,0.098744,2.0235,0.17468,0.16573,0.13997,0.27074,-0.16919,32.648,4.174,-37.365,-35.691,24.405
0.35615,0.2686,0.31344,0.20985,0.092721,0.25707,0.24202,0.28661,0.36641,0.19037,-0.10019,5.4957e-05,-0.066404,-0.09675,-0.081917,-0.069395,-0.11023,-0.12255,-0.14715,-0.021443,-0.037851,-0.038143,-0.03493,-0.065987,-0.080345,-0.057393,-0.053589,-0.066326,-0.018886,-0.073452,-0.018238,0.057138,0.053528,-0.056621,0.018181,0.048168,-0.018816,0.10261,0.14896,0.09902,0.0564,0.13153,0.067227,-0.020424,0.14222,0.19204,0.13131,0.26685,-0.16073,35.954,0,12.553,0,-24.836,0,0,0,0,0,3.4503,0,0.9785,0,-2.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2888,-4.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.9895,0.99771,1.0369,0.9846,1.0366,1.0251,1.0467,1.0428,1.0271,-1.4727,1.4498,1.1535,0.71987,-3.3759,0.76689,0.35809,0.50621,0.23347,0.44258,-0.037031,0.35244,-0.46387,0.32634,0.7431,0.72165,0.49073,0.19835,-0.71687,0.00054121,-0.027939,0.14285,0.34925,0.32338,-2.5816,2.3406,0.31257,0.22648,-0.33005,-2.2794,0.13641,2.1842,2.1689,0.28737,0.010858,0.25145,-0.20119,0.18723,-1.7617,0.16305,2.3113,0.15937,0.15022,0.12362,0.23797,-0.12179,32.648,4.174,-37.365,-35.691,24.405
0.39156,0.28113,0.35729,0.22747,0.16422,0.30424,0.29913,0.33258,0.36442,0.26993,-0.073831,0.032131,-0.035754,-0.067365,-0.053198,-0.040667,-0.081918,-0.094435,-0.12226,0.0086498,-0.0082321,-0.0084965,-0.0050922,-0.036669,-0.05219,-0.029702,-0.023662,-0.03614,0.0031852,-0.055103,0.0095041,0.084987,0.081159,-0.028959,0.050059,0.085058,0.0149,0.13928,0.18558,0.13588,0.083608,0.16523,0.089008,-0.0071253,0.17056,0.21912,0.16207,0.30335,-0.13777,31.808,0,12.23,0,-23.834,0,0,0,0,0,3.8819,0,1.1405,0,-2.3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4288,-4.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.9895,0.99724,1.0368,0.98488,1.0366,1.0252,1.0468,1.0428,1.0268,-1.6239,1.5946,1.2541,0.74526,-3.6572,0.82748,0.39437,0.55786,0.23871,0.49385,-0.033797,0.39487,-0.57253,0.36496,0.82901,0.80124,0.60243,0.25842,-0.89243,0.0011921,-0.032322,0.19476,0.40265,0.37299,-2.8389,2.6426,0.30869,0.23134,-0.3627,-2.5075,0.15854,2.4606,2.4402,0.27932,0.03525,0.21447,-0.20212,0.20788,-1.9325,0.2153,2.5422,0.16444,0.15503,0.12769,0.24623,-0.18132,32.648,4.174,-37.365,-35.691,24.405
0.46939,0.33714,0.38511,0.27301,0.17933,0.3284,0.34035,0.39311,0.3808,0.35336,-0.040376,0.069582,-0.00048329,-0.033701,-0.020197,-0.0077286,-0.049134,-0.061704,-0.090596,0.042711,0.025434,0.025162,0.028747,-0.0032738,-0.020113,0.001844,0.010158,-0.0017867,0.0288,-0.032924,0.041089,0.11666,0.1129,0.0025977,0.087055,0.12496,0.05202,0.17767,0.22352,0.17882,0.11418,0.2024,0.11382,0.010362,0.20226,0.25131,0.19829,0.34037,-0.10662,27.768,0,11.839,0,-22.708,0,0,0,0,0,4.249,0,1.2951,0,-2.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5442,-5.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0396,0.98971,0.99671,1.0369,0.98509,1.0366,1.0252,1.0469,1.0428,1.0266,-1.7296,1.6928,1.408,0.80343,-3.9811,0.90446,0.46606,0.60929,0.25949,0.51676,-0.057411,0.41058,-0.66123,0.37559,0.85735,0.82254,0.69568,0.31097,-1.0424,0.0010321,-0.036451,0.23897,0.46326,0.42957,-3.1004,2.9615,0.30578,0.2296,-0.42983,-2.7061,0.21866,2.7157,2.6925,0.27286,0.027142,0.21294,-0.19655,0.19071,-2.0316,0.25134,2.7448,0.19934,0.18919,0.15999,0.31041,-0.27301,32.648,4.174,-37.365,-35.691,24.405
