0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-32.679,9.1702,-39.122,5.8608,23.178
0.033734,0.048476,-0.0042313,-0.036038,0.025125,0.010418,0.040713,0.06121,0.054031,0.0011593,-0.16284,-0.11528,-0.16632,-0.18272,-0.16244,-0.15001,-0.18736,-0.19799,-0.1949,-0.10729,-0.12184,-0.12202,-0.11982,-0.14909,-0.15527,-0.129,-0.14546,-0.16117,-0.048102,-0.074207,-0.08686,-0.0087804,-0.012554,-0.12731,-0.088779,-0.10402,-0.14354,-0.048148,-0.0016918,-0.07626,-0.025809,0.03194,0.040122,0.01812,0.078813,0.12741,0.024665,0.11656,-0.19125,-10.358,0,8.3956,0,-13.119,0,0,0,0,0,-0.080197,0,0.064739,0,-0.10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31254,-0.79577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.982,1.0382,1.0327,1.0424,1.0405,1.0294,-0.075422,0.07298,0.064825,-0.35279,0.20628,0.098344,-0.038647,0.084005,0.011312,0.01209,-0.069664,-0.0019902,-0.051999,-0.0040148,0.0061047,0.0052914,0.050978,-0.028679,-0.024087,0.0029273,-0.0048112,-0.035487,-0.026725,-0.029741,-0.25096,0.064697,0.086499,0.066775,0.04409,-0.30071,-0.0047341,0.069259,0.068139,0.083989,0.029268,0.052905,-0.063713,0.090873,-0.21951,0.17013,0.31153,0.12627,0.12334,0.11599,0.2305,-0.12149,-32.679,9.1702,-39.122,5.8608,23.178
0.086143,0.087315,0.069693,0.027492,-0.070608,0.054925,0.075375,0.17144,0.1835,0.0073549,-0.15916,-0.10616,-0.15863,-0.17732,-0.15784,-0.14544,-0.1831,-0.19386,-0.1931,-0.10316,-0.11757,-0.11784,-0.1155,-0.14426,-0.15017,-0.12376,-0.13744,-0.1533,-0.047043,-0.074196,-0.082261,-0.0047758,-0.00813,-0.1222,-0.07623,-0.085538,-0.12984,-0.033238,0.012214,-0.070206,-0.018613,0.034376,0.039048,0.016634,0.081781,0.13351,0.036524,0.12818,-0.19089,-16.081,0,13.341,0,-20.763,0,0,0,0,0,-0.27113,0,0.22125,0,-0.34533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57007,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99259,0.99911,1.0366,0.98193,1.0367,1.0263,1.0458,1.0426,1.0289,-0.22001,0.21509,0.166,-0.79128,0.39348,0.20834,-0.052591,0.14529,0.05514,0.052401,-0.085874,0.028592,-0.015455,0.022039,0.068094,0.065212,0.021425,-0.071382,0.042901,0.0010407,-0.0079727,-0.086487,-0.038781,-0.046188,-0.56978,0.28924,0.13556,0.091347,0.062948,-0.64319,0.1396,0.1472,0.14867,0.12871,-0.017844,0.14025,-0.084049,0.059593,-0.42189,0.18502,0.65975,0.20882,0.20336,0.18915,0.37333,-0.065739,-32.679,9.1702,-39.122,5.8608,23.178
0.12493,0.1028,0.20169,0.063145,-0.13832,0.11697,0.095048,0.21547,0.30361,0.023363,-0.15287,-0.091941,-0.14577,-0.16654,-0.14808,-0.13569,-0.17393,-0.18497,-0.18879,-0.092259,-0.10708,-0.10736,-0.10474,-0.13367,-0.14017,-0.11396,-0.12437,-0.14033,-0.043435,-0.076898,-0.072936,0.0041359,0.00073528,-0.11257,-0.057923,-0.060451,-0.11023,-0.0085219,0.036934,-0.059504,-0.0092117,0.047928,0.044483,0.00509,0.090427,0.14194,0.056546,0.15292,-0.18945,-18.69,0,16.11,0,-24.908,0,0,0,0,0,-0.51683,0,0.42902,0,-0.66761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78227,-2.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99009,0.99947,1.0367,0.9826,1.0366,1.025,1.0465,1.043,1.0284,-0.43055,0.4231,0.2619,-1.3149,0.60658,0.308,-0.060921,0.22463,0.07013,0.12531,-0.087099,0.087747,-0.10503,0.076194,0.19029,0.18455,0.11789,-0.04009,-0.092232,0.0008143,-0.014546,-0.068705,-0.011928,-0.024031,-0.94633,0.62106,0.1711,0.11855,0.075831,-1.0372,0.00063265,0.61626,0.61954,0.15975,-0.012637,0.16124,-0.10708,0.08366,-0.65309,0.10067,1.0589,0.21739,0.20979,0.1889,0.36974,-0.092139,-32.679,9.1702,-39.122,5.8608,23.178
0.14197,0.1556,0.2826,0.026458,-0.079738,0.15281,0.13818,0.20786,0.35628,0.052293,-0.14411,-0.074863,-0.12928,-0.15092,-0.13324,-0.12075,-0.15979,-0.17122,-0.18124,-0.074586,-0.090355,-0.090557,-0.08762,-0.11775,-0.12624,-0.10086,-0.10779,-0.1238,-0.039194,-0.079273,-0.05984,0.017269,0.013475,-0.099534,-0.037118,-0.031429,-0.086855,0.022753,0.068975,-0.045956,0.0033216,0.07289,0.048951,-0.0064564,0.10423,0.15341,0.077833,0.18658,-0.18578,-19.28,0,17.513,0,-26.838,0,0,0,0,0,-0.78065,0,0.66266,0,-1.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95712,-2.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98965,0.99885,1.0366,0.98334,1.0365,1.0249,1.0465,1.0429,1.028,-0.65123,0.64136,0.30304,-1.7918,0.81998,0.34978,-0.064175,0.2855,0.046961,0.21804,-0.050565,0.1691,-0.324,0.15289,0.35514,0.34589,0.34029,0.091246,-0.45142,0.0026275,-0.021613,0.050419,0.079678,0.06454,-1.3471,1.0964,0.17124,0.12991,0.081611,-1.4462,-0.015943,1.108,1.1087,0.15701,0.031562,0.11099,-0.11585,0.13321,-0.93328,0.077693,1.4701,0.16534,0.15701,0.13307,0.25689,-0.1884,-32.679,9.1702,-39.122,5.8608,23.178
0.14049,0.22526,0.28217,0.062553,-0.020385,0.16218,0.18015,0.21011,0.33487,0.094109,-0.13273,-0.056673,-0.11079,-0.13197,-0.1143,-0.10157,-0.14148,-0.15336,-0.16992,-0.053076,-0.069644,-0.069839,-0.066787,-0.09847,-0.10973,-0.085522,-0.089272,-0.10529,-0.033297,-0.07778,-0.044349,0.032938,0.029181,-0.084151,-0.01579,-0.001689,-0.062199,0.055192,0.10225,-0.031767,0.022535,0.10159,0.052505,-0.011,0.12005,0.16954,0.098544,0.22163,-0.17856,-18.629,0,18.067,0,-27.386,0,0,0,0,0,-1.0395,0,0.90637,0,-1.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1012,-3.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98965,0.99781,1.0368,0.98379,1.0365,1.0249,1.0466,1.0427,1.0277,-0.83195,0.81926,0.28175,-2.1934,1.0614,0.32771,-0.064915,0.2863,0.021574,0.30926,0.043144,0.25889,-0.50987,0.23925,0.52931,0.51621,0.52863,0.25112,-0.80185,0.0027768,-0.024263,0.20536,0.20687,0.18947,-1.7127,1.6036,0.15989,0.1225,0.083927,-1.8157,0.16043,1.4352,1.4314,0.1436,0.027299,0.099949,-0.10619,0.11685,-1.2201,0.10664,1.8403,0.10305,0.095203,0.071934,0.13541,-0.18737,-32.679,9.1702,-39.122,5.8608,23.178
0.14747,0.24513,0.26587,0.14691,-0.0014541,0.17918,0.18906,0.22423,0.28172,0.14597,-0.11812,-0.037618,-0.090926,-0.1111,-0.092952,-0.079935,-0.12059,-0.13283,-0.15469,-0.030314,-0.047276,-0.047552,-0.044541,-0.077447,-0.091068,-0.067859,-0.069196,-0.085308,-0.022574,-0.072012,-0.026809,0.05038,0.046919,-0.066487,0.0060365,0.027197,-0.037303,0.085143,0.1325,-0.017562,0.046602,0.12882,0.063227,-0.012035,0.13698,0.18825,0.12028,0.25248,-0.16662,-17.273,0,18.1,0,-27.092,0,0,0,0,0,-1.2799,0,1.1505,0,-1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2199,-3.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98949,0.99694,1.0369,0.9842,1.0365,1.0248,1.0466,1.0425,1.0274,-0.94977,0.9335,0.22494,-2.548,1.3538,0.27954,-0.074813,0.249,0.0093554,0.37888,0.15157,0.33359,-0.59985,0.31224,0.67007,0.65312,0.62137,0.37292,-1.017,0.000936,-0.023302,0.32731,0.31537,0.29605,-1.9903,1.9763,0.16919,0.12241,0.09519,-2.106,0.15996,1.8034,1.796,0.15092,-0.0057782,0.13861,-0.10398,0.07995,-1.4608,0.11081,2.1306,0.078448,0.071455,0.050511,0.094071,-0.092772,-32.679,9.1702,-39.122,5.8608,23.178
0.17928,0.2201,0.28077,0.15632,0.03465,0.20328,0.18824,0.23124,0.24783,0.20319,-0.099543,-0.017049,-0.069766,-0.089143,-0.070611,-0.05742,-0.098466,-0.11091,-0.13556,-0.0068573,-0.024147,-0.024483,-0.021494,-0.055367,-0.070855,-0.04844,-0.047927,-0.064086,-0.0083265,-0.063141,-0.0075188,0.06956,0.066036,-0.047119,0.028776,0.055135,-0.012385,0.11224,0.1593,-0.0013887,0.069973,0.15591,0.079107,-0.01056,0.15616,0.20702,0.1431,0.27866,-0.14918,-15.578,0,17.822,0,-26.303,0,0,0,0,0,-1.495,0,1.3892,0,-2.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3177,-4.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98928,0.9963,1.0368,0.98462,1.0365,1.0248,1.0466,1.0426,1.0271,-1.0025,0.98205,0.18318,-2.8257,1.6187,0.24128,-0.079668,0.21927,-0.00015271,0.41479,0.21794,0.37398,-0.67477,0.35167,0.74425,0.72341,0.6985,0.46971,-1.1919,-0.0004501,-0.022797,0.42365,0.40119,0.38074,-2.2031,2.2542,0.17889,0.1311,0.10113,-2.3257,0.037064,2.2027,2.1929,0.15924,0.0012222,0.13835,-0.11148,0.093289,-1.638,0.10694,2.3503,0.097843,0.091268,0.071944,0.13777,-0.060329,-32.679,9.1702,-39.122,5.8608,23.178
0.2166,0.21772,0.30835,0.13174,0.061061,0.21054,0.20387,0.24414,0.25375,0.26067,-0.076548,0.0057503,-0.047041,-0.065919,-0.047163,-0.033915,-0.075024,-0.087496,-0.11232,0.018015,0.00025148,-0.00011919,0.002911,-0.032038,-0.049653,-0.028145,-0.025761,-0.041712,0.006153,-0.052595,0.012837,0.089987,0.086233,-0.026842,0.052979,0.083086,0.012941,0.13858,0.18513,0.018473,0.091444,0.1854,0.093315,-0.0054335,0.17702,0.22651,0.16673,0.30343,-0.12598,-13.782,0,17.363,0,-25.242,0,0,0,0,0,-1.682,0,1.6192,0,-2.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3983,-4.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98933,0.99562,1.0367,0.98491,1.0365,1.0248,1.0466,1.0427,1.0269,-0.99732,0.97241,0.18848,-3.0053,1.7958,0.21737,-0.052258,0.20182,-0.0082828,0.41727,0.23955,0.38039,-0.78378,0.3562,0.74925,0.72418,0.81006,0.57983,-1.4154,-0.0012381,-0.023746,0.53106,0.49891,0.47745,-2.4184,2.5668,0.17433,0.13428,0.075038,-2.5159,0.057905,2.4948,2.484,0.15385,0.027035,0.10628,-0.11385,0.12046,-1.7658,0.1339,2.5414,0.13518,0.12833,0.10868,0.21099,-0.13972,-32.679,9.1702,-39.122,5.8608,23.178
0.24263,0.26561,0.3264,0.15125,0.048441,0.21058,0.22185,0.27492,0.28808,0.31423,-0.04909,0.0312,-0.02214,-0.040457,-0.02123,-0.0079348,-0.048921,-0.061312,-0.084618,0.04515,0.026978,0.026488,0.029516,-0.0066642,-0.027046,-0.0067119,-0.0021502,-0.017618,0.020918,-0.04167,0.03414,0.11118,0.10749,-0.005442,0.079475,0.11253,0.039729,0.1667,0.21288,0.041506,0.1153,0.2172,0.10712,0.00019479,0.198,0.24787,0.19257,0.33038,-0.097186,-12.031,0,16.808,0,-24.049,0,0,0,0,0,-1.8411,0,1.8386,0,-2.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4647,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98956,0.99484,1.0368,0.98514,1.0365,1.0249,1.0467,1.0428,1.0267,-0.94409,0.91486,0.22718,-3.1392,1.9414,0.19049,0.010828,0.16537,-0.0014431,0.39595,0.25785,0.36788,-0.87477,0.34038,0.70872,0.67911,0.90654,0.70507,-1.6397,-0.0039493,-0.023689,0.65381,0.62603,0.60273,-2.6688,2.9253,0.18414,0.1401,0.014066,-2.7072,0.13009,2.7799,2.769,0.16246,0.019577,0.12151,-0.11816,0.11617,-1.8663,0.16439,2.7347,0.16567,0.15806,0.13644,0.26554,-0.2217,-32.679,9.1702,-39.122,5.8608,23.178
