0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,12.991,-20.467,-16.359,14.414,2.2277
0.051475,0.045472,-0.023621,-0.042012,0.037407,0.0044872,0.036266,0.056745,0.020083,0.00098808,-0.16297,-0.11561,-0.16725,-0.18336,-0.16289,-0.15043,-0.18776,-0.19838,-0.19505,-0.10782,-0.12232,-0.12253,-0.12038,-0.14977,-0.1563,-0.1302,-0.14757,-0.16282,-0.048536,-0.074329,-0.087714,-0.0093018,-0.013084,-0.12841,-0.0892,-0.11122,-0.1484,-0.052181,-0.0047959,-0.075794,-0.025893,0.031412,0.039918,0.018438,0.078626,0.12727,0.024542,0.11541,-0.19126,10.308,0,-5.2418,0,-3.4548,0,0,0,0,0,0.079801,0,-0.040419,0,-0.026658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51758,-0.24155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.0339,0.98197,1.0382,1.0326,1.0424,1.0404,1.0294,-0.070041,0.067676,0.10684,-0.34121,0.15822,0.084981,0.017799,0.068697,0.014275,0.0069203,-0.060386,-0.0047182,-0.044271,-0.0059525,-0.00023868,-0.00075066,0.042507,-0.019233,-0.023868,0.0025978,-0.0034001,-0.023459,-0.010575,-0.012188,-0.14629,0.023604,0.060285,0.048484,-0.014262,-0.13526,-0.022024,0.046011,0.04472,0.058967,0.030174,0.027856,-0.046839,0.075775,0.01163,0.15619,0.14079,0.053149,0.051779,0.048283,0.095974,-0.10806,12.991,-20.467,-16.359,14.414,2.2277
0.18107,0.068961,-0.026974,0.021456,-0.00681,0.035006,0.058177,0.16412,0.085177,0.0065246,-0.15903,-0.1057,-0.16049,-0.17967,-0.16006,-0.1477,-0.18518,-0.19586,-0.19389,-0.10646,-0.1205,-0.12078,-0.11863,-0.14706,-0.15311,-0.12678,-0.14224,-0.15696,-0.047789,-0.073031,-0.08473,-0.0067151,-0.010048,-0.12505,-0.076884,-0.10102,-0.14044,-0.044649,0.0019696,-0.064478,-0.01962,0.028421,0.038038,0.020523,0.080318,0.13234,0.035641,0.12037,-0.19094,16.002,0,-8.3298,0,-5.4678,0,0,0,0,0,0.26978,0,-0.13813,0,-0.090932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94406,-0.46001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99926,1.0366,0.98174,1.0367,1.0263,1.0458,1.0424,1.0289,-0.22871,0.22307,0.3298,-0.6484,0.076039,0.23179,0.088392,0.13581,0.090527,0.033269,-0.098382,0.010323,0.066991,0.0065132,0.036057,0.034234,-0.064881,-0.11209,0.17454,0.00083969,-0.0037306,-0.11877,-0.032488,-0.03755,-0.36566,0.16729,0.093779,0.061591,-0.079977,-0.2934,0.15954,0.0050582,0.0037775,0.088885,-0.020221,0.10472,-0.056263,0.031309,0.083737,0.19583,0.30405,0.11476,0.11178,0.10413,0.20598,-0.017074,12.991,-20.467,-16.359,14.414,2.2277
0.29174,0.050024,0.023003,0.088123,-0.021099,0.08859,0.06574,0.23768,0.17497,0.021681,-0.15143,-0.087812,-0.14777,-0.1722,-0.15451,-0.14242,-0.18009,-0.19086,-0.19117,-0.10231,-0.11598,-0.11623,-0.11389,-0.14085,-0.14575,-0.11887,-0.13173,-0.14563,-0.042715,-0.071064,-0.077487,-7.6891e-05,-0.0034256,-0.11736,-0.056938,-0.084312,-0.12658,-0.030012,0.016055,-0.040234,-0.013645,0.027908,0.044204,0.018183,0.086446,0.13837,0.05613,0.13329,-0.18963,18.598,0,-10.058,0,-6.5591,0,0,0,0,0,0.5143,0,-0.26786,0,-0.17581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2955,-0.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98989,1.0003,1.0368,0.98205,1.0365,1.0249,1.0466,1.0428,1.0284,-0.50193,0.49269,0.69492,-0.91233,-0.30537,0.48296,0.19679,0.28523,0.18848,0.079327,-0.19908,0.029896,0.15945,0.023608,0.096733,0.093043,-0.15488,-0.25163,0.40057,0.0015557,-0.0078062,-0.26597,-0.085541,-0.094941,-0.66549,0.3189,0.14368,0.097941,-0.18308,-0.49525,0.075809,0.23608,0.2329,0.13432,-0.018459,0.14402,-0.088179,0.061318,0.19404,0.16637,0.51176,0.16262,0.15765,0.14436,0.28408,-0.0032574,12.991,-20.467,-16.359,14.414,2.2277
0.30729,0.06845,0.079335,0.086927,0.067181,0.13193,0.11207,0.26669,0.25627,0.049961,-0.14061,-0.064991,-0.13061,-0.16107,-0.146,-0.13428,-0.17216,-0.18302,-0.18604,-0.094257,-0.10789,-0.10796,-0.10528,-0.13081,-0.13434,-0.10684,-0.11675,-0.12984,-0.034171,-0.065354,-0.065991,0.010928,0.0071575,-0.10556,-0.032219,-0.062053,-0.10765,-0.0081304,0.037902,-0.0094571,-0.0082648,0.033212,0.053101,0.020028,0.097645,0.1469,0.081683,0.15508,-0.18616,19.185,0,-10.934,0,-7.0672,0,0,0,0,0,0.77682,0,-0.41374,0,-0.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.585,-0.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98939,1.0008,1.0367,0.98243,1.0365,1.0249,1.0467,1.0429,1.028,-0.8202,0.80824,1.0943,-1.1553,-0.78258,0.77241,0.30362,0.48765,0.27213,0.1365,-0.34104,0.051266,0.16616,0.041737,0.16881,0.16217,-0.16197,-0.38274,0.5348,0.0056705,-0.015724,-0.40887,-0.14843,-0.16143,-1.0037,0.50617,0.18447,0.13803,-0.28649,-0.73363,0.04958,0.44675,0.43829,0.17127,0.028876,0.12954,-0.12461,0.14094,0.27787,0.12647,0.75411,0.17135,0.16487,0.14689,0.28704,-0.11385,12.991,-20.467,-16.359,14.414,2.2277
0.26098,0.13807,0.10589,0.13059,0.13876,0.16218,0.17624,0.2587,0.29527,0.09113,-0.12736,-0.041489,-0.11134,-0.14671,-0.1338,-0.12236,-0.16051,-0.17149,-0.17735,-0.082427,-0.096036,-0.095957,-0.092978,-0.11728,-0.11948,-0.091372,-0.098744,-0.11135,-0.022115,-0.053835,-0.050834,0.025821,0.022026,-0.090195,-0.0066205,-0.036873,-0.085728,0.018406,0.064907,0.01908,0.0018672,0.042695,0.063317,0.030898,0.11236,0.16141,0.10821,0.18309,-0.1792,18.537,0,-11.28,0,-7.2117,0,0,0,0,0,1.0344,0,-0.5659,0,-0.36825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8236,-0.99793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98951,1.0012,1.0368,0.98252,1.0365,1.025,1.0466,1.0428,1.0277,-1.092,1.0777,1.3927,-1.4237,-1.0837,1.0077,0.36537,0.6555,0.33653,0.193,-0.44852,0.078419,0.17318,0.064925,0.24456,0.23392,-0.16874,-0.49483,0.65027,0.0090317,-0.022582,-0.53119,-0.2096,-0.22593,-1.2962,0.68919,0.20788,0.15623,-0.34613,-0.96908,0.18812,0.48667,0.47262,0.19117,0.031581,0.14308,-0.13933,0.15417,0.29215,0.082918,0.99162,0.14002,0.13296,0.11273,0.21781,-0.18317,12.991,-20.467,-16.359,14.414,2.2277
0.24293,0.19396,0.12323,0.21013,0.15538,0.20027,0.21174,0.23661,0.2856,0.14197,-0.1115,-0.018634,-0.090787,-0.12942,-0.11784,-0.10654,-0.14495,-0.15605,-0.16432,-0.067464,-0.080787,-0.080678,-0.077538,-0.10064,-0.10129,-0.072489,-0.07828,-0.090865,-0.0048239,-0.03758,-0.03214,0.044368,0.040849,-0.071337,0.0181,-0.0109,-0.062257,0.046095,0.093134,0.04378,0.018833,0.05408,0.080558,0.045778,0.13039,0.1811,0.13291,0.21245,-0.16761,17.189,0,-11.301,0,-7.1344,0,0,0,0,0,1.2736,0,-0.7183,0,-0.46497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0202,-1.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98953,1.0015,1.0369,0.98261,1.0365,1.025,1.0466,1.0427,1.0274,-1.2773,1.2601,1.5553,-1.6623,-1.193,1.164,0.3703,0.75832,0.38726,0.2375,-0.50345,0.10518,0.24282,0.088122,0.30865,0.29356,-0.23604,-0.60746,0.82734,0.0097425,-0.026259,-0.65035,-0.2809,-0.30036,-1.478,0.77461,0.22225,0.16059,-0.34911,-1.1502,0.19149,0.56369,0.54599,0.20215,0.00075308,0.18136,-0.1404,0.12091,0.24944,0.084252,1.1739,0.10042,0.09358,0.073455,0.13969,-0.13813,12.991,-20.467,-16.359,14.414,2.2277
0.28358,0.20337,0.1556,0.22561,0.1814,0.23649,0.22488,0.24603,0.25565,0.19832,-0.091843,0.0054939,-0.068334,-0.10951,-0.098902,-0.087733,-0.12625,-0.13739,-0.14675,-0.049742,-0.062702,-0.062598,-0.059349,-0.081299,-0.080339,-0.050824,-0.055684,-0.068334,0.016195,-0.018407,-0.010418,0.066182,0.062638,-0.049665,0.043239,0.015269,-0.037714,0.072741,0.11991,0.069751,0.03899,0.067902,0.10297,0.062419,0.15237,0.20298,0.15664,0.23951,-0.15062,15.502,0,-11.127,0,-6.9267,0,0,0,0,0,1.4876,0,-0.86734,0,-0.5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1822,-1.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98939,1.002,1.0368,0.98281,1.0366,1.0249,1.0466,1.0426,1.0271,-1.3957,1.374,1.6734,-1.7918,-1.3026,1.2858,0.36423,0.83375,0.43116,0.26102,-0.55286,0.11601,0.33104,0.096279,0.33754,0.31797,-0.32157,-0.71761,1.0204,0.0096284,-0.028748,-0.76559,-0.35473,-0.37646,-1.5852,0.80925,0.21784,0.15927,-0.34094,-1.2675,0.086951,0.70088,0.68093,0.19528,0.0034589,0.16905,-0.13688,0.11776,0.21433,0.15018,1.2923,0.089391,0.082898,0.06371,0.12108,-0.08606,12.991,-20.467,-16.359,14.414,2.2277
0.33738,0.20562,0.19148,0.20946,0.20865,0.2476,0.24109,0.29664,0.24523,0.25647,-0.06729,0.033157,-0.043123,-0.087099,-0.077553,-0.066597,-0.10497,-0.11603,-0.12462,-0.029337,-0.042053,-0.04193,-0.03855,-0.059512,-0.057416,-0.027395,-0.031205,-0.043586,0.038034,0.0025337,0.013218,0.090044,0.086294,-0.02621,0.071287,0.042462,-0.011763,0.098704,0.14549,0.10093,0.059269,0.085321,0.12457,0.082129,0.17679,0.22622,0.18359,0.26427,-0.12788,13.714,0,-10.841,0,-6.6472,0,0,0,0,0,1.6737,0,-1.0109,0,-0.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3157,-1.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98935,1.0024,1.0368,0.98293,1.0365,1.0249,1.0468,1.0426,1.0268,-1.478,1.4513,1.8464,-1.841,-1.5128,1.4197,0.40041,0.91641,0.47985,0.25996,-0.63416,0.10177,0.3905,0.079467,0.31698,0.29285,-0.37892,-0.81056,1.168,0.010072,-0.031748,-0.86411,-0.40696,-0.43045,-1.7059,0.89459,0.20222,0.15476,-0.37483,-1.3562,0.10523,0.76767,0.74643,0.17825,0.026581,0.12757,-0.13089,0.13348,0.24347,0.20162,1.3827,0.11779,0.11114,0.091864,0.17764,-0.1198,12.991,-20.467,-16.359,14.414,2.2277
0.36151,0.24045,0.2163,0.23208,0.20611,0.24757,0.25702,0.34161,0.2731,0.31336,-0.037749,0.064519,-0.014974,-0.061968,-0.053432,-0.042735,-0.08077,-0.091631,-0.097778,-0.0062015,-0.018679,-0.018568,-0.015081,-0.035199,-0.032595,-0.0023349,-0.0046817,-0.016453,0.060725,0.024467,0.038168,0.1149,0.1112,-0.0011813,0.10302,0.071855,0.016313,0.12614,0.17235,0.13615,0.0813,0.10578,0.14634,0.10302,0.2015,0.25118,0.21575,0.2899,-0.099371,11.973,0,-10.494,0,-6.3331,0,0,0,0,0,1.832,0,-1.1479,0,-0.72951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4256,-1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98949,1.0027,1.0369,0.983,1.0365,1.0249,1.0468,1.0427,1.0266,-1.5262,1.4948,2.073,-1.8884,-1.7431,1.5642,0.47972,0.99472,0.54323,0.23646,-0.73288,0.066945,0.45001,0.041394,0.25207,0.22323,-0.43526,-0.88949,1.3005,0.0097696,-0.034234,-0.94825,-0.43034,-0.45589,-1.8742,1.0217,0.21058,0.16027,-0.45176,-1.4497,0.17441,0.82403,0.80196,0.18525,0.021563,0.1387,-0.13468,0.13108,0.3232,0.18127,1.4786,0.1629,0.15546,0.13437,0.26181,-0.19075,12.991,-20.467,-16.359,14.414,2.2277
