0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-27.65,-9.4924,-27.109,20.649,29.689
0.064243,0.052805,-0.010357,-0.028995,0.036924,0.016315,0.045113,0.11633,0.078189,0.0020516,-0.16168,-0.11221,-0.16412,-0.18163,-0.16181,-0.14945,-0.18682,-0.19746,-0.19468,-0.10681,-0.12133,-0.12149,-0.11923,-0.14822,-0.15413,-0.12773,-0.14331,-0.15901,-0.047523,-0.073743,-0.085965,-0.0082423,-0.012007,-0.12616,-0.08383,-0.098674,-0.13968,-0.045188,0.0005717,-0.075258,-0.025678,0.031787,0.040338,0.018445,0.078993,0.12754,0.026644,0.11737,-0.19123,-8.2503,0,-0.4265,0,-8.0744,0,0,0,0,0,-0.063872,0,-0.0032886,0,-0.062303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68522,-1.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99657,1.034,0.98201,1.0382,1.0327,1.0426,1.0406,1.0294,-0.12606,0.12184,0.12576,-0.59362,0.33095,0.15206,-0.03469,0.11932,0.028082,0.020137,-0.095954,4.5068e-05,-0.045538,-0.0028318,0.014492,0.013302,0.044694,-0.054331,0.0071993,0.0034799,-0.006137,-0.063301,-0.03906,-0.043808,-0.3521,0.10166,0.11478,0.086661,0.043234,-0.40402,0.022521,0.07779,0.075511,0.11081,0.028225,0.07975,-0.081806,0.10691,-0.23313,0.30892,0.4198,0.18142,0.17725,0.16676,0.33145,-0.1384,-27.65,-9.4924,-27.109,20.649,29.689
0.19374,0.10359,0.036525,0.061992,-0.0094535,0.081185,0.097339,0.30426,0.267,0.012454,-0.15515,-0.09595,-0.15141,-0.17378,-0.15575,-0.14358,-0.18128,-0.19206,-0.19223,-0.10195,-0.11614,-0.11633,-0.11385,-0.1415,-0.14626,-0.11931,-0.13075,-0.14644,-0.043903,-0.070869,-0.07879,-0.0022367,-0.0056017,-0.11806,-0.061841,-0.071365,-0.11912,-0.023396,0.020815,-0.062487,-0.017483,0.032365,0.041128,0.020315,0.083442,0.13483,0.048223,0.13419,-0.1906,-12.808,0,-0.67774,0,-12.779,0,0,0,0,0,-0.21594,0,-0.01124,0,-0.21253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2498,-1.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99265,0.99934,1.0367,0.98192,1.0368,1.0264,1.0461,1.0429,1.0289,-0.38442,0.37556,0.37703,-1.3264,0.54354,0.3847,-0.02467,0.25807,0.11543,0.07644,-0.17268,0.032928,0.037016,0.024672,0.093066,0.089225,-0.031937,-0.17769,0.20182,0.0030199,-0.011121,-0.19721,-0.091724,-0.10306,-0.82789,0.3594,0.20949,0.14393,0.041386,-0.88588,0.2194,0.1333,0.1298,0.19879,-0.016628,0.20593,-0.13228,0.1059,-0.41453,0.31042,0.91119,0.30881,0.30079,0.27969,0.55225,-0.09402,-27.65,-9.4924,-27.109,20.649,29.689
0.29546,0.13087,0.15145,0.15151,-0.0076472,0.17931,0.15226,0.37504,0.45329,0.038716,-0.14375,-0.069844,-0.12998,-0.15872,-0.14342,-0.13154,-0.16982,-0.18087,-0.18646,-0.090062,-0.10421,-0.10431,-0.1014,-0.12755,-0.13077,-0.10308,-0.10961,-0.12522,-0.03353,-0.065689,-0.063806,0.011602,0.0081447,-0.10223,-0.029524,-0.032989,-0.08861,0.013696,0.057694,-0.037466,-0.0058441,0.041487,0.052526,0.018318,0.096392,0.14706,0.083244,0.17065,-0.1882,-14.886,0,-0.81839,0,-15.33,0,0,0,0,0,-0.41165,0,-0.021795,0,-0.41089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.715,-2.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99018,1.0002,1.0369,0.98246,1.0367,1.0253,1.0467,1.0433,1.0284,-0.77492,0.76143,0.70712,-2.1214,0.61005,0.68995,-0.0076337,0.4699,0.20162,0.17326,-0.2812,0.092546,0.051154,0.078095,0.23723,0.22946,-0.040715,-0.30947,0.33434,0.0051517,-0.020926,-0.3467,-0.16266,-0.18177,-1.3928,0.67359,0.30377,0.21383,0.032382,-1.4499,0.14076,0.51936,0.51187,0.28496,-0.0062899,0.27336,-0.19438,0.17061,-0.62113,0.1797,1.4843,0.33848,0.32698,0.29519,0.57843,-0.12236,-27.65,-9.4924,-27.109,20.649,29.689
0.31201,0.19675,0.25343,0.17628,0.11472,0.26269,0.24465,0.37218,0.55228,0.085532,-0.12806,-0.03839,-0.10224,-0.13676,-0.12439,-0.11276,-0.15184,-0.16327,-0.17599,-0.070002,-0.084598,-0.08446,-0.081001,-0.10615,-0.108,-0.079664,-0.081441,-0.097246,-0.017066,-0.05415,-0.041054,0.033781,0.029884,-0.079097,0.0074425,0.012746,-0.050867,0.062013,0.10693,-0.0063664,0.010093,0.062168,0.068976,0.023141,0.11876,0.16665,0.12074,0.22185,-0.18217,-15.356,0,-0.88966,0,-16.517,0,0,0,0,0,-0.62177,0,-0.033664,0,-0.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0984,-3.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98977,1.0004,1.0368,0.98304,1.0367,1.0253,1.0467,1.0432,1.028,-1.1928,1.1754,0.96966,-2.8267,0.63216,0.9667,-0.026473,0.6968,0.24523,0.29491,-0.3798,0.17368,-0.051377,0.15264,0.42693,0.41382,0.063874,-0.38914,0.30183,0.010415,-0.033564,-0.44637,-0.22551,-0.25107,-1.9397,1.0466,0.35386,0.26202,0.056488,-2.0266,0.14209,0.88541,0.86965,0.32804,0.042993,0.25944,-0.23605,0.25373,-0.92011,0.15461,2.066,0.27884,0.26573,0.22814,0.44195,-0.23561,-27.65,-9.4924,-27.109,20.649,29.689
0.27891,0.29202,0.29657,0.25343,0.21984,0.31847,0.33591,0.37771,0.54473,0.15238,-0.10834,-0.0055925,-0.070931,-0.10916,-0.09888,-0.087348,-0.12734,-0.13921,-0.15953,-0.043332,-0.05836,-0.058029,-0.054138,-0.07868,-0.079322,-0.050412,-0.048528,-0.064962,0.0058351,-0.033633,-0.011892,0.062929,0.059043,-0.049886,0.045296,0.060998,-0.0095774,0.11396,0.16005,0.023194,0.034566,0.090086,0.0898,0.040498,0.14796,0.19595,0.1581,0.27744,-0.17042,-14.838,0,-0.91781,0,-16.855,0,0,0,0,0,-0.82793,0,-0.046044,0,-0.86067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4142,-4.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98984,1.0003,1.037,0.98331,1.0366,1.0254,1.0468,1.043,1.0276,-1.5388,1.5171,1.0744,-3.4735,0.82767,1.1445,-0.10226,0.85942,0.25545,0.41692,-0.41446,0.26618,-0.15187,0.23904,0.62926,0.60976,0.1656,-0.43453,0.24013,0.014805,-0.04347,-0.507,-0.28112,-0.312,-2.3608,1.3875,0.36062,0.26913,0.13578,-2.5309,0.29847,1.0626,1.0382,0.32908,0.041864,0.25558,-0.2376,0.24756,-1.2747,0.178,2.5726,0.19356,0.18068,0.14274,0.27167,-0.27214,-27.65,-9.4924,-27.109,20.649,29.689
0.28946,0.34983,0.3155,0.35595,0.26018,0.36618,0.37864,0.3887,0.48135,0.23472,-0.083602,0.028206,-0.0369,-0.077166,-0.068108,-0.056554,-0.097338,-0.1096,-0.13633,-0.012226,-0.027365,-0.026942,-0.022794,-0.046674,-0.045777,-0.016163,-0.01205,-0.029436,0.036473,-0.0057067,0.022447,0.097418,0.093826,-0.015581,0.083677,0.10901,0.033204,0.16378,0.2104,0.051003,0.067142,0.12067,0.12063,0.064764,0.18222,0.23209,0.19645,0.32888,-0.15116,-13.759,0,-0.91953,0,-16.675,0,0,0,0,0,-1.0194,0,-0.058444,0,-1.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6745,-4.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98978,1.0003,1.037,0.98356,1.0367,1.0253,1.0468,1.0428,1.0272,-1.7785,1.7511,1.058,-4.0596,1.1887,1.2421,-0.21912,0.95418,0.25448,0.51568,-0.40609,0.34735,-0.17633,0.31556,0.79976,0.77345,0.19183,-0.4909,0.26667,0.016913,-0.049383,-0.57296,-0.35188,-0.38696,-2.6172,1.5814,0.35376,0.25924,0.25564,-2.9103,0.28384,1.2641,1.2339,0.31779,0.008888,0.27273,-0.22335,0.19589,-1.603,0.17946,2.953,0.15175,0.13985,0.10443,0.19691,-0.20264,-27.65,-9.4924,-27.109,20.649,29.689
0.36633,0.3573,0.3497,0.37435,0.29582,0.40128,0.38929,0.40636,0.43457,0.32634,-0.052237,0.065261,0.00031345,-0.041663,-0.033571,-0.02205,-0.063282,-0.075761,-0.10615,0.022217,0.0070937,0.0075787,0.011927,-0.011217,-0.0087344,0.021588,0.027186,0.0090126,0.072021,0.026546,0.060417,0.13564,0.13202,0.022223,0.12402,0.15654,0.076971,0.21031,0.25657,0.083466,0.10272,0.15377,0.15789,0.092495,0.22078,0.27057,0.23602,0.37431,-0.12316,-12.409,0,-0.90539,0,-16.189,0,0,0,0,0,-1.1907,0,-0.070571,0,-1.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.889,-5.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98961,1.0004,1.0369,0.98386,1.0367,1.0252,1.0468,1.0427,1.0269,-1.9288,1.8942,1.0468,-4.48,1.4654,1.3239,-0.31563,1.0292,0.25811,0.57465,-0.41888,0.39296,-0.17087,0.35763,0.89705,0.86377,0.1881,-0.55656,0.33288,0.018338,-0.053966,-0.64636,-0.42475,-0.46255,-2.7881,1.6997,0.33725,0.25014,0.35496,-3.1829,0.15489,1.509,1.4759,0.2986,0.012391,0.24727,-0.21172,0.18537,-1.848,0.21556,3.2267,0.17492,0.1635,0.12994,0.24914,-0.16123,-27.65,-9.4924,-27.109,20.649,29.689
0.44354,0.37058,0.39361,0.35231,0.31827,0.40882,0.40216,0.45665,0.44522,0.42092,-0.013119,0.10749,0.041353,-0.002781,0.0043076,0.015671,-0.025582,-0.038051,-0.068751,0.060058,0.044887,0.04542,0.04997,0.027381,0.030665,0.061352,0.068736,0.050352,0.10839,0.060659,0.10037,0.1758,0.17197,0.062007,0.16827,0.20523,0.12241,0.25635,0.3018,0.12424,0.13883,0.19095,0.19408,0.12349,0.26148,0.31007,0.2789,0.41781,-0.085794,-10.978,0,-0.88209,0,-15.536,0,0,0,0,0,-1.3397,0,-0.082254,0,-1.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0657,-5.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98963,1.0006,1.0369,0.98408,1.0366,1.0252,1.0469,1.0429,1.0266,-2.011,1.9685,1.1307,-4.739,1.5529,1.4273,-0.33906,1.107,0.28006,0.58893,-0.47885,0.39505,-0.17973,0.35583,0.90543,0.86487,0.19942,-0.60396,0.36536,0.019434,-0.058573,-0.70186,-0.46153,-0.5015,-2.9934,1.8819,0.32305,0.24679,0.38135,-3.4169,0.16918,1.6769,1.6429,0.28296,0.035875,0.20696,-0.20673,0.20259,-1.9992,0.2799,3.463,0.2361,0.22412,0.18958,0.36802,-0.22448,-27.65,-9.4924,-27.109,20.649,29.689
0.47888,0.42765,0.43252,0.37353,0.3087,0.41015,0.41894,0.51882,0.50544,0.51273,0.033734,0.1548,0.086468,0.040069,0.046446,0.057611,0.016666,0.0043824,-0.023811,0.10188,0.086735,0.087211,0.091891,0.069601,0.072556,0.10313,0.11299,0.094921,0.1454,0.095332,0.14184,0.21699,0.21321,0.10369,0.21736,0.25711,0.17081,0.3058,0.35054,0.17064,0.17843,0.23228,0.23,0.15494,0.30233,0.35114,0.32778,0.46509,-0.03907,-9.5833,0,-0.85387,0,-14.802,0,0,0,0,0,-1.4664,0,-0.093402,0,-1.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2113,-6.4344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98984,1.0006,1.0369,0.98426,1.0366,1.0252,1.047,1.0431,1.0264,-2.0231,1.9733,1.2857,-4.9658,1.6082,1.5357,-0.29645,1.1623,0.32894,0.5639,-0.5543,0.36373,-0.16847,0.31942,0.83877,0.79065,0.19392,-0.62663,0.38926,0.018119,-0.061556,-0.73169,-0.44643,-0.48928,-3.2787,2.1382,0.34624,0.26253,0.34216,-3.6661,0.25035,1.8503,1.8158,0.30435,0.03035,0.23271,-0.22019,0.20907,-2.0944,0.28922,3.7157,0.29224,0.27893,0.24087,0.46892,-0.31514,-27.65,-9.4924,-27.109,20.649,29.689
