0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,21.676,-36.587,-9.7451,16.347,18.361
0.071716,0.048796,-0.028251,-0.035132,0.045723,0.010387,0.040672,0.08395,0.049403,0.0014875,-0.16233,-0.11393,-0.1657,-0.18255,-0.16241,-0.15,-0.18735,-0.19797,-0.19488,-0.10743,-0.12192,-0.1221,-0.11991,-0.14906,-0.15523,-0.12896,-0.14543,-0.16092,-0.047983,-0.073916,-0.086836,-0.0087708,-0.012544,-0.12728,-0.086697,-0.10487,-0.14399,-0.048645,-0.0020824,-0.075168,-0.025793,0.031296,0.040135,0.018672,0.078808,0.12741,0.025486,0.1164,-0.19124,15.298,0,-12.079,0,-0.53878,0,0,0,0,0,0.11843,0,-0.093136,0,-0.0041571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5674,-0.65009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.98198,1.0382,1.0327,1.0425,1.0405,1.0294,-0.097917,0.094502,0.11668,-0.44564,0.22222,0.12009,-0.0097705,0.094613,0.022252,0.013022,-0.079461,-0.0030241,-0.040616,-0.0049048,0.0062724,0.0054853,0.038854,-0.040846,0.00088571,0.0031639,-0.0045761,-0.046913,-0.027087,-0.030252,-0.2497,0.060448,0.087743,0.067744,0.015919,-0.27167,0.0032766,0.056496,0.054252,0.085057,0.029194,0.053961,-0.064441,0.091436,-0.11949,0.22904,0.28246,0.11808,0.11528,0.10822,0.21511,-0.12112,21.676,-36.587,-9.7451,16.347,18.361
0.26381,0.081394,-0.052423,0.05067,0.035579,0.05929,0.078644,0.24139,0.17887,0.0096227,-0.15655,-0.099359,-0.15529,-0.177,-0.15847,-0.14628,-0.18379,-0.19449,-0.19327,-0.1055,-0.11939,-0.11958,-0.1173,-0.14484,-0.14964,-0.12274,-0.13605,-0.15118,-0.045087,-0.070415,-0.08155,-0.0043544,-0.0077007,-0.12128,-0.068687,-0.085505,-0.12921,-0.033636,0.011693,-0.058949,-0.018754,0.026883,0.03992,0.023087,0.081913,0.1336,0.041816,0.1274,-0.19077,23.749,0,-19.195,0,-0.8527,0,0,0,0,0,0.40038,0,-0.31832,0,-0.014181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0349,-1.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99944,1.0367,0.98175,1.0367,1.0264,1.046,1.0426,1.0289,-0.33105,0.32268,0.41023,-0.88652,0.12468,0.3529,0.042619,0.21968,0.12521,0.051804,-0.16222,0.01421,0.10401,0.0090859,0.055856,0.053344,-0.10289,-0.19818,0.29802,0.0026992,-0.0065283,-0.20869,-0.089748,-0.098159,-0.61305,0.23892,0.15874,0.10784,-0.02895,-0.59719,0.22127,0.011505,0.0064935,0.15047,-0.018731,0.16197,-0.098751,0.072476,-0.16582,0.29038,0.61627,0.21876,0.21305,0.19815,0.39153,-0.038671,21.676,-36.587,-9.7451,16.347,18.361
0.4388,0.072203,-0.014995,0.15698,0.071053,0.14282,0.11612,0.35726,0.32932,0.031802,-0.14517,-0.072476,-0.13574,-0.16606,-0.15084,-0.13914,-0.17686,-0.18765,-0.18946,-0.10048,-0.11365,-0.11372,-0.11113,-0.13582,-0.1376,-0.10932,-0.11845,-0.13287,-0.034663,-0.062575,-0.069409,0.0066026,0.0032026,-0.10827,-0.038707,-0.0556,-0.10494,-0.0062477,0.038457,-0.023,-0.011047,0.022985,0.050853,0.027431,0.091873,0.14307,0.072229,0.15287,-0.18885,27.601,0,-23.179,0,-1.0229,0,0,0,0,0,0.76326,0,-0.61726,0,-0.027417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4202,-1.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98996,1.0008,1.0369,0.982,1.0366,1.0251,1.0468,1.0431,1.0284,-0.74253,0.72854,0.92834,-1.2829,-0.41971,0.76518,0.13965,0.47679,0.27477,0.11856,-0.3487,0.035451,0.27479,0.026745,0.13668,0.13146,-0.27251,-0.47008,0.73536,0.0055347,-0.013588,-0.49219,-0.2291,-0.2445,-1.0945,0.39938,0.25528,0.17824,-0.11741,-0.99856,0.18141,0.20365,0.19244,0.23949,-0.012709,0.2376,-0.16163,0.1347,-0.16328,0.26595,1.0271,0.2769,0.26798,0.24365,0.47864,-0.029542,21.676,-36.587,-9.7451,16.347,18.361
0.47727,0.10435,0.061794,0.20367,0.20823,0.22572,0.20313,0.41761,0.4481,0.07367,-0.1286,-0.037186,-0.10871,-0.14936,-0.13865,-0.12762,-0.16559,-0.17647,-0.18206,-0.09016,-0.10291,-0.10267,-0.099515,-0.12094,-0.11853,-0.08839,-0.093059,-0.10688,-0.016534,-0.046429,-0.049595,0.025393,0.021542,-0.087756,-0.00044662,-0.016647,-0.072182,0.032669,0.077493,0.024018,-0.002838,0.025231,0.06904,0.040985,0.11041,0.15861,0.11142,0.19218,-0.18375,28.473,0,-25.197,0,-1.1022,0,0,0,0,0,1.1529,0,-0.95341,0,-0.042184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7376,-2.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9895,1.0019,1.0369,0.98228,1.0366,1.0252,1.0469,1.0432,1.028,-1.2388,1.2203,1.511,-1.6631,-1.1235,1.2603,0.22144,0.826,0.41498,0.20469,-0.60649,0.060028,0.37085,0.046156,0.23709,0.22737,-0.36997,-0.77708,1.1337,0.012739,-0.026696,-0.81836,-0.42113,-0.44327,-1.6071,0.54969,0.33976,0.25035,-0.19283,-1.4426,0.1772,0.35104,0.33006,0.31654,0.037956,0.25614,-0.22659,0.24244,-0.18689,0.22146,1.4781,0.27772,0.26651,0.23496,0.45827,-0.16148,21.676,-36.587,-9.7451,16.347,18.361
0.42182,0.20162,0.1307,0.28573,0.32059,0.29724,0.30995,0.42153,0.50013,0.13583,-0.10792,0.00040263,-0.077322,-0.12691,-0.12032,-0.10988,-0.1482,-0.15923,-0.16913,-0.073303,-0.085755,-0.085204,-0.081449,-0.099806,-0.092842,-0.060676,-0.061759,-0.075572,0.0091972,-0.020198,-0.022503,0.051949,0.048049,-0.060252,0.040514,0.027324,-0.033978,0.078578,0.12407,0.069191,0.012133,0.035016,0.092972,0.068089,0.1366,0.18439,0.15382,0.2402,-0.17343,27.511,0,-25.994,0,-1.1247,0,0,0,0,0,1.5351,0,-1.304,0,-0.057429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9991,-2.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9897,1.0028,1.037,0.98224,1.0367,1.0254,1.0468,1.0431,1.0276,-1.6864,1.664,1.9482,-2.0946,-1.577,1.6884,0.22744,1.1461,0.51727,0.29665,-0.82805,0.096115,0.44188,0.075542,0.3518,0.33577,-0.44146,-1.0627,1.4842,0.019843,-0.040353,-1.124,-0.63068,-0.65917,-2.0195,0.65612,0.38694,0.28677,-0.19447,-1.8584,0.31274,0.31383,0.28347,0.35679,0.043358,0.28359,-0.25634,0.26964,-0.28952,0.15365,1.8978,0.23296,0.22089,0.18602,0.3592,-0.26907,21.676,-36.587,-9.7451,16.347,18.361
0.40308,0.2962,0.18548,0.38941,0.36454,0.36716,0.37925,0.39534,0.48816,0.21451,-0.082861,0.038033,-0.04297,-0.098895,-0.095276,-0.0852,-0.12394,-0.13515,-0.14922,-0.050049,-0.06202,-0.061287,-0.057088,-0.072666,-0.061023,-0.026788,-0.025823,-0.04026,0.043225,0.014,0.01122,0.085587,0.081949,-0.026391,0.081195,0.072958,0.0072484,0.12632,0.17248,0.10975,0.037358,0.050871,0.12703,0.10264,0.16985,0.21924,0.19464,0.29,-0.15602,25.511,0,-26.043,0,-1.1126,0,0,0,0,0,1.8902,0,-1.6553,0,-0.072512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2147,-3.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98982,1.0036,1.037,0.98219,1.0367,1.0254,1.0467,1.0429,1.0272,-2.0185,1.9911,2.1795,-2.4849,-1.7508,1.9916,0.15241,1.3763,0.58512,0.37868,-0.96979,0.13833,0.55694,0.1112,0.46291,0.43959,-0.55456,-1.3239,1.8526,0.024014,-0.050536,-1.4013,-0.8457,-0.87978,-2.2552,0.64861,0.39936,0.29133,-0.11573,-2.1769,0.31033,0.30116,0.26457,0.3632,0.01403,0.31288,-0.2552,0.23276,-0.45843,0.14799,2.2186,0.18435,0.17248,0.13758,0.26283,-0.24701,21.676,-36.587,-9.7451,16.347,18.361
0.46643,0.33804,0.24026,0.42056,0.40265,0.42048,0.41092,0.41219,0.45374,0.30426,-0.051627,0.078198,-0.0049906,-0.06582,-0.064443,-0.054662,-0.093659,-0.10499,-0.12178,-0.021262,-0.032643,-0.031802,-0.027279,-0.040315,-0.024273,0.011897,0.013948,-0.0011937,0.082952,0.053091,0.050154,0.12483,0.12118,0.012355,0.12313,0.11935,0.050624,0.17307,0.21933,0.15274,0.069466,0.07214,0.16817,0.14091,0.20947,0.25892,0.23444,0.33706,-0.13015,23.008,0,-25.642,0,-1.0803,0,0,0,0,0,2.2078,0,-1.9987,0,-0.087052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3923,-3.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98971,1.0044,1.037,0.98225,1.0367,1.0253,1.0468,1.0428,1.0269,-2.2542,2.2197,2.3335,-2.7113,-1.9185,2.2263,0.067473,1.5502,0.64123,0.43516,-1.0822,0.16505,0.69859,0.13265,0.53544,0.50461,-0.69366,-1.5652,2.228,0.026469,-0.057969,-1.6549,-1.0479,-1.0861,-2.3801,0.59267,0.38053,0.28085,-0.027042,-2.394,0.20357,0.34848,0.30827,0.34021,0.015421,0.28404,-0.24082,0.21568,-0.61036,0.24812,2.4379,0.17596,0.16439,0.13036,0.24941,-0.18603,21.676,-36.587,-9.7451,16.347,18.361
0.55041,0.35621,0.29207,0.41358,0.43464,0.43872,0.4328,0.49352,0.44857,0.39986,-0.01245,0.12414,0.037729,-0.02817,-0.028961,-0.019556,-0.058481,-0.069749,-0.086689,0.01225,0.0014077,0.0023494,0.007163,-0.0035635,0.016064,0.053808,0.057119,0.041785,0.12474,0.094984,0.09237,0.16738,0.16355,0.05432,0.16994,0.1678,0.09666,0.21962,0.2653,0.20374,0.10413,0.098823,0.20978,0.18299,0.25268,0.30113,0.27941,0.38179,-0.094967,20.355,0,-24.983,0,-1.0367,0,0,0,0,0,2.484,0,-2.3296,0,-0.10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5386,-3.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98964,1.0051,1.0369,0.98225,1.0367,1.0253,1.047,1.0429,1.0265,-2.4325,2.3897,2.5606,-2.822,-2.2198,2.4688,0.04719,1.7185,0.71099,0.45575,-1.2255,0.15772,0.82739,0.12072,0.53932,0.50088,-0.82043,-1.7846,2.5698,0.028784,-0.064622,-1.8853,-1.2126,-1.254,-2.525,0.59943,0.35743,0.27145,-0.002803,-2.5664,0.21706,0.34055,0.2983,0.31463,0.036414,0.23526,-0.22876,0.22233,-0.66639,0.33364,2.6135,0.21978,0.2078,0.17303,0.33487,-0.20368,21.676,-36.587,-9.7451,16.347,18.361
0.59566,0.40051,0.33515,0.4421,0.43749,0.44392,0.45181,0.57001,0.49581,0.49638,0.035058,0.17627,0.085368,0.01398,0.011092,0.020037,-0.018466,-0.029487,-0.04376,0.050191,0.039903,0.040898,0.045959,0.037356,0.059611,0.098518,0.10377,0.088795,0.16819,0.13854,0.13686,0.21168,0.20788,0.098962,0.22295,0.22001,0.14633,0.26903,0.31387,0.26141,0.14167,0.13023,0.25225,0.22674,0.29675,0.34539,0.33295,0.42863,-0.050143,17.769,0,-24.183,0,-0.98768,0,0,0,0,0,2.7189,0,-2.6453,0,-0.11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6591,-4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98977,1.0056,1.037,0.98223,1.0366,1.0253,1.0471,1.0431,1.0262,-2.5543,2.5035,2.8769,-2.935,-2.5501,2.7313,0.096393,1.8811,0.80637,0.43813,-1.401,0.11469,0.96135,0.072611,0.46835,0.42206,-0.95106,-1.9864,2.8978,0.030004,-0.07029,-2.0972,-1.3333,-1.378,-2.7482,0.66709,0.37415,0.28332,-0.04806,-2.7479,0.2907,0.33222,0.28849,0.32909,0.03193,0.25263,-0.23786,0.22511,-0.63923,0.30849,2.7989,0.28469,0.27145,0.23354,0.45458,-0.28342,21.676,-36.587,-9.7451,16.347,18.361
