0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-32.612,-39.374,-6.1512,12.446,17.834
0.037857,0.047793,-0.030596,-0.036158,0.047778,0.0093818,0.039924,0.070604,0.046126,0.0012603,-0.16269,-0.11487,-0.16629,-0.18283,-0.16258,-0.15015,-0.18749,-0.19811,-0.19494,-0.10758,-0.12207,-0.12225,-0.12007,-0.14928,-0.15546,-0.1292,-0.14584,-0.16139,-0.048067,-0.073942,-0.087004,-0.0088691,-0.012644,-0.12749,-0.087971,-0.10567,-0.14461,-0.049074,-0.0024066,-0.076112,-0.025821,0.031233,0.040103,0.018727,0.078779,0.12738,0.025026,0.11629,-0.19125,-10.331,0,-13.243,0,1.0779,0,0,0,0,0,-0.079973,0,-0.1021,0,0.0083166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4684,-0.63513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98198,1.0382,1.0327,1.0424,1.0405,1.0294,-0.082254,0.079614,0.091753,-0.40316,0.22238,0.10543,-0.018781,0.085659,0.017179,0.010827,-0.073094,-0.0037579,-0.041032,-0.0052969,0.0040214,0.0033748,0.03894,-0.036456,-0.0032284,0.0031354,-0.0041867,-0.041738,-0.026495,-0.029176,-0.23024,0.052045,0.0822,0.063793,0.023958,-0.25945,-0.00064748,0.052186,0.04996,0.079867,0.029422,0.048768,-0.060937,0.088387,-0.13581,0.19101,0.26917,0.10964,0.10705,0.10057,0.19986,-0.11626,-32.612,-39.374,-6.1512,12.446,17.834
0.095635,0.07266,-0.067606,0.045166,0.043883,0.052006,0.072828,0.18658,0.16149,0.007448,-0.1588,-0.10523,-0.15894,-0.17889,-0.1597,-0.14742,-0.18488,-0.19556,-0.19373,-0.10665,-0.12053,-0.12074,-0.11855,-0.14634,-0.15108,-0.12416,-0.13833,-0.15396,-0.045594,-0.070467,-0.082608,-0.0050626,-0.0084127,-0.12259,-0.074479,-0.088999,-0.13212,-0.035806,0.009901,-0.069327,-0.019167,0.026064,0.039609,0.023668,0.081546,0.13332,0.038263,0.1264,-0.19087,-16.038,0,-21.044,0,1.7059,0,0,0,0,0,-0.27037,0,-0.34896,0,0.02837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85435,-1.2096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99251,0.99942,1.0367,0.9817,1.0367,1.0263,1.0459,1.0426,1.0289,-0.23498,0.22992,0.2532,-0.89671,0.39638,0.26861,-0.024844,0.16869,0.094802,0.037797,-0.12721,0.0086812,0.10473,0.0053252,0.039822,0.038102,-0.1053,-0.17714,0.28129,0.0025075,-0.0044442,-0.18356,-0.092697,-0.098946,-0.51464,0.1896,0.13084,0.087978,0.034506,-0.55899,0.20654,-0.022283,-0.027175,0.12419,-0.018305,0.13643,-0.080851,0.056164,-0.2442,0.1854,0.57419,0.18819,0.18329,0.17058,0.33679,-0.01032,-32.612,-39.374,-6.1512,12.446,17.834
0.12524,0.036583,-0.061108,0.13627,0.07385,0.11451,0.092047,0.21517,0.27359,0.021696,-0.1526,-0.091172,-0.14771,-0.17277,-0.15559,-0.14363,-0.18115,-0.19185,-0.19146,-0.10506,-0.11818,-0.11829,-0.11596,-0.14135,-0.14277,-0.11439,-0.12606,-0.1421,-0.036783,-0.063249,-0.073396,0.0036453,0.00025323,-0.113,-0.055934,-0.066236,-0.11414,-0.013569,0.032082,-0.057958,-0.013474,0.019274,0.049369,0.028753,0.089891,0.14144,0.059186,0.14847,-0.18949,-18.64,0,-25.411,0,2.0465,0,0,0,0,0,-0.51542,0,-0.67669,0,0.05485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1724,-1.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.9898,1.0008,1.0369,0.98185,1.0366,1.025,1.0465,1.0429,1.0284,-0.44358,0.43656,0.45271,-1.471,0.55972,0.51389,-0.073499,0.32441,0.18271,0.071578,-0.24853,0.014261,0.28075,0.010352,0.078008,0.075192,-0.28279,-0.41155,0.69224,0.004757,-0.0076842,-0.42242,-0.24552,-0.25546,-0.80192,0.24127,0.17344,0.12,0.086862,-0.90281,0.13355,0.096097,0.086325,0.16208,-0.01359,0.16464,-0.10842,0.084169,-0.38801,0.070087,0.92262,0.20035,0.19347,0.17466,0.34203,0.050373,-32.612,-39.374,-6.1512,12.446,17.834
0.11307,0.018275,-0.034793,0.14573,0.17699,0.15456,0.1386,0.18211,0.32343,0.044204,-0.14483,-0.076034,-0.13475,-0.16539,-0.15091,-0.13942,-0.17685,-0.18751,-0.18781,-0.10223,-0.11487,-0.1147,-0.11203,-0.13471,-0.13146,-0.10104,-0.11072,-0.12768,-0.023138,-0.050171,-0.060162,0.016808,0.013011,-0.099758,-0.036697,-0.04037,-0.093055,0.014562,0.060974,-0.045723,-0.011188,0.014519,0.063833,0.041148,0.10364,0.15275,0.079177,0.17898,-0.18625,-19.229,0,-27.624,0,2.205,0,0,0,0,0,-0.77852,0,-1.0452,0,0.084392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4344,-2.199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98919,1.0018,1.0368,0.98197,1.0365,1.0249,1.0464,1.0428,1.028,-0.63912,0.63089,0.60658,-1.9956,0.7354,0.78125,-0.18765,0.53375,0.23974,0.1004,-0.42827,0.0057396,0.38989,0.0010108,0.096605,0.092103,-0.3972,-0.67258,1.0663,0.011212,-0.015432,-0.69261,-0.46012,-0.47228,-1.0309,0.22522,0.18187,0.13727,0.20242,-1.2492,0.072041,0.13827,0.12234,0.16744,0.031856,0.12096,-0.12299,0.1405,-0.61403,0.034539,1.2706,0.14804,0.14058,0.11918,0.22992,-0.028045,-32.612,-39.374,-6.1512,12.446,17.834
0.081234,0.056318,-0.02488,0.1681,0.22744,0.16618,0.18448,0.16267,0.29634,0.072453,-0.1359,-0.062019,-0.12163,-0.15695,-0.14492,-0.13387,-0.17116,-0.18173,-0.18206,-0.097912,-0.11012,-0.10966,-0.10664,-0.12669,-0.1184,-0.085799,-0.094279,-0.11252,-0.0067748,-0.031879,-0.044626,0.032659,0.02888,-0.084429,-0.019096,-0.014865,-0.071648,0.043144,0.090504,-0.036044,-0.0078052,0.011693,0.079122,0.062205,0.1198,0.16915,0.096175,0.2105,-0.18045,-18.579,0,-28.498,0,2.2501,0,0,0,0,0,-1.0367,0,-1.4296,0,0.11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6503,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98926,1.0027,1.0368,0.98175,1.0365,1.0249,1.0465,1.0426,1.0277,-0.77412,0.76467,0.67003,-2.4544,0.99703,1.0051,-0.34794,0.72377,0.27232,0.11913,-0.59776,-0.0085791,0.4873,-0.015226,0.097171,0.090225,-0.49955,-0.9258,1.4204,0.01776,-0.023501,-0.95534,-0.6916,-0.70514,-1.1687,0.1653,0.15985,0.12272,0.36304,-1.5482,0.15307,-0.0051615,-0.024648,0.14381,0.02979,0.097603,-0.10688,0.11998,-0.88354,0.062908,1.5689,0.076984,0.070256,0.050129,0.092762,-0.11253,-32.612,-39.374,-6.1512,12.446,17.834
0.077607,0.10264,-0.020767,0.20608,0.19844,0.17344,0.18721,0.16263,0.22998,0.1033,-0.12545,-0.04882,-0.10839,-0.14719,-0.13689,-0.12616,-0.16331,-0.17379,-0.17365,-0.092156,-0.10369,-0.10307,-0.099833,-0.11734,-0.10418,-0.069481,-0.077521,-0.097108,0.011813,-0.012039,-0.02795,0.049703,0.04623,-0.067962,-0.0026951,0.0085687,-0.051228,0.068175,0.11598,-0.028478,0.00034907,0.0093349,0.098103,0.083798,0.13677,0.18811,0.11239,0.2369,-0.17167,-17.228,0,-28.55,0,2.2259,0,0,0,0,0,-1.2765,0,-1.8146,0,0.14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8282,-3.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98934,1.0035,1.0368,0.98155,1.0365,1.0248,1.0465,1.0424,1.0274,-0.84709,0.83581,0.66733,-2.8641,1.3366,1.1717,-0.5177,0.85761,0.30386,0.12638,-0.72236,-0.024014,0.64323,-0.032787,0.084722,0.075084,-0.65746,-1.1733,1.8244,0.021352,-0.028568,-1.2092,-0.91515,-0.92951,-1.2193,0.043641,0.1328,0.096998,0.53298,-1.7688,0.12309,-0.098297,-0.11746,0.11612,-0.0045055,0.10358,-0.080538,0.058782,-1.1234,0.07148,1.7883,0.040125,0.034595,0.017693,0.029768,-0.094536,-32.612,-39.374,-6.1512,12.446,17.834
0.1134,0.11021,-0.0012982,0.18138,0.17493,0.17432,0.1637,0.16339,0.17878,0.13414,-0.11284,-0.03494,-0.094604,-0.13629,-0.12723,-0.11677,-0.15368,-0.16404,-0.16263,-0.085087,-0.095828,-0.095149,-0.091796,-0.10697,-0.089656,-0.053163,-0.060983,-0.081622,0.030256,0.0064056,-0.011229,0.066821,0.063335,-0.051525,0.013638,0.029866,-0.032077,0.088971,0.13657,-0.019119,0.011332,0.0081075,0.11804,0.10221,0.1543,0.20569,0.12868,0.25704,-0.15979,-15.537,0,-28.111,0,2.1611,0,0,0,0,0,-1.4909,0,-2.1912,0,0.17416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9748,-3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98923,1.0044,1.0367,0.98154,1.0365,1.0246,1.0465,1.0424,1.0272,-0.88059,0.86693,0.6738,-3.1779,1.6091,1.3102,-0.65032,0.95368,0.34538,0.11885,-0.82482,-0.047547,0.82986,-0.057586,0.051063,0.039047,-0.84435,-1.4017,2.2385,0.022789,-0.03113,-1.4413,-1.1065,-1.1206,-1.2446,-0.070288,0.10231,0.076341,0.66553,-1.9262,0.01107,-0.098408,-0.11556,0.086215,-0.0031257,0.072832,-0.060572,0.041134,-1.2926,0.073205,1.9445,0.051706,0.046963,0.03274,0.061161,-0.032772,-32.612,-39.374,-6.1512,12.446,17.834
0.14536,0.095328,0.020228,0.13459,0.16632,0.15362,0.14788,0.17106,0.16982,0.1628,-0.097806,-0.019589,-0.080221,-0.12481,-0.11687,-0.1067,-0.14322,-0.15337,-0.14943,-0.077017,-0.087075,-0.086345,-0.082916,-0.096153,-0.07574,-0.03792,-0.04513,-0.06633,0.046038,0.022765,0.0043725,0.082765,0.079083,-0.036202,0.030625,0.049964,-0.013896,0.10757,0.15468,-0.0059453,0.021611,0.009155,0.1336,0.11934,0.17086,0.22116,0.14532,0.27412,-0.14492,-13.745,0,-27.388,0,2.0739,0,0,0,0,0,-1.6774,0,-2.5539,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0956,-3.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98912,1.0051,1.0367,0.98149,1.0364,1.0246,1.0465,1.0425,1.027,-0.88912,0.8732,0.74211,-3.3873,1.7403,1.449,-0.72129,1.0407,0.39687,0.092778,-0.93753,-0.087805,0.99022,-0.098341,-0.016351,-0.030325,-1.0053,-1.5929,2.5899,0.023943,-0.032884,-1.6348,-1.2487,-1.262,-1.3148,-0.099212,0.075144,0.062384,0.73625,-2.0663,0.027778,-0.14129,-0.15648,0.060504,0.018847,0.026822,-0.047904,0.052023,-1.3987,0.089853,2.084,0.086381,0.081699,0.068207,0.13219,-0.025064,-32.612,-39.374,-6.1512,12.446,17.834
0.14352,0.095661,0.023029,0.13417,0.14251,0.12893,0.13876,0.18253,0.19198,0.1871,-0.080784,-0.0033587,-0.065556,-0.11311,-0.10621,-0.096381,-0.13234,-0.14219,-0.1344,-0.06849,-0.077933,-0.077162,-0.073684,-0.08524,-0.062499,-0.023679,-0.029813,-0.051262,0.059987,0.037379,0.018584,0.096931,0.093306,-0.02196,0.048286,0.06998,0.0039925,0.12651,0.1733,0.0087419,0.030964,0.011478,0.14667,0.13486,0.18488,0.2355,0.16305,0.29207,-0.12738,-11.999,0,-26.511,0,1.9759,0,0,0,0,0,-1.8361,0,-2.9001,0,0.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1951,-3.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98915,1.0057,1.0368,0.98139,1.0364,1.0246,1.0466,1.0426,1.0268,-0.86814,0.85061,0.8527,-3.5702,1.8333,1.5911,-0.75284,1.1218,0.45768,0.048258,-1.0628,-0.14489,1.1345,-0.15586,-0.11889,-0.13453,-1.1502,-1.7594,2.9012,0.024874,-0.034013,-1.8026,-1.3557,-1.3686,-1.4385,-0.083553,0.077412,0.062241,0.76764,-2.2211,0.093603,-0.19076,-0.20455,0.063871,0.012561,0.038047,-0.048488,0.047599,-1.479,0.086316,2.2388,0.11106,0.106,0.09167,0.17842,-0.062873,-32.612,-39.374,-6.1512,12.446,17.834
