0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,6.0968,14.669,3.7274,-5.9417,11.555
0.027987,0.044261,-0.0050471,-0.041509,0.052324,0.0043448,0.036167,0.015427,0.026134,0.00040417,-0.16377,-0.11772,-0.16826,-0.18372,-0.16305,-0.15055,-0.18789,-0.19851,-0.19511,-0.1078,-0.12236,-0.12257,-0.12042,-0.14993,-0.15638,-0.13025,-0.14765,-0.16325,-0.048473,-0.07413,-0.087744,-0.0093179,-0.0131,-0.12844,-0.092846,-0.11009,-0.14781,-0.05152,-0.0042773,-0.076571,-0.025936,0.031905,0.039927,0.018841,0.078623,0.12727,0.023017,0.11563,-0.19128,6.801,0,11.298,0,5.6894,0,0,0,0,0,0.052655,0,0.087122,0,0.043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05448,-0.46736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98196,1.0382,1.0326,1.0422,1.0404,1.0294,-0.035186,0.033997,0.028899,-0.14484,0.077678,0.053629,-0.02733,0.053159,-0.0011641,0.0046027,-0.047218,-0.0042438,-0.054902,-0.0054569,-0.0020265,-0.002488,0.053598,-0.0070611,-0.047561,0.0024183,-0.003477,-0.011654,-0.014191,-0.015738,-0.14221,0.017885,0.059216,0.047728,0.030128,-0.17528,-0.017892,0.035893,0.033848,0.05796,0.030229,0.026832,-0.046161,0.075191,-0.15146,0.057174,0.18104,0.06415,0.062587,0.058652,0.11653,-0.10504,6.0968,14.669,3.7274,-5.9417,11.555
0.10213,0.07227,0.070594,0.034622,0.068123,0.034777,0.057911,0.076496,0.09549,0.0035936,-0.1616,-0.11223,-0.16347,-0.17999,-0.15963,-0.14711,-0.18471,-0.19545,-0.19384,-0.10461,-0.1191,-0.11942,-0.11717,-0.14649,-0.15289,-0.12669,-0.14271,-0.15839,-0.046669,-0.07049,-0.084687,-0.0067117,-0.010041,-0.12498,-0.086571,-0.099793,-0.13998,-0.043473,0.003134,-0.070316,-0.019695,0.034313,0.03852,0.025133,0.080279,0.13231,0.027283,0.12151,-0.19112,10.558,0,17.954,0,9.0045,0,0,0,0,0,0.17801,0,0.29775,0,0.14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09937,-0.89005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99253,0.99899,1.0367,0.98159,1.0367,1.0263,1.0456,1.0424,1.0289,-0.12342,0.12006,0.078818,-0.24466,0.034112,0.10451,-0.033097,0.077554,0.020754,0.034111,-0.037755,0.022162,-0.032996,0.016844,0.045822,0.043636,0.039007,-0.019416,-0.025667,-7.9702e-05,-0.0057599,-0.031214,-0.016519,-0.02252,-0.30164,0.1119,0.097116,0.064071,0.040494,-0.34958,0.20763,-0.10061,-0.10622,0.091851,-0.020592,0.10788,-0.05823,0.032719,-0.28845,0.1341,0.35991,0.11598,0.11292,0.10501,0.20744,-0.04287,6.0968,14.669,3.7274,-5.9417,11.555
0.18822,0.08537,0.21028,0.14561,0.12245,0.096638,0.071677,0.16057,0.1762,0.014518,-0.15657,-0.10027,-0.15254,-0.1704,-0.15094,-0.13841,-0.17657,-0.18757,-0.19031,-0.094342,-0.10939,-0.1097,-0.1071,-0.13672,-0.14334,-0.11717,-0.13176,-0.14748,-0.037417,-0.061521,-0.076295,0.00063171,-0.0027048,-0.11582,-0.073761,-0.083411,-0.12611,-0.028661,0.017549,-0.055757,-0.012069,0.048265,0.047955,0.033843,0.08667,0.13852,0.039096,0.13509,-0.1903,12.271,0,21.681,0,10.802,0,0,0,0,0,0.33933,0,0.57735,0,0.28952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13636,-1.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99005,0.99921,1.0369,0.98157,1.0366,1.025,1.0465,1.0427,1.0284,-0.30746,0.30075,0.15156,-0.35359,-0.1208,0.16846,-0.031213,0.14784,0.00767,0.10336,-0.03277,0.079747,-0.1563,0.068749,0.16145,0.15647,0.16965,0.027115,-0.21119,0.00013474,-0.013736,-0.00069395,-0.0064556,-0.01948,-0.46596,0.12611,0.18224,0.12521,0.04549,-0.52576,0.19228,-0.079527,-0.092282,0.17071,-0.019826,0.18031,-0.11277,0.083068,-0.41024,0.17671,0.54294,0.15224,0.14729,0.13391,0.26318,-0.097598,6.0968,14.669,3.7274,-5.9417,11.555
0.25849,0.16086,0.31409,0.20201,0.26086,0.16989,0.14358,0.23448,0.25264,0.039109,-0.14779,-0.081261,-0.13445,-0.15353,-0.13543,-0.12286,-0.16193,-0.17337,-0.18328,-0.075445,-0.091642,-0.09178,-0.088664,-0.11916,-0.12636,-0.10037,-0.11362,-0.12939,-0.019938,-0.043553,-0.060976,0.014556,0.010773,-0.09954,-0.053713,-0.060032,-0.10515,-0.0063857,0.039573,-0.033231,-0.00037726,0.075046,0.065538,0.052685,0.099958,0.14872,0.059026,0.1566,-0.18775,12.659,0,23.569,0,11.639,0,0,0,0,0,0.51254,0,0.89177,0,0.44546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16684,-1.6181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98973,0.99846,1.0369,0.98154,1.0366,1.025,1.0467,1.0428,1.0281,-0.57895,0.56824,0.21679,-0.48652,-0.33118,0.22693,-0.031446,0.25259,-0.045993,0.2149,-0.018655,0.17285,-0.42377,0.1548,0.35217,0.34305,0.44111,0.13507,-0.5988,0.0040883,-0.025703,0.087237,0.02011,-0.00037486,-0.62082,0.089721,0.29439,0.21606,0.052823,-0.69513,0.18454,-0.1159,-0.13884,0.27557,0.030244,0.22785,-0.19629,0.20942,-0.52382,0.18109,0.71924,0.17772,0.17097,0.15223,0.2979,-0.25044,6.0968,14.669,3.7274,-5.9417,11.555
0.30722,0.27848,0.36032,0.28601,0.37444,0.25252,0.25914,0.28699,0.31814,0.08206,-0.1346,-0.056127,-0.10954,-0.12927,-0.11228,-0.099543,-0.13986,-0.15191,-0.17139,-0.049012,-0.066282,-0.066263,-0.062688,-0.094094,-0.10174,-0.075878,-0.088191,-0.1042,0.0057075,-0.015191,-0.037804,0.036508,0.032624,-0.075474,-0.027472,-0.030174,-0.077346,0.022713,0.068517,-0.0048127,0.021602,0.10904,0.089439,0.085039,0.12095,0.16876,0.085235,0.18524,-0.18186,12.232,0,24.315,0,11.877,0,0,0,0,0,0.68249,0,1.2197,0,0.60645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19195,-1.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98989,0.99733,1.037,0.98119,1.0367,1.0253,1.0468,1.0429,1.0277,-0.89602,0.88058,0.2324,-0.62821,-0.5277,0.25806,-0.053442,0.33913,-0.10852,0.35761,0.04503,0.29944,-0.67326,0.274,0.60684,0.59232,0.69402,0.24286,-0.9662,0.0076818,-0.03624,0.17767,0.040925,0.012803,-0.72788,0.027953,0.39437,0.29022,0.081759,-0.83834,0.31602,-0.31788,-0.35058,0.36733,0.041603,0.2997,-0.2624,0.27782,-0.64716,0.18234,0.86904,0.19526,0.18695,0.16349,0.3188,-0.30202,6.0968,14.669,3.7274,-5.9417,11.555
0.35021,0.35645,0.40614,0.40054,0.4297,0.35134,0.36008,0.33372,0.37266,0.14535,-0.1161,-0.0256,-0.078245,-0.098115,-0.081963,-0.068973,-0.11067,-0.12342,-0.15352,-0.016212,-0.034254,-0.034129,-0.030176,-0.062112,-0.069371,-0.043267,-0.055447,-0.07204,0.040617,0.021947,-0.0060326,0.067549,0.063876,-0.043103,0.0040872,0.0055838,-0.042999,0.057764,0.10342,0.028015,0.053869,0.14714,0.1239,0.12546,0.15106,0.19998,0.11623,0.21985,-0.17065,11.342,0,24.36,0,11.75,0,0,0,0,0,0.84036,0,1.5482,0,0.76572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21265,-2.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98987,0.99635,1.0371,0.98083,1.0367,1.0255,1.0468,1.0429,1.0274,-1.2146,1.1933,0.17812,-0.76038,-0.6651,0.26493,-0.12074,0.40385,-0.17283,0.51212,0.14134,0.4408,-0.85114,0.40884,0.88967,0.86882,0.8757,0.31066,-1.2217,0.010112,-0.044897,0.2306,0.022971,-0.012683,-0.74321,-0.09523,0.4579,0.33176,0.15581,-0.93484,0.34956,-0.48362,-0.52389,0.42232,0.017871,0.36927,-0.29583,0.27836,-0.79032,0.20885,0.97184,0.21157,0.20188,0.17428,0.33905,-0.23567,6.0968,14.669,3.7274,-5.9417,11.555
0.40636,0.38478,0.47971,0.46374,0.49161,0.44195,0.43179,0.39157,0.42243,0.22795,-0.090933,0.01057,-0.040777,-0.0607,-0.045527,-0.032339,-0.075323,-0.088704,-0.12878,0.022785,0.0039308,0.0042226,0.0086078,-0.023674,-0.029818,-0.0031736,-0.015849,-0.033287,0.083477,0.066007,0.033881,0.10738,0.10368,-0.0030852,0.041157,0.046958,-0.0024736,0.098205,0.14364,0.065703,0.091106,0.19129,0.16763,0.17132,0.19094,0.23974,0.15238,0.25961,-0.15212,10.229,0,23.985,0,11.408,0,0,0,0,0,0.98155,0,1.8695,0,0.91927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2297,-2.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98974,0.9955,1.037,0.98064,1.0368,1.0255,1.0469,1.043,1.0271,-1.506,1.4774,0.086423,-0.87556,-0.75557,0.26749,-0.22107,0.47983,-0.25221,0.65819,0.21713,0.57164,-1.0403,0.53389,1.1549,1.1268,1.0671,0.36116,-1.4698,0.013917,-0.054803,0.26499,-0.028214,-0.070409,-0.6862,-0.24347,0.47154,0.34495,0.26238,-0.99073,0.28411,-0.5728,-0.61934,0.42868,0.020619,0.36501,-0.30219,0.27994,-0.93709,0.25168,1.0336,0.23312,0.22212,0.19064,0.37053,-0.21265,6.0968,14.669,3.7274,-5.9417,11.555
0.47739,0.42601,0.55202,0.49441,0.56005,0.49501,0.48884,0.46042,0.47475,0.32657,-0.057697,0.053212,0.0029256,-0.017209,-0.0032191,0.010069,-0.033961,-0.047855,-0.096119,0.068139,0.048277,0.048803,0.053692,0.020951,0.015851,0.042999,0.029793,0.011583,0.13166,0.11603,0.080213,0.15394,0.15006,0.04309,0.084523,0.093945,0.043862,0.14397,0.1891,0.10982,0.13131,0.24303,0.21548,0.22405,0.23809,0.28586,0.19493,0.30443,-0.1245,9.0496,0,23.368,0,10.947,0,0,0,0,0,1.1044,0,2.179,0,1.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24375,-2.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98981,0.99453,1.037,0.98038,1.0367,1.0255,1.047,1.043,1.0268,-1.7547,1.7176,0.011519,-0.9683,-0.84345,0.27759,-0.31234,0.57163,-0.34004,0.78187,0.2551,0.67828,-1.2768,0.63426,1.3726,1.336,1.3044,0.42481,-1.7771,0.019263,-0.066358,0.31087,-0.076233,-0.12407,-0.62514,-0.35108,0.45948,0.34445,0.35955,-1.0325,0.30921,-0.71007,-0.76209,0.41117,0.041914,0.32081,-0.29623,0.28981,-1.0605,0.28987,1.0811,0.26123,0.24885,0.21336,0.41467,-0.29854,6.0968,14.669,3.7274,-5.9417,11.555
0.55015,0.51169,0.60418,0.55113,0.59862,0.52543,0.53311,0.53157,0.53339,0.43688,-0.015284,0.10294,0.053149,0.032771,0.0458,0.05916,0.014322,4.3952e-05,-0.054327,0.11989,0.099111,0.099799,0.10513,0.071828,0.067157,0.094542,0.081169,0.062488,0.18467,0.17114,0.13154,0.20512,0.20127,0.094559,0.13476,0.14679,0.095998,0.19543,0.24019,0.16123,0.17793,0.30094,0.26753,0.2822,0.28914,0.33706,0.24454,0.35478,-0.086401,7.9002,0,22.62,0,10.43,0,0,0,0,0,1.2088,0,2.4743,0,1.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25533,-2.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99006,0.99343,1.0371,0.98005,1.0367,1.0255,1.0471,1.0431,1.0265,-1.948,1.9014,-0.023485,-1.0329,-0.94423,0.28927,-0.36561,0.64619,-0.40962,0.87672,0.28254,0.76066,-1.4895,0.70926,1.5349,1.4888,1.52,0.49755,-2.0718,0.022975,-0.076549,0.36705,-0.095939,-0.14937,-0.60589,-0.4298,0.47549,0.35733,0.41887,-1.0783,0.38116,-0.8659,-0.92251,0.42252,0.038671,0.33137,-0.30397,0.29002,-1.1496,0.31899,1.1327,0.2933,0.27942,0.23958,0.46564,-0.39421,6.0968,14.669,3.7274,-5.9417,11.555
