0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.035162,0.03297,-0.028165,-0.058855,0.063398,-0.011828,0.024067,-0.095064,-0.047952,-0.0014869,-0.16619,-0.1241,-0.17338,-0.18645,-0.16473,-0.15209,-0.18935,-0.19995,-0.19569,-0.10936,-0.1239,-0.12416,-0.1222,-0.15229,-0.15945,-0.13367,-0.15354,-0.16881,-0.049816,-0.074792,-0.090166,-0.01078,-0.014587,-0.13156,-0.10285,-0.12628,-0.15924,-0.060513,-0.011169,-0.078622,-0.026266,0.031259,0.039367,0.019114,0.078125,0.1269,0.019096,0.11316,-0.19133,2.1842,0,1.4173,0,18.353,0,0,0,0,0,0.016909,0,0.010928,0,0.14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49679,0.43851,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0021,0.99644,1.0339,0.9819,1.0381,1.0326,1.0418,1.0401,1.0294,0.07013,-0.06754,-0.059504,0.31964,-0.18334,-0.061028,0.0065839,-0.027845,-0.030363,-0.016294,0.0098461,-0.011667,-0.05401,-0.010173,-0.024988,-0.024325,0.050831,0.043721,-0.092545,0.0013323,0.00063493,0.046513,0.018727,0.021846,0.14135,-0.093779,-0.016766,-0.0055894,-0.011616,0.15801,-0.076696,-0.014709,-0.01589,-0.014194,0.033014,-0.045419,0.0025048,0.031989,0.059416,-0.22664,-0.16632,-0.10195,-0.099744,-0.094498,-0.18783,-0.057361,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.12899,0.013145,-0.046152,-0.016838,0.12127,-0.032894,0.0010508,-0.20402,-0.14852,-0.0079488,-0.17025,-0.13419,-0.18072,-0.19051,-0.16719,-0.15429,-0.19151,-0.20209,-0.19676,-0.11242,-0.12667,-0.12711,-0.12541,-0.15596,-0.16352,-0.13792,-0.16021,-0.17571,-0.051636,-0.071956,-0.093528,-0.013267,-0.016562,-0.13547,-0.11674,-0.14061,-0.17007,-0.072196,-0.022125,-0.08657,-0.023167,0.027237,0.034495,0.028555,0.075864,0.12879,0.0033543,0.1035,-0.19175,3.391,0,2.2522,0,29.048,0,0,0,0,0,0.05716,0,0.037344,0,0.48302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90615,0.83511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99226,0.99886,1.0366,0.98121,1.0365,1.026,1.0449,1.0416,1.0289,0.23031,-0.22486,-0.25411,0.80704,-0.30948,-0.21794,-0.026801,-0.15235,-0.060256,-0.043038,0.10579,-0.016522,0.015177,-0.013367,-0.053286,-0.051614,-0.016162,0.081481,-0.061305,-0.0027745,0.0067042,0.092379,0.03682,0.041577,0.41919,-0.22408,-0.084013,-0.064734,0.018323,0.40882,0.13689,-0.36086,-0.36573,-0.079967,-0.024569,-0.052086,0.060229,-0.081945,0.074492,-0.15656,-0.42173,-0.16314,-0.1587,-0.14751,-0.29091,0.10119,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.20148,-0.072947,-0.042238,0.066846,0.1831,-0.05176,-0.066561,-0.20824,-0.23811,-0.02303,-0.17704,-0.14972,-0.19182,-0.19732,-0.17237,-0.15926,-0.19629,-0.20679,-0.19946,-0.11749,-0.13171,-0.13221,-0.13068,-0.16177,-0.16886,-0.14307,-0.16919,-0.1855,-0.049119,-0.06431,-0.098298,-0.017676,-0.020862,-0.14049,-0.13577,-0.15999,-0.18472,-0.091557,-0.041568,-0.10372,-0.026006,0.022834,0.037441,0.043518,0.071647,0.12552,-0.017932,0.083829,-0.19321,3.941,0,2.7195,0,34.846,0,0,0,0,0,0.10898,0,0.07242,0,0.93393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2434,1.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98944,0.9993,1.0368,0.98048,1.0363,1.0244,1.0458,1.0418,1.0285,0.46241,-0.45465,-0.56634,1.2551,-0.20966,-0.42409,-0.13012,-0.27858,-0.1375,-0.08378,0.18806,-0.035373,0.023583,-0.029027,-0.10658,-0.1028,-0.025367,0.12916,-0.09778,-0.0044201,0.01058,0.14595,0.015177,0.020916,0.86034,-0.6346,-0.11249,-0.087013,0.11958,0.75032,0.10291,-0.74227,-0.75252,-0.10714,-0.036793,-0.064941,0.081646,-0.11278,0.086346,-0.054993,-0.76591,-0.16345,-0.15749,-0.1415,-0.27655,0.16965,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.17414,-0.12413,-0.061021,0.067452,0.25746,-0.07382,-0.09608,-0.18269,-0.26814,-0.048523,-0.18559,-0.16648,-0.2044,-0.20633,-0.18054,-0.16738,-0.20411,-0.21446,-0.20455,-0.12462,-0.13916,-0.13954,-0.13797,-0.16944,-0.17512,-0.14873,-0.17916,-0.19646,-0.043283,-0.051706,-0.10433,-0.0241,-0.027656,-0.14632,-0.15519,-0.18119,-0.20084,-0.11509,-0.065854,-0.12334,-0.036475,0.017948,0.044782,0.065743,0.065369,0.11687,-0.037393,0.057929,-0.19671,4.0656,0,2.9564,0,37.546,0,0,0,0,0,0.1646,0,0.11186,0,1.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5214,1.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98882,0.99916,1.0367,0.9795,1.0363,1.0242,1.0461,1.0419,1.0281,0.68092,-0.67199,-0.8625,1.5958,-0.036705,-0.59462,-0.25565,-0.34345,-0.24166,-0.12638,0.20799,-0.066393,-0.057814,-0.057595,-0.17532,-0.16906,0.050925,0.16605,-0.20895,-0.0014829,0.009683,0.18383,-0.049562,-0.043009,1.3558,-1.2499,-0.0843,-0.058768,0.24484,1.1208,-0.010341,-1.2456,-1.2597,-0.077845,0.0048341,-0.075573,0.052714,-0.04045,0.14722,-0.054595,-1.1366,-0.10989,-0.10378,-0.086279,-0.16553,0.074689,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.092979,-0.10419,-0.09619,0.045651,0.26316,-0.082058,-0.075178,-0.16272,-0.23082,-0.081937,-0.19497,-0.1806,-0.21594,-0.21598,-0.19002,-0.17689,-0.2134,-0.22365,-0.21206,-0.13343,-0.1482,-0.14842,-0.14674,-0.17808,-0.18181,-0.15458,-0.18876,-0.20681,-0.037502,-0.037222,-0.11095,-0.031485,-0.035127,-0.1524,-0.17207,-0.20092,-0.216,-0.13775,-0.089405,-0.13665,-0.048312,0.010013,0.050213,0.092572,0.057338,0.10807,-0.054756,0.032516,-0.20319,3.9282,0,3.0499,0,38.313,0,0,0,0,0,0.21918,0,0.153,0,1.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7504,1.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98893,0.99895,1.0367,0.97806,1.0363,1.0244,1.0462,1.0422,1.0278,0.80681,-0.79721,-1.0448,1.9482,-0.084482,-0.68546,-0.34904,-0.35665,-0.31957,-0.15073,0.19665,-0.087788,-0.11548,-0.078572,-0.22013,-0.21165,0.1043,0.15576,-0.25098,0.0020269,0.0070075,0.17168,-0.13938,-0.13298,1.7869,-1.8713,-0.026102,-0.017069,0.33966,1.4561,0.016324,-1.8929,-1.9068,-0.019813,0.01447,-0.027197,0.011367,0.010029,0.24463,-0.031893,-1.4698,-0.0422,-0.037135,-0.021763,-0.037708,-0.015915,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.062499,-0.069534,-0.096267,0.053623,0.20396,-0.055864,-0.046913,-0.11941,-0.15717,-0.11738,-0.20523,-0.19134,-0.22526,-0.22465,-0.19885,-0.18572,-0.22232,-0.2326,-0.22161,-0.14232,-0.15707,-0.15721,-0.1554,-0.18617,-0.18763,-0.15941,-0.19659,-0.21523,-0.032308,-0.024479,-0.11647,-0.037675,-0.041099,-0.1574,-0.18537,-0.21689,-0.22831,-0.15564,-0.10782,-0.14378,-0.056848,-4.6474e-05,0.055054,0.11605,0.050175,0.10204,-0.069046,0.012999,-0.21317,3.6424,0,3.0555,0,37.901,0,0,0,0,0,0.26988,0,0.19421,0,2.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9391,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98902,0.99898,1.0367,0.9766,1.0364,1.0245,1.0463,1.0423,1.0276,0.81993,-0.80917,-1.1453,2.2765,-0.30179,-0.71684,-0.42024,-0.34421,-0.36485,-0.14086,0.1953,-0.079897,-0.11111,-0.071633,-0.20411,-0.1938,0.099122,0.102,-0.19297,0.0038832,0.004151,0.11404,-0.24356,-0.23863,2.1321,-2.4064,0.026153,0.013415,0.41301,1.7257,0.042834,-2.4543,-2.4655,0.030545,-0.010046,0.045432,-0.01745,0.012085,0.33508,0.013837,-1.7362,0.0021745,0.0056883,0.016878,0.037535,-0.0037301,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.091924,-0.06309,-0.053385,0.053783,0.18024,-0.015628,-0.025407,-0.084583,-0.090123,-0.14863,-0.21703,-0.20071,-0.23295,-0.23181,-0.20636,-0.19318,-0.23017,-0.24066,-0.23287,-0.14951,-0.16434,-0.16439,-0.16239,-0.19263,-0.19174,-0.16249,-0.20233,-0.22172,-0.027145,-0.013783,-0.11973,-0.041086,-0.044519,-0.16055,-0.19603,-0.22889,-0.2375,-0.16783,-0.12,-0.15127,-0.06325,-0.0077104,0.060591,0.13468,0.046663,0.098434,-0.078901,0.00084714,-0.22652,3.285,0,3.0085,0,36.798,0,0,0,0,0,0.31523,0,0.2345,0,2.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0945,2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98895,0.9991,1.0367,0.97544,1.0364,1.0245,1.0463,1.0424,1.0274,0.75508,-0.74248,-1.2636,2.4415,-0.41355,-0.74231,-0.51403,-0.31714,-0.41873,-0.094404,0.21587,-0.039217,-0.13278,-0.031904,-0.11872,-0.10684,0.12032,0.055731,-0.17005,0.0061978,-8.4732e-05,0.061531,-0.35165,-0.34839,2.4368,-2.8461,0.039624,0.023509,0.50827,1.9334,0.014557,-2.8658,-2.8761,0.041754,-0.0089699,0.052697,-0.025756,0.018938,0.38092,-0.023996,-1.9413,0.0066351,0.0089358,0.016348,0.034738,0.037093,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.11183,-0.068713,-0.020424,0.052545,0.21155,0.0017905,-0.0035653,-0.10122,-0.060851,-0.17143,-0.23072,-0.21059,-0.2402,-0.23799,-0.21302,-0.19973,-0.23737,-0.24818,-0.2456,-0.15477,-0.17004,-0.16987,-0.16761,-0.19768,-0.19447,-0.1642,-0.20677,-0.22724,-0.021591,-0.0025817,-0.12113,-0.042152,-0.045769,-0.1622,-0.20629,-0.23867,-0.24487,-0.17635,-0.12809,-0.16177,-0.069872,-0.011081,0.065723,0.15406,0.04623,0.096998,-0.087823,-0.0063252,-0.24261,2.906,0,2.9311,0,35.313,0,0,0,0,0,0.35466,0,0.27333,0,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2226,2.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.9889,0.99899,1.0367,0.97425,1.0364,1.0245,1.0462,1.0423,1.0272,0.65391,-0.63961,-1.4498,2.4901,-0.37619,-0.79341,-0.64929,-0.2804,-0.50713,-0.020602,0.2534,0.02585,-0.23863,0.032845,0.019607,0.032776,0.2224,0.045786,-0.26354,0.011047,-0.0061219,0.044308,-0.45824,-0.456,2.7501,-3.2333,0.015786,0.012621,0.64406,2.1101,0.046448,-3.2858,-3.2979,0.016607,0.011666,0.0053497,-0.01374,0.025928,0.36459,-0.086642,-2.117,-0.022604,-0.020687,-0.014978,-0.028559,0.034332,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.09702,-0.065391,-0.032681,0.080254,0.23541,-0.0030413,0.0074843,-0.12484,-0.073079,-0.18355,-0.24568,-0.22093,-0.24741,-0.24394,-0.21954,-0.20615,-0.24454,-0.25575,-0.25942,-0.15953,-0.17534,-0.17488,-0.17234,-0.20227,-0.19647,-0.16509,-0.21064,-0.23238,-0.014527,0.010812,-0.1217,-0.042405,-0.045983,-0.16299,-0.21725,-0.24804,-0.25176,-0.18422,-0.1355,-0.1724,-0.076646,-0.013394,0.072178,0.17667,0.046244,0.097357,-0.09939,-0.012749,-0.26045,2.5369,0,2.8373,0,33.644,0,0,0,0,0,0.3882,0,0.31037,0,3.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3282,2.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98892,0.99868,1.0368,0.97283,1.0363,1.0245,1.0461,1.0422,1.0271,0.53086,-0.51584,-1.6709,2.5702,-0.35836,-0.85378,-0.81012,-0.23561,-0.61225,0.067814,0.29687,0.10333,-0.37352,0.11055,0.18599,0.2,0.35029,0.038144,-0.38343,0.017757,-0.012583,0.030467,-0.57716,-0.57536,3.0932,-3.6562,-0.0078164,-0.0039199,0.8052,2.2916,0.09218,-3.7564,-3.7706,-0.0074061,0.0072807,-0.014451,0.00341,0.0039447,0.31055,-0.057698,-2.2984,-0.057201,-0.054999,-0.048978,-0.096081,0.020225,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.080645,-0.063752,-0.063017,0.099879,0.22919,-0.0060475,-0.0010407,-0.10481,-0.10126,-0.18399,-0.26081,-0.23064,-0.25433,-0.25009,-0.22643,-0.21295,-0.2521,-0.26372,-0.27379,-0.16519,-0.18137,-0.18061,-0.1778,-0.20722,-0.19829,-0.16556,-0.21422,-0.23724,-0.0058086,0.025505,-0.12211,-0.042756,-0.046178,-0.16342,-0.22782,-0.25754,-0.25858,-0.1933,-0.14447,-0.18116,-0.083009,-0.018233,0.081495,0.20009,0.045719,0.097803,-0.1112,-0.021481,-0.27892,2.1957,0,2.7358,0,31.914,0,0,0,0,0,0.41621,0,0.3455,0,4.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4152,2.908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98892,0.99845,1.0367,0.97137,1.0363,1.0244,1.0463,1.0421,1.027,0.38683,-0.37213,-1.8683,2.6798,-0.41561,-0.89045,-0.97118,-0.17869,-0.70551,0.15917,0.3308,0.18137,-0.46785,0.1891,0.35638,0.37061,0.43675,-0.0079898,-0.42259,0.024678,-0.01854,-0.02064,-0.72096,-0.71906,3.4497,-4.1448,-0.012535,-0.011002,0.96647,2.4868,0.046962,-4.2006,-4.215,-0.01206,-0.01017,-0.0014163,0.010536,-0.020314,0.27403,0.00041962,-2.4935,-0.066855,-0.064268,-0.057197,-0.1117,0.037316,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.081308,-0.075131,-0.071707,0.076497,0.20596,-0.0058644,-0.013384,-0.077419,-0.1142,-0.17284,-0.27529,-0.23952,-0.26104,-0.25664,-0.23387,-0.22034,-0.26018,-0.27215,-0.28801,-0.17183,-0.18825,-0.1872,-0.18414,-0.21278,-0.20051,-0.16635,-0.21792,-0.24209,0.0024365,0.039289,-0.12284,-0.043422,-0.046883,-0.16419,-0.23714,-0.26701,-0.26544,-0.20351,-0.15492,-0.18914,-0.08987,-0.025215,0.090615,0.22197,0.045162,0.097028,-0.1201,-0.03246,-0.29686,1.8917,0,2.6322,0,30.199,0,0,0,0,0,0.43925,0,0.37866,0,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4868,3.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98886,0.99842,1.0367,0.96995,1.0363,1.0244,1.0463,1.0422,1.0269,0.23782,-0.22399,-2.0215,2.737,-0.46913,-0.89834,-1.1164,-0.10973,-0.78196,0.24353,0.34569,0.25055,-0.53078,0.25871,0.51071,0.52442,0.49255,-0.08026,-0.40549,0.031206,-0.024446,-0.098208,-0.87443,-0.87187,3.7844,-4.624,-0.017385,-0.013704,1.1115,2.6768,-0.018759,-4.6123,-4.6248,-0.016339,-0.0058652,-0.0095698,0.012536,-0.017367,0.27898,-0.020041,-2.6837,-0.049636,-0.04697,-0.039343,-0.075707,0.057912,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.08793,-0.085307,-0.059905,0.040785,0.16592,-0.015881,-0.017789,-0.087357,-0.10436,-0.15172,-0.28873,-0.2483,-0.26799,-0.26352,-0.24161,-0.22808,-0.26846,-0.28072,-0.30131,-0.17868,-0.19538,-0.19407,-0.19074,-0.21874,-0.20355,-0.16814,-0.22225,-0.24743,0.0081653,0.050293,-0.1244,-0.044776,-0.048348,-0.16593,-0.24613,-0.27644,-0.27257,-0.21378,-0.16545,-0.19761,-0.097995,-0.031859,0.096395,0.2407,0.044176,0.095425,-0.12805,-0.043527,-0.31316,1.6279,0,2.5296,0,28.543,0,0,0,0,0,0.45793,0,0.4099,0,5.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5459,3.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98884,0.99842,1.0366,0.96854,1.0363,1.0244,1.0462,1.0422,1.0268,0.11407,-0.10142,-2.1514,2.7625,-0.48817,-0.90181,-1.2426,-0.042299,-0.85266,0.31362,0.3483,0.30647,-0.60442,0.31456,0.63652,0.64892,0.56021,-0.1379,-0.41569,0.037261,-0.030558,-0.16201,-1.0087,-1.0053,4.077,-5.0225,-0.034425,-0.022961,1.237,2.8447,-0.022449,-5.0043,-5.0135,-0.032328,0.0066322,-0.037103,0.020682,-0.01215,0.29428,-0.068512,-2.8519,-0.030414,-0.027939,-0.020588,-0.038549,0.042731,-3.6962,-5.4087,26.025,-33.322,-29.346
-0.091681,-0.077966,-0.052279,0.021451,0.12015,-0.032391,-0.024705,-0.10667,-0.088301,-0.12351,-0.30077,-0.25742,-0.2753,-0.27041,-0.24911,-0.23556,-0.27636,-0.28884,-0.31293,-0.18518,-0.2022,-0.20068,-0.19712,-0.22478,-0.2074,-0.17105,-0.22733,-0.25336,0.011331,0.057935,-0.1271,-0.047291,-0.050811,-0.16877,-0.25569,-0.28584,-0.28001,-0.2233,-0.175,-0.20662,-0.10631,-0.037365,0.09938,0.25494,0.041755,0.093378,-0.13789,-0.053126,-0.32696,1.4041,0,2.43,0,26.972,0,0,0,0,0,0.47289,0,0.43925,0,5.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5945,3.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98891,0.99833,1.0367,0.96725,1.0363,1.0244,1.0462,1.0423,1.0267,0.036508,-0.0255,-2.2793,2.819,-0.49415,-0.92159,-1.3505,0.0044627,-0.91938,0.3657,0.35414,0.34891,-0.68535,0.35632,0.7296,0.74002,0.63671,-0.16623,-0.46429,0.042156,-0.035848,-0.19596,-1.1094,-1.1054,4.3262,-5.3437,-0.049604,-0.035008,1.3444,2.9871,-0.008876,-5.3369,-5.343,-0.046405,0.00071439,-0.044017,0.03175,-0.028057,0.28872,-0.054611,-2.9945,-0.027565,-0.02531,-0.018611,-0.035043,0.010647,-3.6962,-5.4087,26.025,-33.322,-29.346
