0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.017392,0.036295,-0.026876,-0.056941,0.046913,-0.0094309,0.025855,-0.03312,-0.044829,-0.00056766,-0.165,-0.12097,-0.17158,-0.18562,-0.16425,-0.15165,-0.18893,-0.19954,-0.19551,-0.10898,-0.1235,-0.12376,-0.12175,-0.15169,-0.15891,-0.13315,-0.15266,-0.16758,-0.049691,-0.074899,-0.089795,-0.010559,-0.014362,-0.13108,-0.097394,-0.12541,-0.15837,-0.06006,-0.010835,-0.077924,-0.026165,0.031303,0.039435,0.018672,0.078196,0.12696,0.021375,0.11324,-0.19131,-9.7628,0,-0.11876,0,7.4283,0,0,0,0,0,-0.07558,0,-0.00091573,0,0.057316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11165,0.57384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98192,1.0382,1.0326,1.0421,1.0401,1.0294,0.018432,-0.017479,0.034668,0.022488,-0.03624,-0.014503,0.051721,-0.00107,-0.011853,-0.010135,-0.0099802,-0.010042,-0.049698,-0.0092445,-0.018588,-0.018243,0.047042,0.030081,-0.075752,0.0014721,-0.00018066,0.031343,0.021147,0.023425,0.10048,-0.072261,-0.0049496,0.0027143,-0.054957,0.15912,-0.072468,0.0025247,0.0019708,-0.0029911,0.032555,-0.034179,-0.0050472,0.03866,0.21581,-0.07854,-0.16589,-0.092349,-0.090412,-0.085858,-0.17061,-0.070526,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.09985,0.026591,-0.041735,-0.022469,0.038994,-0.022923,0.0094615,-0.079862,-0.12952,-0.0032891,-0.1669,-0.12579,-0.17568,-0.18798,-0.16552,-0.15275,-0.19002,-0.20062,-0.19603,-0.11108,-0.12527,-0.12569,-0.12392,-0.15409,-0.16189,-0.13639,-0.1575,-0.17213,-0.05204,-0.074279,-0.092296,-0.012331,-0.015633,-0.13403,-0.10299,-0.13709,-0.16693,-0.069967,-0.020271,-0.083297,-0.022264,0.02755,0.034583,0.023466,0.076529,0.12932,0.015658,0.10456,-0.19147,-15.157,0,-0.18873,0,11.757,0,0,0,0,0,-0.25549,0,-0.0031294,0,0.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20364,1.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99232,0.99895,1.0366,0.98142,1.0366,1.026,1.0452,1.0417,1.0289,0.096022,-0.093038,-0.016978,0.12133,-0.00092628,-0.097836,0.086637,-0.08538,-0.0091111,-0.026052,0.057302,-0.011137,0.032093,-0.0093648,-0.033659,-0.032791,-0.032114,0.045844,-0.010921,-0.0024592,0.0051116,0.053857,0.047937,0.05154,0.28467,-0.12004,-0.060881,-0.048412,-0.092492,0.38309,0.099709,-0.21819,-0.21887,-0.057817,-0.023691,-0.031775,0.0449,-0.066677,0.42301,-0.089944,-0.39327,-0.13325,-0.12956,-0.12017,-0.23678,0.076437,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.19757,-0.051177,-0.034804,0.021091,0.031339,-0.038358,-0.052515,-0.12742,-0.19693,-0.011218,-0.17126,-0.13625,-0.18362,-0.19289,-0.1691,-0.15616,-0.19328,-0.20382,-0.19766,-0.11488,-0.12893,-0.12945,-0.12788,-0.15849,-0.16647,-0.14106,-0.16488,-0.1797,-0.052714,-0.073402,-0.096335,-0.015756,-0.018975,-0.1385,-0.11393,-0.15325,-0.1791,-0.086212,-0.036616,-0.098445,-0.023264,0.023772,0.035223,0.026531,0.073586,0.12724,0.005399,0.08796,-0.19214,-17.615,0,-0.22789,0,14.103,0,0,0,0,0,-0.4871,0,-0.0060688,0,0.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27945,1.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98951,0.99948,1.0367,0.98118,1.0363,1.0244,1.0459,1.0419,1.0285,0.25809,-0.25244,-0.19481,0.1828,0.2832,-0.24307,0.05818,-0.1883,-0.048246,-0.058758,0.12427,-0.026302,0.063229,-0.021404,-0.075377,-0.072864,-0.063506,0.083853,-0.015481,-0.0046754,0.0096359,0.098582,0.056029,0.0617,0.59518,-0.33455,-0.10914,-0.084106,-0.067375,0.67132,-0.00068584,-0.33351,-0.33459,-0.10399,-0.032925,-0.066414,0.078547,-0.10655,0.60118,-0.12549,-0.68514,-0.13145,-0.12643,-0.11281,-0.22037,0.15604,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.23292,-0.11052,-0.061651,-0.029109,0.063759,-0.07777,-0.093839,-0.18302,-0.22869,-0.028308,-0.17827,-0.15166,-0.19561,-0.20134,-0.17639,-0.16335,-0.20012,-0.2105,-0.20139,-0.12142,-0.13568,-0.13616,-0.13469,-0.16598,-0.17386,-0.14845,-0.17549,-0.19082,-0.054188,-0.072278,-0.10326,-0.022256,-0.025834,-0.14579,-0.12981,-0.17328,-0.19484,-0.10693,-0.057599,-0.1206,-0.031793,0.019383,0.035355,0.031294,0.068001,0.11961,-0.010177,0.066406,-0.19402,-18.171,0,-0.24773,0,15.196,0,0,0,0,0,-0.73574,0,-0.0093738,0,0.5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3419,1.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98882,0.9994,1.0366,0.98087,1.0362,1.0242,1.0459,1.042,1.0281,0.4812,-0.47309,-0.43598,0.24322,0.69076,-0.4126,-0.0098763,-0.27905,-0.12343,-0.10961,0.16042,-0.061411,0.0099148,-0.052861,-0.15411,-0.14919,-0.014821,0.1456,-0.12252,-0.0035783,0.011995,0.16611,0.051844,0.060891,0.96566,-0.65111,-0.14425,-0.10039,-0.0027758,0.98058,-0.1213,-0.52667,-0.52747,-0.13558,0.0072897,-0.13452,0.091433,-0.075516,0.74267,-0.14003,-0.99767,-0.11548,-0.10977,-0.093642,-0.18134,0.099964,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.21536,-0.12079,-0.12635,-0.078861,0.040079,-0.12788,-0.11307,-0.20605,-0.23574,-0.056533,-0.18756,-0.16933,-0.21044,-0.21314,-0.1871,-0.174,-0.21035,-0.22053,-0.20779,-0.13183,-0.14616,-0.14661,-0.14526,-0.17703,-0.18476,-0.15931,-0.18922,-0.20496,-0.059383,-0.072819,-0.11391,-0.032741,-0.036325,-0.15658,-0.14848,-0.19557,-0.21324,-0.12973,-0.080578,-0.14319,-0.04362,0.010089,0.029541,0.037245,0.057642,0.10925,-0.030069,0.04305,-0.19818,-17.557,0,-0.25557,0,15.506,0,0,0,0,0,-0.97971,0,-0.012821,0,0.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39337,2.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9888,0.99918,1.0366,0.98023,1.0362,1.0242,1.046,1.042,1.0278,0.70419,-0.694,-0.63681,0.371,0.98772,-0.55762,-0.063704,-0.36319,-0.18144,-0.16836,0.18286,-0.10494,-0.011809,-0.093436,-0.2505,-0.24273,0.0025546,0.18623,-0.17657,-0.0028532,0.014975,0.21349,0.044575,0.05687,1.2959,-0.95428,-0.1601,-0.11247,0.048694,1.262,-0.074468,-0.87282,-0.87041,-0.1479,0.0079784,-0.14368,0.1003,-0.080366,0.86599,-0.082764,-1.2809,-0.10364,-0.097739,-0.080789,-0.15555,0.054222,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.20441,-0.12833,-0.17162,-0.092182,-0.044791,-0.15384,-0.14225,-0.18491,-0.23175,-0.09462,-0.19901,-0.18728,-0.22668,-0.22738,-0.20039,-0.18724,-0.22321,-0.2332,-0.21726,-0.14579,-0.15987,-0.16037,-0.15921,-0.19101,-0.19842,-0.17286,-0.20497,-0.22089,-0.067965,-0.077865,-0.12755,-0.046504,-0.049801,-0.17011,-0.16741,-0.21834,-0.23283,-0.15284,-0.10379,-0.16395,-0.055892,-0.0051924,0.020955,0.0371,0.043293,0.096598,-0.0498,0.019621,-0.20566,-16.28,0,-0.25604,0,15.34,0,0,0,0,0,-1.2063,0,-0.016274,0,0.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43577,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98877,0.9992,1.0366,0.97964,1.0362,1.0241,1.0462,1.0421,1.0276,0.87714,-0.86461,-0.7581,0.49642,1.1566,-0.65361,-0.087956,-0.43709,-0.20152,-0.22016,0.20275,-0.14319,0.046285,-0.12937,-0.33586,-0.32488,-0.056809,0.18273,-0.11086,-0.0042182,0.019043,0.21676,0.030128,0.044654,1.5487,-1.2201,-0.15327,-0.11628,0.071605,1.4933,-0.074391,-1.1358,-1.1282,-0.13874,-0.024269,-0.099781,0.10189,-0.11167,0.99666,-0.046015,-1.513,-0.095918,-0.0901,-0.07328,-0.14067,0.091705,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.22086,-0.16027,-0.17136,-0.12946,-0.092727,-0.15975,-0.17186,-0.17772,-0.22502,-0.1393,-0.21327,-0.20585,-0.24414,-0.24349,-0.21582,-0.20263,-0.23835,-0.24822,-0.23018,-0.16186,-0.17571,-0.17627,-0.17524,-0.20698,-0.21409,-0.18841,-0.22219,-0.2382,-0.079674,-0.087767,-0.14314,-0.062154,-0.065464,-0.18567,-0.18631,-0.24111,-0.25309,-0.17564,-0.1266,-0.18504,-0.070178,-0.022613,0.010152,0.029683,0.027582,0.080775,-0.067567,-0.0032026,-0.21732,-14.683,0,-0.25211,0,14.893,0,0,0,0,0,-1.409,0,-0.019651,0,1.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47072,3.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98865,0.99939,1.0365,0.97933,1.0362,1.024,1.0461,1.0421,1.0274,0.99196,-0.97621,-0.8365,0.53898,1.3086,-0.71838,-0.10005,-0.48965,-0.21192,-0.25502,0.21836,-0.16879,0.10084,-0.15273,-0.39177,-0.37721,-0.11165,0.17288,-0.044737,-0.0056035,0.022033,0.21142,0.016087,0.032477,1.7403,-1.4258,-0.15052,-0.11516,0.082157,1.6759,-0.14244,-1.2701,-1.2586,-0.13431,-0.022763,-0.095415,0.09884,-0.10528,1.1284,-0.099487,-1.6964,-0.095186,-0.089417,-0.07274,-0.13979,0.13419,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.24875,-0.1926,-0.1656,-0.16995,-0.093443,-0.17505,-0.18212,-0.21722,-0.2266,-0.18723,-0.23122,-0.2266,-0.2636,-0.26155,-0.23341,-0.22017,-0.2558,-0.26564,-0.24686,-0.17921,-0.19312,-0.19366,-0.19268,-0.22466,-0.23168,-0.20598,-0.24123,-0.25739,-0.094549,-0.10038,-0.16047,-0.07927,-0.082793,-0.20319,-0.20711,-0.26481,-0.27467,-0.1987,-0.14946,-0.2085,-0.087944,-0.039285,-0.0050765,0.02024,0.010979,0.062935,-0.08703,-0.025665,-0.23363,-12.989,0,-0.24562,0,14.293,0,0,0,0,0,-1.5852,0,-0.022904,0,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49951,3.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98859,0.99943,1.0365,0.97899,1.0362,1.0241,1.046,1.0421,1.0272,1.0664,-1.0467,-0.92742,0.54427,1.4715,-0.78586,-0.12113,-0.52557,-0.24142,-0.26991,0.2372,-0.17805,0.084459,-0.15966,-0.41117,-0.39278,-0.097316,0.19401,-0.078842,-0.0051655,0.02313,0.23513,0.012065,0.030377,1.9099,-1.5698,-0.16849,-0.12292,0.1011,1.8286,-0.11567,-1.4383,-1.4253,-0.15049,0.001013,-0.13379,0.10469,-0.085819,1.2273,-0.16144,-1.8508,-0.10995,-0.10392,-0.086702,-0.16767,0.12518,-31.253,-8.8055,7.2724,-3.2496,-35.973
-0.27708,-0.20804,-0.193,-0.16801,-0.10225,-0.20017,-0.18855,-0.2635,-0.24623,-0.23569,-0.25334,-0.25046,-0.28563,-0.28187,-0.25333,-0.24,-0.27572,-0.2856,-0.2675,-0.19842,-0.21253,-0.21299,-0.21203,-0.24438,-0.2512,-0.22543,-0.26233,-0.27884,-0.11102,-0.11401,-0.17965,-0.098201,-0.10168,-0.22255,-0.2312,-0.29045,-0.29824,-0.22321,-0.17364,-0.2348,-0.10807,-0.056928,-0.022262,0.010634,-0.0077871,0.044487,-0.11123,-0.049153,-0.25479,-11.34,0,-0.23776,0,13.617,0,0,0,0,0,-1.7352,0,-0.026009,0,1.5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52323,3.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98861,0.99927,1.0366,0.97851,1.0362,1.0241,1.0459,1.042,1.0271,1.1124,-1.0885,-1.0568,0.57517,1.6191,-0.86727,-0.1665,-0.55724,-0.28875,-0.26571,0.27064,-0.16973,0.033539,-0.14878,-0.39345,-0.37112,-0.05065,0.22709,-0.15617,-0.0033186,0.023653,0.27111,0.0029973,0.023196,2.0997,-1.7288,-0.189,-0.13864,0.14424,1.9772,-0.062371,-1.65,-1.6362,-0.16918,-0.0035817,-0.14596,0.1187,-0.10285,1.2798,-0.15602,-2.0015,-0.13601,-0.12938,-0.11073,-0.21515,0.11365,-31.253,-8.8055,7.2724,-3.2496,-35.973
