0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,26.13,-8.4372,9.078,25.491,30.899
0.10313,0.054485,-0.008146,-0.025494,0.065028,0.018326,0.046611,0.13749,0.085155,0.0024072,-0.16116,-0.11082,-0.16319,-0.18117,-0.16154,-0.1492,-0.18659,-0.19723,-0.19459,-0.10658,-0.12109,-0.12125,-0.11896,-0.14785,-0.15369,-0.12725,-0.14255,-0.15819,-0.047184,-0.073242,-0.085628,-0.0080447,-0.011805,-0.12572,-0.08185,-0.097055,-0.13846,-0.044304,0.0012429,-0.074155,-0.02563,0.031848,0.040426,0.019204,0.07905,0.12758,0.027383,0.11759,-0.19122,18.311,0,0.046637,0,8.3373,0,0,0,0,0,0.14176,0,0.00035961,0,0.064332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83446,-1.086,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99658,1.034,0.982,1.0382,1.0327,1.0427,1.0407,1.0294,-0.14912,0.14384,0.15836,-0.66929,0.34819,0.17454,-0.026399,0.13383,0.035114,0.023664,-0.10635,0.0011839,-0.044574,-0.0022071,0.018138,0.016735,0.044144,-0.062836,0.015727,0.0035959,-0.0067931,-0.073057,-0.042564,-0.048239,-0.3846,0.10951,0.126,0.094664,0.036503,-0.4312,0.0414,0.06575,0.061765,0.1213,0.02776,0.090246,-0.08889,0.11306,-0.22081,0.36701,0.44891,0.19839,0.19381,0.18225,0.36228,-0.14615,26.13,-8.4372,9.078,25.491,30.899
0.38218,0.11639,0.052171,0.10219,0.13602,0.096394,0.10949,0.38004,0.29811,0.015462,-0.15222,-0.088362,-0.14632,-0.17102,-0.15396,-0.14193,-0.17971,-0.19051,-0.19156,-0.10031,-0.1145,-0.11465,-0.11202,-0.13916,-0.14347,-0.11628,-0.12679,-0.14207,-0.040421,-0.065239,-0.076556,-0.00075102,-0.0041072,-0.11528,-0.053784,-0.06542,-0.11411,-0.019574,0.024029,-0.050754,-0.01685,0.033171,0.042897,0.029126,0.084196,0.13541,0.053496,0.13614,-0.19046,28.427,0,0.07411,0,13.195,0,0,0,0,0,0.47926,0,0.001229,0,0.21944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.522,-2.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99271,0.99941,1.0368,0.98169,1.0368,1.0265,1.0463,1.043,1.0289,-0.50817,0.49525,0.55307,-1.3865,0.29353,0.49675,0.032237,0.33311,0.14838,0.096793,-0.22457,0.040758,0.038688,0.03001,0.11631,0.11136,-0.031794,-0.22171,0.24306,0.0038249,-0.014602,-0.2476,-0.11273,-0.12834,-0.93577,0.33491,0.26933,0.18655,-0.0094328,-0.94846,0.34856,-0.026456,-0.03942,0.25509,-0.017618,0.26073,-0.17063,0.14075,-0.34254,0.44096,0.97993,0.35787,0.34856,0.32395,0.64004,-0.1338,26.13,-8.4372,9.078,25.491,30.899
0.64989,0.18141,0.20784,0.30274,0.28853,0.24132,0.20479,0.55293,0.53982,0.051898,-0.13447,-0.046584,-0.11365,-0.14902,-0.13659,-0.1251,-0.16368,-0.17485,-0.18364,-0.08355,-0.097738,-0.097691,-0.094315,-0.11893,-0.12043,-0.091899,-0.096411,-0.11089,-0.018911,-0.044433,-0.055058,0.018036,0.014567,-0.091809,-0.0069514,-0.016478,-0.073703,0.025407,0.068039,0.0018676,-0.002336,0.045602,0.063265,0.049256,0.10062,0.15053,0.10079,0.17815,-0.18734,33.04,0,0.089492,0,15.829,0,0,0,0,0,0.9136,0,0.0023831,0,0.42425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0886,-2.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99039,1.0004,1.0371,0.98172,1.0368,1.0255,1.0472,1.0436,1.0284,-1.1454,1.1233,1.1963,-2.0334,-0.35821,1.0073,0.14882,0.69319,0.28565,0.24157,-0.42857,0.12305,0.046827,0.10164,0.32227,0.31109,-0.032144,-0.44421,0.45303,0.0083252,-0.031663,-0.50016,-0.24142,-0.27171,-1.625,0.489,0.48774,0.3447,-0.11009,-1.5529,0.43299,0.025909,-0.0033532,0.45898,-0.004962,0.4381,-0.31385,0.28351,-0.41445,0.41523,1.6011,0.44938,0.43487,0.39477,0.77548,-0.23625,26.13,-8.4372,9.078,25.491,30.899
0.74224,0.32302,0.38938,0.4733,0.54695,0.42326,0.38936,0.66968,0.73589,0.12354,-0.10769,0.01023,-0.065941,-0.11293,-0.10629,-0.095376,-0.13527,-0.14705,-0.16777,-0.052181,-0.066946,-0.066477,-0.062023,-0.084049,-0.081659,-0.051298,-0.050094,-0.064115,0.020863,-0.0041547,-0.01745,0.052857,0.048842,-0.052219,0.054452,0.048686,-0.017181,0.089786,0.1324,0.073019,0.022148,0.075584,0.10219,0.090636,0.13369,0.17952,0.16225,0.24252,-0.17889,34.084,0,0.097286,0,17.056,0,0,0,0,0,1.3799,0,0.0036809,0,0.65276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5554,-3.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99021,1.0009,1.0372,0.98168,1.0369,1.0259,1.0473,1.0437,1.0279,-1.9399,1.9092,1.8387,-2.6206,-1.2189,1.5639,0.22147,1.1417,0.37949,0.45332,-0.6513,0.25605,-0.083782,0.22101,0.64002,0.61936,0.10377,-0.6621,0.51965,0.017968,-0.056381,-0.75802,-0.42047,-0.4667,-2.2825,0.53339,0.71425,0.51996,-0.16831,-2.1674,0.49658,-0.011592,-0.06215,0.66862,0.056381,0.56899,-0.47261,0.48621,-0.54269,0.41187,2.2301,0.46752,0.44894,0.39608,0.77323,-0.44249,26.13,-8.4372,9.078,25.491,30.899
0.72137,0.52005,0.53917,0.66302,0.77508,0.61421,0.61915,0.73883,0.84916,0.23543,-0.072174,0.075094,-0.0065311,-0.062655,-0.061168,-0.050607,-0.092266,-0.10489,-0.14075,-0.00533,-0.020819,-0.019908,-0.014365,-0.034082,-0.026882,0.0056964,0.010718,-0.0038991,0.079348,0.057651,0.037536,0.10605,0.10188,0.004113,0.12446,0.12568,0.052397,0.16802,0.21117,0.14636,0.064231,0.12231,0.15871,0.15748,0.18557,0.22998,0.23312,0.32246,-0.16126,32.934,0,0.10037,0,17.405,0,0,0,0,0,1.8375,0,0.0050347,0,0.88867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9401,-4.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99052,1.001,1.0374,0.98126,1.0371,1.0264,1.0473,1.0436,1.0274,-2.7137,2.6741,2.2233,-3.2782,-1.7255,2.0012,0.15851,1.5416,0.40327,0.70475,-0.785,0.43646,-0.24954,0.38669,1.0426,1.0095,0.27432,-0.85272,0.52489,0.028083,-0.081347,-0.98834,-0.64151,-0.70318,-2.7217,0.45343,0.86624,0.6348,-0.09314,-2.6951,0.64498,-0.25848,-0.32923,0.8035,0.074257,0.6676,-0.57115,0.58366,-0.78084,0.37081,2.7692,0.43879,0.41776,0.35689,0.69215,-0.54642,26.13,-8.4372,9.078,25.491,30.899
0.76453,0.67876,0.66299,0.85173,0.91339,0.79287,0.80484,0.77064,0.89196,0.38533,-0.026295,0.14597,0.062919,0.00082204,-0.0016542,0.008798,-0.034797,-0.048365,-0.10013,0.055653,0.039613,0.040897,0.047387,0.029837,0.042765,0.077942,0.08431,0.068053,0.15573,0.13748,0.10912,0.17717,0.1732,0.076153,0.20017,0.21073,0.13219,0.25415,0.29772,0.21967,0.12475,0.18252,0.23485,0.24243,0.25614,0.30175,0.30862,0.40991,-0.1305,30.539,0,0.10055,0,17.218,0,0,0,0,0,2.2625,0,0.0063906,0,1.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2571,-5.1442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99061,1.0011,1.0374,0.98073,1.0371,1.0265,1.0473,1.0435,1.0269,-3.37,3.3185,2.3235,-3.8976,-1.8697,2.287,-0.037018,1.8491,0.36907,0.9576,-0.82631,0.63385,-0.3748,0.57052,1.4657,1.4184,0.40423,-1.0342,0.56341,0.03663,-0.10304,-1.2045,-0.90481,-0.98019,-2.8766,0.23146,0.9163,0.67053,0.11353,-3.0685,0.66302,-0.51462,-0.60047,0.83828,0.051398,0.70872,-0.59249,0.5656,-1.0995,0.3811,3.1517,0.41402,0.39169,0.32646,0.63045,-0.50219,26.13,-8.4372,9.078,25.491,30.899
0.91947,0.77,0.78152,0.95721,1.0152,0.92509,0.91924,0.85121,0.91616,0.56668,0.033506,0.22652,0.14321,0.076373,0.070426,0.080775,0.035514,0.021139,-0.04433,0.12902,0.11249,0.11415,0.12151,0.10608,0.12504,0.16292,0.16925,0.15116,0.24576,0.23013,0.19442,0.26294,0.25898,0.1612,0.28379,0.30296,0.22105,0.34529,0.38859,0.30328,0.19755,0.25476,0.32602,0.33898,0.34252,0.38843,0.38899,0.50021,-0.083109,27.543,0,0.099006,0,16.717,0,0,0,0,0,2.6427,0,0.0077167,0,1.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5183,-5.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99052,1.0012,1.0374,0.98031,1.0371,1.0264,1.0474,1.0435,1.0263,-3.9127,3.8457,2.342,-4.2893,-2.0513,2.5137,-0.25679,2.1184,0.31507,1.1759,-0.8657,0.80369,-0.48509,0.72844,1.8297,1.7668,0.51756,-1.2143,0.6187,0.045111,-0.12306,-1.4162,-1.182,-1.2685,-2.8711,-0.039062,0.89259,0.6599,0.34423,-3.3043,0.57685,-0.70959,-0.80587,0.80294,0.050392,0.66225,-0.57065,0.53092,-1.3929,0.53387,3.3965,0.43895,0.41537,0.34645,0.67,-0.47051,26.13,-8.4372,9.078,25.491,30.899
1.0903,0.85551,0.89472,1.0096,1.0957,0.99601,0.99037,1.0187,0.97905,0.77134,0.11054,0.32092,0.23567,0.16348,0.15402,0.1641,0.11774,0.10285,0.028028,0.21376,0.19675,0.19876,0.20697,0.19355,0.2177,0.25791,0.26452,0.2453,0.34436,0.33166,0.2897,0.35863,0.35451,0.25622,0.37994,0.40403,0.31942,0.44277,0.48504,0.40407,0.27857,0.33864,0.4244,0.44477,0.43897,0.48411,0.48204,0.59452,-0.016353,24.366,0,0.096458,0,16.043,0,0,0,0,0,2.9734,0,0.0089942,0,1.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7335,-6.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99059,1.0013,1.0373,0.97986,1.0371,1.0264,1.0478,1.0436,1.0256,-4.3655,4.2804,2.4788,-4.513,-2.4318,2.7698,-0.38839,2.3909,0.2873,1.3356,-0.96706,0.9163,-0.5978,0.82919,2.078,1.998,0.63309,-1.3838,0.66159,0.053413,-0.14244,-1.6161,-1.4205,-1.5166,-2.905,-0.23298,0.87002,0.65332,0.48667,-3.4906,0.59359,-0.92722,-1.0309,0.77203,0.068107,0.60593,-0.55531,0.5255,-1.5606,0.67912,3.5927,0.52195,0.49627,0.42151,0.81861,-0.56061,26.13,-8.4372,9.078,25.491,30.899
1.2035,0.98826,1.0046,1.0848,1.1455,1.0445,1.0476,1.1818,1.1019,0.99012,0.20611,0.42948,0.3404,0.26238,0.24979,0.25951,0.21264,0.19755,0.11839,0.30999,0.29267,0.2949,0.30382,0.29215,0.31985,0.36167,0.36977,0.3503,0.45001,0.43997,0.39278,0.46112,0.45702,0.35975,0.49026,0.51587,0.4282,0.55022,0.59124,0.51922,0.37038,0.43357,0.52885,0.55698,0.54093,0.58603,0.59256,0.69816,0.07165,21.27,0,0.093371,0,15.284,0,0,0,0,0,3.2546,0,0.010213,0,1.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9108,-6.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99089,1.0014,1.0374,0.9794,1.0371,1.0264,1.048,1.0439,1.025,-4.7025,4.5991,2.7481,-4.739,-2.8248,3.0483,-0.40933,2.6341,0.31066,1.426,-1.1072,0.96774,-0.66167,0.86741,2.1931,2.0947,0.70428,-1.5307,0.72556,0.058114,-0.15891,-1.791,-1.5833,-1.6888,-3.076,-0.33379,0.92175,0.69247,0.51815,-3.7029,0.68383,-1.1256,-1.2356,0.8163,0.066438,0.64559,-0.58613,0.54817,-1.6126,0.66921,3.8154,0.62365,0.595,0.51167,0.99577,-0.70048,26.13,-8.4372,9.078,25.491,30.899
