0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-17.977,17.334,-17.329,31.696,26.126
0.086865,0.05502,0.0073364,-0.027515,0.044402,0.017332,0.045875,0.15388,0.07676,0.0026123,-0.16093,-0.11023,-0.16302,-0.18108,-0.16145,-0.14911,-0.18651,-0.19715,-0.19455,-0.10643,-0.12096,-0.12113,-0.11884,-0.14779,-0.15382,-0.12746,-0.14292,-0.15836,-0.047382,-0.07358,-0.085779,-0.0081358,-0.011898,-0.12591,-0.080498,-0.098824,-0.13959,-0.045298,0.00047606,-0.074524,-0.025617,0.032264,0.040373,0.018647,0.079019,0.12756,0.028017,0.1173,-0.19121,-4.1313,0,12.795,0,-3.8769,0,0,0,0,0,-0.031987,0,0.098671,0,-0.029917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.073,-0.89566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99657,1.034,0.98201,1.0382,1.0327,1.0427,1.0406,1.0294,-0.15875,0.15337,0.18803,-0.7667,0.40608,0.17805,-0.00023688,0.13439,0.037867,0.024524,-0.10579,0.0020484,-0.049351,-0.0015956,0.019368,0.017863,0.049656,-0.055948,0.0027729,0.0033156,-0.0069413,-0.066768,-0.033748,-0.039243,-0.36618,0.1086,0.12122,0.091287,0.010024,-0.38579,0.030597,0.076228,0.073414,0.11679,0.027917,0.08576,-0.085842,0.11035,-0.11442,0.40055,0.40222,0.1805,0.1763,0.16569,0.32937,-0.14923,-17.977,17.334,-17.329,31.696,26.126
0.27725,0.1231,0.13064,0.078358,0.031454,0.090654,0.10482,0.39115,0.27215,0.01598,-0.15246,-0.089104,-0.14695,-0.17064,-0.15319,-0.14107,-0.17894,-0.18979,-0.19125,-0.098591,-0.11309,-0.1133,-0.11063,-0.13854,-0.14407,-0.11742,-0.12833,-0.14325,-0.042486,-0.069062,-0.077404,-0.0013276,-0.0046861,-0.11633,-0.0523,-0.069856,-0.11722,-0.022696,0.021281,-0.05663,-0.016561,0.037992,0.041858,0.022725,0.083883,0.13517,0.056041,0.13417,-0.19041,-6.4137,0,20.333,0,-6.1358,0,0,0,0,0,-0.10813,0,0.3372,0,-0.10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9572,-1.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99275,0.99921,1.0367,0.98187,1.0368,1.0265,1.0463,1.0429,1.0289,-0.49474,0.4831,0.54547,-1.6715,0.60308,0.44809,0.0753,0.30308,0.12945,0.10063,-0.18958,0.050336,-0.029448,0.038426,0.12747,0.12207,0.039987,-0.1427,0.089559,0.002406,-0.015336,-0.17149,-0.056412,-0.071054,-0.88902,0.38466,0.2475,0.17094,-0.054565,-0.85445,0.27121,0.10429,0.0977,0.23462,-0.017365,0.24095,-0.15665,0.12798,-0.14066,0.39089,0.8829,0.32751,0.31903,0.2967,0.58619,-0.15605,-17.977,17.334,-17.329,31.696,26.126
0.43523,0.20398,0.34552,0.21287,0.08493,0.21713,0.18436,0.48393,0.48781,0.051021,-0.13725,-0.054107,-0.11826,-0.14868,-0.13436,-0.12245,-0.16136,-0.17268,-0.18277,-0.078072,-0.093249,-0.093379,-0.090035,-0.11745,-0.12311,-0.096406,-0.10185,-0.11599,-0.02757,-0.058526,-0.058562,0.015485,0.012016,-0.096005,-0.010295,-0.026753,-0.081735,0.017563,0.060875,-0.020197,-0.0006234,0.061588,0.056882,0.027306,0.098989,0.14918,0.10098,0.1724,-0.18729,-7.4543,0,24.553,0,-7.3607,0,0,0,0,0,-0.20613,0,0.65386,0,-0.19729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6857,-2.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99048,0.99957,1.037,0.98233,1.0367,1.0254,1.0469,1.0434,1.0284,-1.0198,1.0015,0.99089,-2.5682,0.51769,0.77046,0.18635,0.54542,0.19718,0.24718,-0.27365,0.15531,-0.17842,0.13218,0.35685,0.34511,0.20069,-0.16168,-0.066664,0.0042576,-0.030957,-0.22013,-0.050375,-0.0772,-1.5181,0.71173,0.41179,0.29066,-0.15353,-1.3966,0.26147,0.4299,0.41463,0.38724,-0.0049804,0.36965,-0.26471,0.2376,-0.1781,0.2494,1.4378,0.39323,0.38042,0.3451,0.67741,-0.27231,-17.977,17.334,-17.329,31.696,26.126
0.47063,0.34971,0.52066,0.30275,0.26943,0.35461,0.32845,0.50589,0.63688,0.11629,-0.11564,-0.01038,-0.078996,-0.11443,-0.10307,-0.091212,-0.1317,-0.14379,-0.16668,-0.042817,-0.059387,-0.059307,-0.055167,-0.083186,-0.089854,-0.063469,-0.063865,-0.07756,-0.0011924,-0.036127,-0.027459,0.044906,0.040933,-0.063716,0.039311,0.027596,-0.034867,0.072986,0.1168,0.026099,0.026568,0.10564,0.082667,0.044416,0.12764,0.17434,0.15048,0.22943,-0.17919,-7.6899,0,26.692,0,-7.931,0,0,0,0,0,-0.31135,0,1.0099,0,-0.30354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.286,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99027,0.99882,1.037,0.98281,1.0368,1.0256,1.0469,1.0435,1.0279,-1.6053,1.5809,1.3057,-3.3203,0.36377,1.0108,0.25198,0.77559,0.19582,0.45002,-0.28855,0.3173,-0.49807,0.28196,0.69751,0.6772,0.52894,-0.070087,-0.50024,0.0090565,-0.04919,-0.16013,-0.0041594,-0.042775,-2.0985,1.0638,0.55061,0.40311,-0.20937,-1.9316,0.30629,0.72564,0.69609,0.51383,0.051604,0.42671,-0.36542,0.38189,-0.33981,0.25444,1.9824,0.3684,0.35279,0.30833,0.60017,-0.43221,-17.977,17.334,-17.329,31.696,26.126
0.44591,0.50806,0.60548,0.44238,0.44344,0.48014,0.49221,0.54757,0.68568,0.21375,-0.08743,0.037459,-0.03208,-0.069467,-0.059882,-0.047768,-0.090189,-0.10323,-0.14108,0.0045391,-0.013384,-0.013139,-0.0083854,-0.037522,-0.045223,-0.019182,-0.016163,-0.030199,0.037813,0.0016136,0.015819,0.087325,0.083282,-0.019769,0.092748,0.088889,0.02022,0.13697,0.18171,0.071813,0.06978,0.16253,0.11934,0.080672,0.16947,0.21555,0.20299,0.2963,-0.16293,-7.4304,0,27.536,0,-8.0933,0,0,0,0,0,-0.41458,0,1.3814,0,-0.41325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7807,-3.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99039,0.9975,1.0372,0.98297,1.0369,1.0259,1.047,1.0433,1.0275,-2.124,2.0924,1.3709,-4.0361,0.49241,1.1041,0.21715,0.91336,0.14182,0.6729,-0.19269,0.51414,-0.81032,0.46795,1.0956,1.0653,0.84775,0.06546,-0.96464,0.012845,-0.063249,-0.048683,0.043292,-0.0059545,-2.4913,1.3473,0.62691,0.46204,-0.16646,-2.3763,0.48231,0.81968,0.7751,0.57845,0.059492,0.47096,-0.41314,0.42442,-0.60771,0.29781,2.4339,0.30625,0.28958,0.24104,0.46463,-0.44074,-17.977,17.334,-17.329,31.696,26.126
0.49713,0.59227,0.65609,0.60104,0.54541,0.59489,0.60726,0.59359,0.67257,0.33938,-0.050659,0.089681,0.021671,-0.015805,-0.0071755,0.0052987,-0.038965,-0.052927,-0.10486,0.060478,0.041561,0.041923,0.047121,0.01714,0.0094677,0.035606,0.040121,0.025079,0.090475,0.052999,0.070294,0.14162,0.13784,0.034937,0.15019,0.15457,0.081605,0.20385,0.24899,0.11803,0.12552,0.22559,0.1719,0.1305,0.22334,0.27103,0.26008,0.36442,-0.13547,-6.89,0,27.588,0,-8.0065,0,0,0,0,0,-0.51048,0,1.7534,0,-0.52178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1882,-4.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99025,0.99622,1.0372,0.98307,1.0369,1.0259,1.0471,1.0431,1.027,-2.5313,2.4899,1.263,-4.7036,0.85451,1.1084,0.097907,0.98747,0.064224,0.87631,-0.055323,0.70202,-1.0395,0.6475,1.4701,1.4289,1.0818,0.16736,-1.3078,0.015511,-0.073452,0.035543,0.042004,-0.016356,-2.6634,1.4615,0.6506,0.47626,-0.039563,-2.6833,0.4891,0.91451,0.85838,0.59193,0.03011,0.50307,-0.41757,0.38875,-0.88878,0.31411,2.7467,0.27854,0.26163,0.21202,0.4072,-0.33663,-17.977,17.334,-17.329,31.696,26.126
0.64119,0.61785,0.72432,0.67086,0.62675,0.68234,0.67213,0.65571,0.6689,0.48606,-0.0024039,0.14992,0.083189,0.045372,0.052896,0.065573,0.019939,0.0053003,-0.057214,0.12339,0.10356,0.10409,0.10976,0.079307,0.07244,0.098994,0.10408,0.088064,0.15333,0.11404,0.13383,0.20541,0.20162,0.098346,0.21402,0.22452,0.1488,0.27215,0.31679,0.17457,0.18614,0.29443,0.23626,0.18915,0.28751,0.33525,0.32223,0.43118,-0.094333,-6.2141,0,27.164,0,-7.7736,0,0,0,0,0,-0.59625,0,2.1172,0,-0.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5241,-4.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99007,0.99516,1.0372,0.98325,1.0369,1.0259,1.0472,1.0431,1.0266,-2.8467,2.7927,1.1729,-5.1618,1.0777,1.1248,-0.016777,1.0733,-0.012511,1.0325,0.021988,0.84166,-1.2502,0.77994,1.7513,1.6983,1.2954,0.23174,-1.5927,0.019363,-0.084129,0.082343,0.0049564,-0.060683,-2.7288,1.4902,0.63922,0.47267,0.082698,-2.8781,0.37548,1.0494,0.98568,0.57294,0.031826,0.47451,-0.40661,0.37202,-1.0976,0.39277,2.9474,0.31683,0.2993,0.24816,0.47964,-0.32379,-17.977,17.334,-17.329,31.696,26.126
0.77618,0.67441,0.80675,0.69006,0.68589,0.72819,0.7206,0.76697,0.7223,0.64596,0.059417,0.22082,0.15347,0.11427,0.1204,0.13308,0.086646,0.071634,0.0029602,0.19367,0.17289,0.17359,0.17977,0.14886,0.14225,0.16898,0.17507,0.15874,0.22155,0.18127,0.20392,0.27567,0.27167,0.16831,0.287,0.30051,0.22246,0.3445,0.38808,0.24588,0.25023,0.37095,0.30426,0.25509,0.35831,0.40492,0.39303,0.50024,-0.037803,-5.4973,0,26.465,0,-7.4599,0,0,0,0,0,-0.67085,0,2.4677,0,-0.72561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8008,-5.1761,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99021,0.99411,1.0371,0.98336,1.0369,1.0259,1.0474,1.0433,1.0262,-3.0851,3.0172,1.2163,-5.4288,1.0522,1.1907,-0.048195,1.1814,-0.06279,1.132,0.021368,0.9231,-1.4722,0.85288,1.9149,1.8489,1.5214,0.29701,-1.8918,0.02328,-0.095853,0.12811,-0.0071717,-0.079273,-2.8441,1.585,0.63188,0.47595,0.12174,-3.0393,0.39255,1.1231,1.0545,0.56006,0.054393,0.43397,-0.40405,0.38686,-1.1999,0.49484,3.1155,0.40063,0.38142,0.3259,0.63371,-0.45704,-17.977,17.334,-17.329,31.696,26.126
0.84812,0.79769,0.89141,0.7447,0.71052,0.76173,0.76736,0.88389,0.83062,0.81126,0.13521,0.30186,0.23264,0.19198,0.19722,0.20986,0.16306,0.14792,0.076952,0.27262,0.25107,0.25176,0.25833,0.22668,0.21885,0.24512,0.25318,0.23723,0.2942,0.25275,0.27942,0.35061,0.34663,0.24425,0.36997,0.38447,0.30372,0.42491,0.46749,0.32748,0.32344,0.45583,0.37565,0.32503,0.4327,0.47931,0.47584,0.57759,0.035046,-4.7991,0,25.618,0,-7.1073,0,0,0,0,0,-0.7343,0,2.8022,0,-0.81865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0288,-5.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99058,0.99303,1.0372,0.98346,1.0369,1.0259,1.0476,1.0436,1.0257,-3.2228,3.1413,1.3486,-5.6745,1.0188,1.2606,0.0055908,1.2508,-0.071579,1.1772,0.0074047,0.96007,-1.6436,0.87925,1.9757,1.8956,1.7027,0.38894,-2.1742,0.022988,-0.10485,0.20194,0.049138,-0.030048,-3.0717,1.7722,0.6799,0.51119,0.075736,-3.2282,0.48765,1.2099,1.1373,0.60261,0.051791,0.47452,-0.43313,0.40847,-1.2339,0.50187,3.3123,0.48274,0.46104,0.39849,0.77598,-0.59534,-17.977,17.334,-17.329,31.696,26.126
