0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,9.5853,-19.15,-4.3475,27.52,-24.304
0.05473,0.043936,-0.024794,-0.04723,0.043189,-0.00049555,0.032538,0.071002,-0.011746,0.0010933,-0.16279,-0.11514,-0.16765,-0.18369,-0.16311,-0.15063,-0.18795,-0.19857,-0.19512,-0.10804,-0.12254,-0.12277,-0.12066,-0.15018,-0.15711,-0.1312,-0.14936,-0.16407,-0.048923,-0.074493,-0.088426,-0.0097374,-0.013526,-0.12932,-0.088029,-0.11794,-0.15285,-0.055951,-0.0077004,-0.075645,-0.025937,0.031377,0.039741,0.018584,0.078467,0.12715,0.025121,0.11432,-0.19126,8.5402,0,-4.6727,0,1.8997,0,0,0,0,0,0.066122,0,-0.036032,0,0.014659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90482,0.33441,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98195,1.0382,1.0326,1.0424,1.0403,1.0294,-0.077785,0.075245,0.16882,-0.43079,0.17764,0.081356,0.083928,0.059962,0.019847,0.0043222,-0.054581,-0.005855,-0.042359,-0.0067904,-0.0033839,-0.0037899,0.040723,-0.0077249,-0.033248,0.0021343,-0.0025734,-0.010723,0.0082814,0.0076903,-0.055469,-0.0092117,0.038548,0.033324,-0.081848,0.02518,-0.037719,0.029434,0.028228,0.038204,0.030898,0.007092,-0.032832,0.063207,0.28059,0.18379,-0.024442,-0.014931,-0.014836,-0.014785,-0.029307,-0.1018,9.5853,-19.15,-4.3475,27.52,-24.304
0.18011,0.062856,-0.030861,0.012713,0.024079,0.018512,0.043867,0.17889,-0.0067141,0.0067666,-0.15875,-0.10502,-0.16169,-0.18067,-0.16079,-0.1484,-0.18584,-0.1965,-0.19413,-0.10721,-0.12124,-0.12157,-0.11949,-0.14823,-0.15523,-0.12931,-0.14644,-0.16001,-0.048745,-0.072817,-0.086797,-0.0083356,-0.011651,-0.12744,-0.074946,-0.11564,-0.1503,-0.055382,-0.0076523,-0.064088,-0.020029,0.028137,0.037045,0.022393,0.079099,0.13136,0.037987,0.11307,-0.19092,13.258,0,-7.4253,0,3.0066,0,0,0,0,0,0.22353,0,-0.12314,0,0.050004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6504,0.63687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99248,0.99922,1.0366,0.98161,1.0367,1.0262,1.0458,1.0421,1.0289,-0.23948,0.23391,0.46293,-0.80951,0.093503,0.22226,0.23222,0.11477,0.10298,0.025373,-0.085969,0.0060316,0.070966,0.0028891,0.025183,0.023595,-0.068452,-0.08476,0.15151,-0.00028418,-0.0018554,-0.088765,0.010974,0.0074755,-0.17364,0.082667,0.058443,0.036361,-0.22598,0.047414,0.16237,-0.081955,-0.084242,0.055272,-0.022195,0.074725,-0.032812,0.0074971,0.6481,0.17655,-0.042752,0.025005,0.024463,0.023151,0.046552,-0.0056876,9.5853,-19.15,-4.3475,27.52,-24.304
0.26765,0.037998,0.014793,0.091974,0.034307,0.062586,0.039593,0.21719,0.046334,0.021412,-0.1516,-0.088323,-0.15081,-0.17454,-0.1563,-0.14414,-0.18171,-0.19243,-0.19176,-0.10408,-0.11773,-0.11806,-0.11587,-0.14336,-0.14973,-0.12351,-0.13923,-0.15141,-0.043694,-0.069033,-0.08166,-0.0038114,-0.0071216,-0.12185,-0.056058,-0.10862,-0.14323,-0.051196,-0.0042975,-0.04093,-0.01495,0.027043,0.042865,0.024472,0.083062,0.13534,0.058389,0.11466,-0.1896,15.409,0,-8.9661,0,3.6067,0,0,0,0,0,0.42613,0,-0.23878,0,0.096675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2647,0.91042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98985,1.0002,1.0368,0.98172,1.0365,1.0248,1.0465,1.0425,1.0284,-0.49269,0.48431,0.87344,-1.0904,-0.29429,0.44988,0.41093,0.24146,0.20094,0.06117,-0.17484,0.019366,0.16316,0.014337,0.070526,0.067325,-0.15806,-0.20266,0.3561,-0.00029751,-0.0045995,-0.21238,-0.017818,-0.025096,-0.3358,0.12268,0.10838,0.071945,-0.40047,0.055547,0.10295,0.01226,0.0065336,0.1014,-0.022786,0.11791,-0.064521,0.0358,1.0522,0.10175,-0.046399,0.090479,0.088521,0.083731,0.16621,0.012828,9.5853,-19.15,-4.3475,27.52,-24.304
0.24799,0.048725,0.063345,0.10155,0.13149,0.10164,0.079686,0.20999,0.1254,0.047088,-0.1422,-0.06906,-0.13701,-0.16571,-0.14959,-0.13775,-0.17543,-0.18621,-0.18733,-0.097746,-0.11138,-0.11156,-0.10909,-0.13543,-0.14075,-0.11405,-0.12845,-0.13948,-0.034336,-0.0603,-0.072833,0.004423,0.00067539,-0.11265,-0.035179,-0.097443,-0.13225,-0.041454,0.0050667,-0.014321,-0.011135,0.031166,0.052816,0.032435,0.091406,0.14089,0.079918,0.12324,-0.18626,15.896,0,-9.747,0,3.8861,0,0,0,0,0,0.64363,0,-0.36882,0,0.14874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7709,1.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98933,1.0007,1.0367,0.98183,1.0365,1.0248,1.0465,1.0427,1.028,-0.75437,0.74435,1.259,-1.2973,-0.73482,0.68762,0.55717,0.40678,0.27096,0.10213,-0.29674,0.031176,0.16748,0.023688,0.11838,0.11269,-0.16284,-0.30844,0.4635,0.0031019,-0.010999,-0.32763,-0.065862,-0.076177,-0.48842,0.12813,0.15629,0.11701,-0.54438,0.044035,0.058509,0.058799,0.04713,0.14594,0.026315,0.10972,-0.10638,0.12313,1.3825,0.070805,-0.031781,0.12364,0.12022,0.11129,0.21916,-0.09048,9.5853,-19.15,-4.3475,27.52,-24.304
0.18088,0.10844,0.079408,0.13603,0.19797,0.13014,0.14378,0.19141,0.17921,0.082114,-0.13138,-0.051062,-0.12241,-0.1546,-0.14009,-0.12847,-0.1663,-0.17713,-0.17993,-0.088522,-0.10214,-0.10219,-0.099486,-0.12486,-0.12893,-0.10166,-0.1153,-0.12579,-0.021547,-0.045732,-0.060772,0.016193,0.012398,-0.10037,-0.015394,-0.083705,-0.1188,-0.026857,0.019985,0.0070166,-0.0034574,0.038536,0.064183,0.049589,0.103,0.15213,0.10004,0.13885,-0.17986,15.359,0,-10.055,0,3.9656,0,0,0,0,0,0.85704,0,-0.50445,0,0.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.188,1.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98942,1.0009,1.0368,0.98164,1.0365,1.0249,1.0465,1.0427,1.0277,-0.94487,0.93346,1.4983,-1.526,-0.93402,0.85537,0.62834,0.5309,0.31244,0.13833,-0.38169,0.045933,0.17214,0.035355,0.16317,0.15418,-0.16759,-0.39731,0.55461,0.0058811,-0.016382,-0.42436,-0.12353,-0.13655,-0.57487,0.10683,0.18127,0.13657,-0.61412,0.025271,0.16567,-0.07356,-0.090255,0.16782,0.031604,0.12292,-0.12295,0.14103,1.5882,0.055119,-0.011107,0.10382,0.0996,0.087845,0.17094,-0.15289,9.5853,-19.15,-4.3475,27.52,-24.304
0.17306,0.15471,0.087159,0.19929,0.19754,0.16522,0.17857,0.17545,0.18304,0.12286,-0.11865,-0.034195,-0.10705,-0.1413,-0.12764,-0.11613,-0.15409,-0.16498,-0.16901,-0.077026,-0.090357,-0.090401,-0.08758,-0.11193,-0.11438,-0.086388,-0.10007,-0.11051,-0.0045972,-0.02752,-0.045587,0.031328,0.027818,-0.08509,0.0031238,-0.068664,-0.10368,-0.010097,0.037299,0.023986,0.010048,0.046767,0.081125,0.069615,0.1177,0.16857,0.11825,0.15734,-0.16965,14.242,0,-10.074,0,3.9231,0,0,0,0,0,1.0553,0,-0.64031,0,0.25568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5317,1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98943,1.0013,1.0369,0.98143,1.0365,1.0249,1.0465,1.0426,1.0274,-1.0546,1.0406,1.6047,-1.7373,-0.939,0.95378,0.63496,0.59773,0.34181,0.16311,-0.42105,0.059578,0.24073,0.046184,0.19594,0.18338,-0.23422,-0.49432,0.71615,0.006233,-0.018967,-0.5261,-0.19816,-0.21378,-0.57047,0.016989,0.18803,0.13527,-0.61894,0.032399,0.16587,-0.16738,-0.18628,0.1716,-0.00039207,0.1555,-0.11884,0.10171,1.7065,0.069626,-0.016758,0.064121,0.059875,0.047424,0.090175,-0.10721,9.5853,-19.15,-4.3475,27.52,-24.304
0.23628,0.15874,0.11466,0.20638,0.20435,0.19653,0.18615,0.19392,0.15984,0.16614,-0.10259,-0.015385,-0.089623,-0.12572,-0.11279,-0.10139,-0.13936,-0.15024,-0.15451,-0.063359,-0.076331,-0.076384,-0.073475,-0.096751,-0.09748,-0.068732,-0.082757,-0.093168,0.014967,-0.007845,-0.027768,0.04934,0.045831,-0.067391,0.022669,-0.05259,-0.087055,0.0065492,0.05412,0.044143,0.025964,0.056692,0.10195,0.089464,0.13593,0.18689,0.13633,0.17452,-0.15521,12.845,0,-9.9192,0,3.8089,0,0,0,0,0,1.2326,0,-0.77317,0,0.30695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8149,1.767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9893,1.0017,1.0368,0.9814,1.0365,1.0248,1.0466,1.0425,1.0271,-1.1275,1.1096,1.7024,-1.8313,-1.019,1.0425,0.64126,0.65369,0.37232,0.17296,-0.46505,0.060392,0.32743,0.044792,0.2021,0.18605,-0.31853,-0.59732,0.90122,0.0060294,-0.02097,-0.63334,-0.27709,-0.29468,-0.53103,-0.08532,0.17563,0.12777,-0.62302,0.073949,0.070668,-0.17561,-0.19544,0.1571,-0.00048144,0.13877,-0.10946,0.090355,1.8245,0.13834,-0.056746,0.050903,0.046836,0.034746,0.06555,-0.061703,9.5853,-19.15,-4.3475,27.52,-24.304
0.29372,0.16062,0.15055,0.18741,0.2243,0.203,0.19559,0.24922,0.15257,0.21004,-0.082287,0.0074864,-0.069256,-0.1078,-0.095825,-0.084629,-0.12243,-0.13321,-0.13645,-0.047261,-0.060012,-0.060041,-0.057004,-0.079339,-0.07885,-0.049563,-0.063552,-0.07353,0.034753,0.012656,-0.00838,0.068962,0.065249,-0.048191,0.04562,-0.03484,-0.068662,0.023079,0.070271,0.070996,0.041737,0.069991,0.12148,0.11098,0.15611,0.20591,0.15837,0.18988,-0.1364,11.363,0,-9.664,0,3.6552,0,0,0,0,0,1.3868,0,-0.90117,0,0.35556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0482,1.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98927,1.0021,1.0368,0.98133,1.0365,1.0248,1.0467,1.0425,1.0269,-1.1954,1.1733,1.879,-1.8415,-1.2574,1.1594,0.69816,0.72818,0.4123,0.16743,-0.54287,0.043121,0.38155,0.025238,0.17465,0.15503,-0.37082,-0.68571,1.0394,0.0065784,-0.023915,-0.72709,-0.33309,-0.35225,-0.53505,-0.11836,0.15913,0.1225,-0.67769,0.1228,0.090847,-0.22875,-0.24936,0.1395,0.022365,0.097409,-0.10295,0.10572,2.0014,0.1808,-0.10365,0.079081,0.07476,0.062304,0.12085,-0.10056,9.5853,-19.15,-4.3475,27.52,-24.304
0.29829,0.19524,0.17553,0.20872,0.22478,0.20006,0.20848,0.286,0.18196,0.25304,-0.058083,0.033479,-0.046333,-0.087432,-0.076356,-0.065387,-0.1029,-0.11351,-0.11469,-0.028596,-0.041157,-0.041188,-0.038042,-0.059628,-0.058564,-0.029012,-0.042517,-0.051781,0.055181,0.033974,0.012019,0.089222,0.085538,-0.027686,0.07182,-0.014761,-0.048166,0.041273,0.087904,0.10099,0.059278,0.086394,0.14096,0.13356,0.1762,0.22613,0.1855,0.20633,-0.11323,9.9199,0,-9.3548,0,3.4825,0,0,0,0,0,1.5179,0,-1.0233,0,0.40114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2405,2.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98942,1.0024,1.0368,0.9812,1.0365,1.0248,1.0467,1.0426,1.0267,-1.2428,1.2173,2.0955,-1.868,-1.4967,1.2819,0.79,0.79769,0.46296,0.14794,-0.62914,0.013516,0.42881,-0.0072149,0.11981,0.096485,-0.41543,-0.75556,1.1513,0.0065339,-0.026401,-0.80189,-0.35953,-0.38044,-0.5907,-0.1118,0.17061,0.13038,-0.76763,0.15528,0.16204,-0.29489,-0.31639,0.14992,0.019157,0.11043,-0.1094,0.10808,2.2093,0.1364,-0.13401,0.12259,0.11749,0.10321,0.20178,-0.16642,9.5853,-19.15,-4.3475,27.52,-24.304
