0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-1.2416,-27.852,22.555,-31.951,-16.475
-0.024568,0.03494,-0.037729,-0.054779,0.061737,-0.0080615,0.026883,-0.078027,-0.028868,-0.0011769,-0.16579,-0.12306,-0.17242,-0.18597,-0.16446,-0.15185,-0.18912,-0.19972,-0.1956,-0.10919,-0.12371,-0.12395,-0.12195,-0.15188,-0.15879,-0.1329,-0.15218,-0.16761,-0.049504,-0.074627,-0.089614,-0.010445,-0.014247,-0.13085,-0.10129,-0.12215,-0.15639,-0.058215,-0.0094051,-0.078285,-0.026205,0.031008,0.0395,0.019076,0.078243,0.12699,0.019688,0.1138,-0.19132,3.3125,0,-8.4012,0,15.962,0,0,0,0,0,0.025643,0,-0.064775,0,0.12316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47004,0.17036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98191,1.0382,1.0326,1.0419,1.0402,1.0294,0.052951,-0.050985,-0.054022,0.25295,-0.14092,-0.038134,-0.012179,-0.011272,-0.024663,-0.012768,-0.0028803,-0.011023,-0.049144,-0.0097991,-0.02136,-0.020822,0.045652,0.027766,-0.07146,0.0017732,3.1402e-05,0.029778,0.0072184,0.009467,0.073932,-0.068842,0.00033404,0.0063702,0.0087242,0.068526,-0.06327,-0.0037019,-0.0051087,0.0020953,0.032414,-0.029116,-0.0084814,0.041793,-0.027931,-0.18147,-0.073494,-0.05984,-0.058581,-0.055604,-0.11056,-0.064307,-1.2416,-27.852,22.555,-31.951,-16.475
-0.089321,0.016629,-0.097726,-0.0063053,0.1123,-0.019126,0.012813,-0.15823,-0.088667,-0.0062088,-0.16883,-0.1306,-0.17786,-0.1894,-0.16677,-0.15399,-0.19118,-0.20175,-0.19657,-0.11279,-0.12681,-0.12719,-0.12546,-0.15524,-0.1618,-0.13576,-0.15663,-0.17242,-0.050601,-0.071582,-0.091788,-0.011931,-0.015237,-0.13344,-0.11188,-0.1308,-0.16311,-0.065179,-0.015908,-0.083804,-0.022773,0.024143,0.035392,0.028007,0.076831,0.12957,0.0071366,0.10804,-0.19165,5.1426,0,-13.351,0,25.264,0,0,0,0,0,0.086688,0,-0.22137,0,0.4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85735,0.32444,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99227,0.99906,1.0366,0.98129,1.0366,1.026,1.045,1.0418,1.0289,0.17241,-0.16838,-0.20215,0.64405,-0.25981,-0.13409,-0.061056,-0.099327,-0.029931,-0.036416,0.059233,-0.019539,0.068802,-0.016177,-0.049306,-0.047676,-0.072231,0.0046382,0.072955,-0.0013092,0.0061655,0.015941,-0.0092883,-0.0056946,0.25539,-0.16375,-0.052144,-0.042065,0.05512,0.20556,0.14721,-0.31174,-0.31677,-0.04964,-0.023243,-0.024507,0.039186,-0.060978,-0.094283,-0.10628,-0.21368,-0.098619,-0.095944,-0.089156,-0.17589,0.10497,-1.2416,-27.852,22.555,-31.951,-16.475
-0.13719,-0.080857,-0.13874,0.076345,0.16939,-0.028398,-0.043544,-0.14734,-0.1448,-0.018166,-0.17381,-0.14184,-0.18623,-0.19601,-0.17263,-0.15983,-0.19668,-0.2071,-0.19932,-0.12023,-0.13369,-0.13408,-0.13254,-0.16155,-0.16598,-0.13903,-0.16259,-0.1793,-0.047178,-0.063894,-0.094694,-0.014484,-0.017705,-0.13659,-0.12576,-0.14273,-0.17233,-0.076967,-0.027704,-0.095597,-0.025698,0.012169,0.039407,0.041786,0.074505,0.12804,-0.0086727,0.096183,-0.1928,5.9766,0,-16.121,0,30.306,0,0,0,0,0,0.16527,0,-0.42929,0,0.81227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1765,0.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98939,0.99999,1.0368,0.98068,1.0363,1.0245,1.046,1.042,1.0285,0.33908,-0.33343,-0.40546,0.9815,-0.225,-0.21859,-0.17763,-0.15698,-0.053447,-0.079813,0.069175,-0.053568,0.19628,-0.045951,-0.11838,-0.11444,-0.20352,-0.080528,0.29333,-0.0016139,0.010363,-0.061363,-0.10709,-0.10242,0.56547,-0.52219,-0.079483,-0.062857,0.17017,0.40166,0.10103,-0.62883,-0.639,-0.07619,-0.03288,-0.040077,0.059477,-0.088861,-0.1607,-0.020267,-0.41149,-0.10198,-0.098345,-0.088559,-0.17321,0.20378,-1.2416,-27.852,22.555,-31.951,-16.475
-0.11333,-0.15309,-0.17189,0.072502,0.24271,-0.047852,-0.06779,-0.12255,-0.16581,-0.039081,-0.18006,-0.15374,-0.19598,-0.2056,-0.18262,-0.17005,-0.20632,-0.21645,-0.20464,-0.13133,-0.14447,-0.14465,-0.14304,-0.17066,-0.17133,-0.14277,-0.16938,-0.18722,-0.040632,-0.05146,-0.098602,-0.018572,-0.022157,-0.14043,-0.13942,-0.15583,-0.18257,-0.091443,-0.042632,-0.1087,-0.038011,-0.0033616,0.047466,0.062587,0.070767,0.12205,-0.021964,0.080293,-0.19559,6.1657,0,-17.525,0,32.654,0,0,0,0,0,0.24963,0,-0.66307,0,1.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4394,0.58984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9887,1.0006,1.0367,0.97986,1.0363,1.0243,1.0462,1.0421,1.0281,0.48913,-0.48252,-0.55683,1.2079,-0.15089,-0.22637,-0.32074,-0.12568,-0.090226,-0.13419,-0.019848,-0.11339,0.26339,-0.10235,-0.22582,-0.21932,-0.27857,-0.22026,0.5112,0.0030668,0.0087862,-0.19978,-0.27995,-0.27408,0.91556,-1.0729,-0.067079,-0.045537,0.31274,0.60976,-0.012811,-1.0668,-1.0806,-0.062656,0.0080623,-0.065927,0.04132,-0.028169,-0.17975,-0.039,-0.61995,-0.070283,-0.066491,-0.05565,-0.10695,0.11849,-1.2416,-27.852,22.555,-31.951,-16.475
-0.058269,-0.14325,-0.19875,0.048174,0.24491,-0.062602,-0.053173,-0.11755,-0.14538,-0.067682,-0.18721,-0.16393,-0.20546,-0.21652,-0.19465,-0.18243,-0.21812,-0.22795,-0.21233,-0.14465,-0.15745,-0.1574,-0.15559,-0.18135,-0.1776,-0.14715,-0.17637,-0.19516,-0.034487,-0.037422,-0.10343,-0.02387,-0.027513,-0.14495,-0.15143,-0.16829,-0.19256,-0.10564,-0.057359,-0.11716,-0.053407,-0.022039,0.053276,0.08779,0.065079,0.11585,-0.033948,0.064452,-0.20088,5.9574,0,-18.079,0,33.321,0,0,0,0,0,0.3324,0,-0.90694,0,1.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6561,0.70383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98883,1.0013,1.0367,0.9786,1.0363,1.0244,1.0462,1.0422,1.0278,0.57011,-0.56256,-0.60704,1.4405,-0.25436,-0.15763,-0.44055,-0.039017,-0.10785,-0.17878,-0.15172,-0.1721,0.33734,-0.16028,-0.32748,-0.31891,-0.35899,-0.40283,0.77538,0.0085459,0.0043714,-0.38574,-0.48287,-0.47656,1.2167,-1.6355,-0.032482,-0.020825,0.43302,0.79038,0.012731,-1.6538,-1.667,-0.027575,0.014542,-0.036709,0.016296,0.0034706,-0.1644,-0.040238,-0.79972,-0.030122,-0.026889,-0.017127,-0.030589,0.0012022,-1.2416,-27.852,22.555,-31.951,-16.475
-0.050428,-0.10052,-0.19362,0.049433,0.17834,-0.049818,-0.039889,-0.098467,-0.10383,-0.099738,-0.19561,-0.17245,-0.21392,-0.22695,-0.20623,-0.19429,-0.22967,-0.23934,-0.22185,-0.15805,-0.17032,-0.17013,-0.16815,-0.19185,-0.18374,-0.1514,-0.18274,-0.20234,-0.029512,-0.025683,-0.10811,-0.028959,-0.032366,-0.14929,-0.16171,-0.17892,-0.20127,-0.11729,-0.06929,-0.12206,-0.065542,-0.041997,0.058099,0.10911,0.059232,0.11131,-0.044911,0.051936,-0.20924,5.524,0,-18.113,0,32.964,0,0,0,0,0,0.40929,0,-1.1512,0,2.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8346,0.80693,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.989,1.002,1.0367,0.97733,1.0363,1.0244,1.0463,1.0423,1.0276,0.57341,-0.56426,-0.61175,1.6647,-0.47144,-0.062805,-0.54102,0.049697,-0.10275,-0.19543,-0.25589,-0.20324,0.46113,-0.1924,-0.37706,-0.36688,-0.48482,-0.60265,1.1001,0.011645,0.00031639,-0.59053,-0.68345,-0.67775,1.46,-2.1283,-0.00051991,-0.0050074,0.53438,0.93149,0.024082,-2.1568,-2.1667,0.0036492,-0.011866,0.019936,0.0010495,-0.0086758,-0.15246,-0.008035,-0.93932,-0.0065064,-0.0041026,0.0034204,0.0093482,-0.0089674,-1.2416,-27.852,22.555,-31.951,-16.475
-0.08691,-0.086708,-0.15677,0.035161,0.14339,-0.025745,-0.035359,-0.081473,-0.068998,-0.13038,-0.20597,-0.18101,-0.22188,-0.23638,-0.2166,-0.2048,-0.24021,-0.24988,-0.23297,-0.16996,-0.18175,-0.18146,-0.17932,-0.20124,-0.18917,-0.15512,-0.18837,-0.20886,-0.025657,-0.017002,-0.11184,-0.032696,-0.036112,-0.15302,-0.17106,-0.18776,-0.20867,-0.12601,-0.077938,-0.12882,-0.074572,-0.05963,0.06254,0.12465,0.05552,0.10756,-0.053682,0.043449,-0.22078,4.9819,0,-17.834,0,32.004,0,0,0,0,0,0.47806,0,-1.3901,0,2.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9818,0.90018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98894,1.0027,1.0367,0.97637,1.0364,1.0244,1.0463,1.0424,1.0274,0.52533,-0.51398,-0.65366,1.7671,-0.57911,0.0076231,-0.65332,0.12232,-0.10569,-0.18059,-0.31276,-0.20125,0.57286,-0.19114,-0.36154,-0.34975,-0.59727,-0.77546,1.3837,0.013821,-0.0033431,-0.76849,-0.86539,-0.86026,1.6794,-2.5327,0.00050319,-0.0040028,0.64694,1.0379,-0.02008,-2.5157,-2.5234,0.0038032,-0.010937,0.017786,0.00051104,-0.0082162,-0.1698,-0.035583,-1.0449,-0.0093755,-0.0075316,-0.0018336,-0.0020569,0.04889,-1.2416,-27.852,22.555,-31.951,-16.475
-0.10824,-0.10285,-0.13293,0.017783,0.15918,-0.023209,-0.028222,-0.10153,-0.060311,-0.15614,-0.21858,-0.19085,-0.23031,-0.24559,-0.22669,-0.21498,-0.25061,-0.26041,-0.24582,-0.18065,-0.19226,-0.19179,-0.18947,-0.21005,-0.19438,-0.15879,-0.19399,-0.21555,-0.022857,-0.0092182,-0.11512,-0.035579,-0.039176,-0.1566,-0.18102,-0.19611,-0.21578,-0.13329,-0.084876,-0.13887,-0.083929,-0.073807,0.064988,0.1396,0.053306,0.10436,-0.062557,0.037235,-0.23515,4.4072,0,-17.375,0,30.712,0,0,0,0,0,0.53786,0,-1.6202,0,2.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.103,0.98451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98881,1.0032,1.0367,0.97538,1.0363,1.0244,1.0462,1.0423,1.0272,0.45173,-0.43828,-0.75332,1.7816,-0.56614,0.044656,-0.78924,0.19098,-0.13699,-0.14349,-0.34474,-0.17771,0.61297,-0.16708,-0.2998,-0.28623,-0.64119,-0.90461,1.5563,0.017804,-0.0076197,-0.90224,-1.0304,-1.0252,1.9042,-2.8772,-0.028973,-0.019402,0.78234,1.1276,0.0065596,-2.8864,-2.8943,-0.025655,0.0094189,-0.032193,0.015758,-0.0033535,-0.22479,-0.086112,-1.1349,-0.033923,-0.032067,-0.026745,-0.052028,0.080198,-1.2416,-27.852,22.555,-31.951,-16.475
-0.10101,-0.12039,-0.15232,0.032619,0.16776,-0.039543,-0.028682,-0.12707,-0.079042,-0.17518,-0.233,-0.20176,-0.23958,-0.25558,-0.23774,-0.22611,-0.26205,-0.27201,-0.26046,-0.19186,-0.20342,-0.20268,-0.20015,-0.21945,-0.20003,-0.16282,-0.20015,-0.2229,-0.019949,-0.00072097,-0.11881,-0.038932,-0.042484,-0.16052,-0.19226,-0.20516,-0.22352,-0.14118,-0.09241,-0.14944,-0.095155,-0.087746,0.067297,0.15617,0.050216,0.10165,-0.074181,0.03044,-0.25178,3.8474,0,-16.819,0,29.261,0,0,0,0,0,0.58873,0,-1.8398,0,3.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2028,1.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98876,1.0036,1.0367,0.9742,1.0363,1.0244,1.0461,1.0422,1.0271,0.35836,-0.34349,-0.86928,1.8244,-0.58577,0.079465,-0.93924,0.27274,-0.18281,-0.096145,-0.3805,-0.14704,0.61577,-0.13501,-0.21896,-0.20368,-0.65156,-1.0287,1.6922,0.023985,-0.012471,-1.0299,-1.2028,-1.1969,2.1481,-3.2472,-0.05515,-0.038404,0.93165,1.2228,0.051573,-3.302,-3.3107,-0.05112,0.0043474,-0.051634,0.034256,-0.026239,-0.29918,-0.067704,-1.2309,-0.060958,-0.058656,-0.052382,-0.10271,0.076496,-1.2416,-27.852,22.555,-31.951,-16.475
