0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,0.10263,-5.4623,39.805,24.928,-1.1479
0.059432,0.047303,-0.014024,-0.037607,0.10092,0.0058709,0.037289,0.086688,0.020933,0.0014358,-0.16239,-0.11409,-0.16634,-0.1829,-0.1626,-0.15016,-0.18751,-0.19813,-0.19495,-0.10753,-0.12204,-0.12224,-0.12007,-0.1494,-0.15593,-0.12982,-0.14709,-0.16217,-0.048057,-0.073363,-0.087454,-0.0091536,-0.012932,-0.12806,-0.086558,-0.11092,-0.14802,-0.052031,-0.0046886,-0.075475,-0.025841,0.031672,0.04001,0.020149,0.078662,0.1273,0.025643,0.11543,-0.19125,3.9375,0,1.3928,0,34.783,0,0,0,0,0,0.030484,0,0.01074,0,0.26839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81589,-0.16417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98193,1.0382,1.0327,1.0425,1.0404,1.0294,-0.095142,0.091961,0.15029,-0.48449,0.23086,0.10621,0.03859,0.081993,0.02131,0.010533,-0.069426,-0.0032528,-0.045896,-0.0050633,0.0037007,0.0029494,0.044843,-0.023899,-0.02229,0.0025872,-0.0040909,-0.029583,-0.0105,-0.013033,-0.15845,0.01829,0.069374,0.055046,-0.03387,-0.12885,0.0071539,0.0098363,0.0050256,0.067373,0.029761,0.036265,-0.052518,0.080624,0.091322,0.22818,0.13529,0.056701,0.055214,0.051402,0.10221,-0.11665,0.10263,-5.4623,39.805,24.928,-1.1479
0.19559,0.083397,0.025458,0.093529,0.31776,0.050135,0.070009,0.2276,0.09518,0.0090753,-0.15726,-0.10122,-0.15704,-0.17718,-0.15814,-0.14584,-0.18344,-0.19417,-0.19316,-0.10412,-0.11834,-0.1186,-0.11627,-0.14455,-0.15018,-0.12361,-0.13921,-0.15379,-0.041654,-0.061353,-0.082433,-0.0052409,-0.0085592,-0.12216,-0.069853,-0.098856,-0.13791,-0.043394,0.0029623,-0.062988,-0.018912,0.031507,0.040965,0.04033,0.08098,0.13284,0.041691,0.12081,-0.1908,6.1129,0,2.2133,0,55.05,0,0,0,0,0,0.10305,0,0.036703,0,0.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4882,-0.31265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99922,1.0368,0.98115,1.0367,1.0263,1.046,1.0424,1.0289,-0.3004,0.29319,0.40204,-0.97586,0.25581,0.27798,0.11058,0.18005,0.088987,0.052216,-0.12074,0.022304,0.029686,0.015789,0.061656,0.058677,-0.024667,-0.11872,0.13723,0.0013687,-0.0077567,-0.13317,-0.052272,-0.062144,-0.34916,0.0081764,0.15963,0.10848,-0.097918,-0.26347,0.40141,-0.40707,-0.42802,0.15077,-0.021867,0.16554,-0.098275,0.068953,0.24953,0.24145,0.27782,0.13582,0.1323,0.12322,0.24394,-0.061863,0.10263,-5.4623,39.805,24.928,-1.1479
0.31524,0.10518,0.1422,0.36389,0.61215,0.15911,0.12456,0.30292,0.21295,0.029945,-0.14753,-0.078518,-0.13836,-0.16381,-0.14745,-0.13544,-0.17356,-0.18452,-0.18835,-0.093566,-0.10785,-0.10795,-0.10508,-0.13166,-0.13418,-0.10616,-0.12088,-0.13538,-0.016493,-0.027737,-0.067652,0.007014,0.003659,-0.10554,-0.043715,-0.077187,-0.11783,-0.025258,0.02013,-0.036957,-0.0097474,0.03946,0.063541,0.086328,0.090911,0.14197,0.068731,0.13595,-0.18899,7.1046,0,2.6726,0,66.04,0,0,0,0,0,0.19645,0,0.071171,0,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0421,-0.44695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99012,1,1.0373,0.97993,1.0367,1.0252,1.0467,1.0429,1.0284,-0.64491,0.63291,0.68659,-1.4152,0.05686,0.53197,0.13119,0.38775,0.1264,0.14131,-0.23196,0.075586,0.019393,0.062155,0.19035,0.1835,-0.0094723,-0.26746,0.26168,0.004933,-0.020106,-0.30351,-0.19496,-0.21722,-0.45115,-0.40495,0.36175,0.25284,-0.10724,-0.36825,0.59441,-1.0358,-1.082,0.3407,-0.01775,0.34048,-0.22961,0.19432,0.40184,0.19528,0.39378,0.21738,0.21097,0.19384,0.38208,-0.12289,0.10263,-5.4623,39.805,24.928,-1.1479
0.3664,0.19853,0.27582,0.59341,0.9206,0.32174,0.28218,0.35636,0.34747,0.07075,-0.1328,-0.047621,-0.10956,-0.14039,-0.12781,-0.11616,-0.15518,-0.16657,-0.17848,-0.072374,-0.087317,-0.086967,-0.083152,-0.10766,-0.10441,-0.073774,-0.089494,-0.10505,0.031913,0.0323,-0.038629,0.032864,0.02895,-0.074272,-0.0099765,-0.044733,-0.085955,0.004688,0.049446,-0.0023821,0.0046583,0.06047,0.11213,0.16333,0.11462,0.16138,0.10156,0.16397,-0.18414,7.3291,0,2.9054,0,71.156,0,0,0,0,0,0.29673,0,0.10993,0,2.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4986,-0.56841,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98986,1.0003,1.0373,0.97805,1.0368,1.0256,1.0468,1.0431,1.028,-1.0738,1.0566,0.83462,-1.7789,-0.16339,0.78999,0.011264,0.68074,0.08063,0.28414,-0.37187,0.16733,-0.13473,0.14404,0.40542,0.39238,0.14547,-0.44135,0.2691,0.015236,-0.041741,-0.51064,-0.45974,-0.4963,-0.33598,-1.2626,0.616,0.44664,0.024649,-0.39822,0.58004,-1.9009,-1.9724,0.57945,0.045009,0.50078,-0.40803,0.41988,0.44565,0.23736,0.43559,0.27529,0.26582,0.23975,0.47046,-0.31485,0.10263,-5.4623,39.805,24.928,-1.1479
0.40296,0.3619,0.39124,0.75088,1.1252,0.51181,0.51177,0.43667,0.46862,0.13618,-0.11214,-0.0096721,-0.070581,-0.10538,-0.096582,-0.085171,-0.12557,-0.13761,-0.16112,-0.039032,-0.054776,-0.053882,-0.048985,-0.071166,-0.060099,-0.025956,-0.044746,-0.062565,0.099593,0.11456,0.0067792,0.076065,0.071913,-0.027243,0.030936,-0.0014769,-0.042112,0.046539,0.091008,0.035799,0.032426,0.093934,0.17972,0.26681,0.15619,0.20092,0.141,0.20496,-0.174,7.0817,0,2.9973,0,72.611,0,0,0,0,0,0.39513,0,0.15036,0,3.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8747,-0.67826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99017,1.0003,1.0373,0.97525,1.037,1.0262,1.047,1.0432,1.0276,-1.5315,1.5076,0.76173,-2.1582,-0.17641,0.98033,-0.2623,0.97416,-0.034408,0.47627,-0.46083,0.30778,-0.32364,0.27244,0.71413,0.69258,0.33426,-0.63609,0.26282,0.027694,-0.066534,-0.74252,-0.81925,-0.87,0.017133,-2.3237,0.79848,0.58355,0.31022,-0.34372,0.5869,-2.9851,-3.0746,0.74548,0.071681,0.62214,-0.5295,0.54949,0.36576,0.30641,0.39282,0.30774,0.29546,0.26088,0.50972,-0.43982,0.10263,-5.4623,39.805,24.928,-1.1479
0.50869,0.51192,0.50811,0.87418,1.1984,0.69419,0.70852,0.53611,0.5686,0.22923,-0.083225,0.03721,-0.020531,-0.058043,-0.052654,-0.041312,-0.083461,-0.096355,-0.13416,0.006767,-0.00964,-0.0082268,-0.0022724,-0.021926,-0.001897,0.036232,0.012969,-0.0078429,0.18127,0.21053,0.068304,0.13712,0.13315,0.034736,0.080799,0.052617,0.013534,0.099333,0.14353,0.0807,0.076505,0.13879,0.26122,0.38373,0.21673,0.26252,0.18952,0.25695,-0.15596,6.5668,0,3.0029,0,71.835,0,0,0,0,0,0.48652,0,0.19085,0,4.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1846,-0.77762,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99034,1.0004,1.0374,0.97194,1.0371,1.0264,1.0472,1.0433,1.0272,-2.0064,1.9728,0.53802,-2.5396,-0.056591,1.1101,-0.62734,1.239,-0.18166,0.70257,-0.48686,0.48642,-0.47941,0.43875,1.0945,1.0627,0.49054,-0.85165,0.30981,0.039571,-0.090768,-0.99466,-1.2311,-1.2949,0.5314,-3.3623,0.84862,0.61953,0.68737,-0.21907,0.59999,-4.0483,-4.1474,0.78064,0.051365,0.66098,-0.55165,0.53454,0.22156,0.36903,0.27972,0.33776,0.32293,0.28057,0.54667,-0.4304,0.10263,-5.4623,39.805,24.928,-1.1479
0.67476,0.61137,0.63845,0.95767,1.236,0.82525,0.82425,0.65666,0.66325,0.35144,-0.043062,0.09623,0.041644,0.0014861,0.0034335,0.014726,-0.029264,-0.043059,-0.095962,0.064842,0.047742,0.049699,0.05671,0.039562,0.068593,0.11071,0.082735,0.05896,0.27289,0.31423,0.14332,0.21284,0.20894,0.10935,0.14208,0.11778,0.080696,0.16244,0.20613,0.1397,0.13296,0.19607,0.35314,0.50533,0.29321,0.33973,0.24895,0.3185,-0.12714,5.9227,0,2.9568,0,69.744,0,0,0,0,0,0.56827,0,0.23045,0,5.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44,-0.86748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99032,1.0005,1.0373,0.96872,1.0371,1.0263,1.0473,1.0434,1.0268,-2.5037,2.4577,0.31524,-2.8286,-0.055222,1.2368,-0.98901,1.5059,-0.3336,0.93915,-0.50579,0.67415,-0.64342,0.61501,1.4959,1.4522,0.65381,-1.0657,0.3487,0.052004,-0.11498,-1.2447,-1.6447,-1.7196,1.0728,-4.2737,0.80728,0.59537,1.0606,-0.06217,0.57793,-4.946,-5.0514,0.72784,0.043774,0.60377,-0.5165,0.48003,0.089246,0.45544,0.13394,0.38519,0.36778,0.31783,0.61888,-0.4141,0.10263,-5.4623,39.805,24.928,-1.1479
0.82005,0.70084,0.75943,1.0165,1.3021,0.89084,0.88517,0.7968,0.76987,0.50196,0.010619,0.16862,0.11583,0.072444,0.070786,0.08195,0.036304,0.021702,-0.044981,0.13453,0.11659,0.11913,0.12719,0.11227,0.14933,0.19499,0.16309,0.13691,0.37198,0.42435,0.22808,0.29819,0.29416,0.19373,0.21611,0.1941,0.15876,0.2361,0.2791,0.21487,0.19844,0.26614,0.45185,0.63203,0.37942,0.42544,0.32159,0.39003,-0.084674,5.2396,0,2.8807,0,66.93,0,0,0,0,0,0.63937,0,0.26861,0,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6504,-0.94875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99039,1.0005,1.0374,0.96553,1.037,1.0262,1.0475,1.0435,1.0264,-2.9958,2.9358,0.18802,-3.0393,-0.22218,1.3917,-1.2824,1.7856,-0.46929,1.1587,-0.55503,0.84297,-0.84186,0.77277,1.862,1.8049,0.84999,-1.2533,0.32911,0.065193,-0.13906,-1.4672,-2.0134,-2.0975,1.5239,-5.0586,0.77119,0.57862,1.3643,0.075627,0.60592,-5.7656,-5.8776,0.68381,0.057493,0.53881,-0.49131,0.46141,0.011413,0.52051,0.0064868,0.44656,0.42644,0.36851,0.71759,-0.48226,0.10263,-5.4623,39.805,24.928,-1.1479
0.90549,0.81688,0.85518,1.0922,1.3751,0.93097,0.93172,0.91435,0.88705,0.67624,0.078819,0.25266,0.20069,0.15401,0.1491,0.1601,0.11315,0.097923,0.02039,0.21486,0.19619,0.19921,0.2082,0.19518,0.23887,0.28746,0.25266,0.22463,0.47824,0.54158,0.31999,0.38962,0.38558,0.28601,0.30182,0.28102,0.24682,0.32071,0.36312,0.30151,0.27413,0.34702,0.5571,0.76597,0.47048,0.51628,0.40748,0.47286,-0.025907,4.5741,0,2.7885,0,63.767,0,0,0,0,0,0.69985,0,0.30501,0,7.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8238,-1.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99062,1.0005,1.0374,0.96206,1.037,1.0262,1.0476,1.0437,1.0259,-3.4115,3.3369,0.13099,-3.2524,-0.37781,1.5491,-1.5065,2.0375,-0.5739,1.3363,-0.6185,0.97615,-1.0179,0.8947,2.15,2.078,1.0252,-1.4119,0.30234,0.076307,-0.16037,-1.6571,-2.3176,-2.4101,1.8573,-5.7881,0.81364,0.6119,1.5975,0.16717,0.68263,-6.5794,-6.6987,0.71968,0.059713,0.56707,-0.51716,0.48389,-0.029993,0.51187,-0.075698,0.50008,0.47724,0.41126,0.80012,-0.57764,0.10263,-5.4623,39.805,24.928,-1.1479
