0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,20.701,39.617,-25.074,22.492,-24.336
0.052095,0.043834,0.021404,-0.049115,0.027604,-0.0015753,0.031733,0.052473,-0.015124,0.00083591,-0.16314,-0.11605,-0.16817,-0.18377,-0.16305,-0.15054,-0.18788,-0.19851,-0.1951,-0.1077,-0.12229,-0.12254,-0.12041,-0.15012,-0.15725,-0.13141,-0.14973,-0.16449,-0.049094,-0.074761,-0.088577,-0.0098302,-0.01362,-0.12951,-0.089646,-0.11871,-0.15343,-0.05637,-0.00802,-0.075784,-0.025955,0.032609,0.039689,0.018163,0.078433,0.12713,0.024439,0.11422,-0.19126,14.689,0,34.409,0,-7.2088,0,0,0,0,0,0.11374,0,0.26534,0,-0.05563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73947,0.33509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98196,1.0382,1.0326,1.0424,1.0402,1.0294,-0.06281,0.060692,0.14074,-0.34017,0.13115,0.060593,0.077059,0.049015,0.0096039,0.0044189,-0.042868,-0.0034993,-0.061546,-0.005078,-0.0021802,-0.0027945,0.061846,0.01374,-0.077459,0.0015024,-0.0031772,0.0087957,0.016807,0.016142,-0.036893,-0.01139,0.033974,0.030161,-0.075397,0.037699,-0.046704,0.036682,0.036357,0.033803,0.031047,0.0026802,-0.029866,0.060526,0.25144,0.14013,-0.037663,-0.022847,-0.022569,-0.022071,-0.043792,-0.10618,20.701,39.617,-25.074,22.492,-24.336
0.18952,0.085225,0.21273,-0.0021593,-0.052789,0.016596,0.041976,0.14695,-0.017775,0.0062733,-0.15944,-0.10672,-0.1619,-0.17842,-0.15787,-0.14527,-0.18304,-0.19384,-0.19315,-0.10135,-0.11635,-0.11681,-0.11448,-0.14505,-0.15436,-0.12941,-0.14684,-0.16034,-0.050031,-0.075525,-0.086938,-0.0085105,-0.011818,-0.12756,-0.078499,-0.11734,-0.15141,-0.056625,-0.0087622,-0.064096,-0.019354,0.042804,0.036295,0.017617,0.078879,0.13118,0.03446,0.11223,-0.19097,22.805,0,54.679,0,-11.409,0,0,0,0,0,0.38449,0,0.90682,0,-0.18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3488,0.63815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9926,0.99863,1.0366,0.98176,1.0367,1.0262,1.0458,1.0421,1.0289,-0.21229,0.2068,0.35657,-0.5734,-0.008963,0.10441,0.24218,0.063221,0.031733,0.047606,-0.0063609,0.039517,-0.14403,0.030801,0.070015,0.066424,0.15847,0.11361,-0.28421,-0.0032765,-0.0076675,0.094665,0.11692,0.11112,-0.13919,0.14615,0.061384,0.038488,-0.23497,0.09023,0.12203,0.023785,0.025746,0.05785,-0.023131,0.078146,-0.03438,0.0080211,0.58498,0.17563,-0.085642,0.014441,0.014148,0.013456,0.027482,-0.10145,20.701,39.617,-25.074,22.492,-24.336
0.318,0.15622,0.48917,0.053388,-0.10015,0.070777,0.044923,0.22372,0.036524,0.024188,-0.15166,-0.088445,-0.14727,-0.16344,-0.14305,-0.13016,-0.169,-0.18032,-0.18711,-0.081344,-0.09806,-0.098677,-0.09589,-0.12957,-0.1445,-0.12191,-0.13768,-0.14912,-0.047768,-0.077879,-0.080623,-0.003317,-0.0066129,-0.12042,-0.059517,-0.10994,-0.14327,-0.052881,-0.006093,-0.038212,-0.0079369,0.078113,0.039416,0.0088148,0.08301,0.13522,0.053142,0.11262,-0.18959,26.504,0,66.026,0,-13.687,0,0,0,0,0,0.73296,0,1.7584,0,-0.36686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8508,0.91226,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99036,0.99768,1.0368,0.98224,1.0365,1.0249,1.0466,1.0425,1.0284,-0.49117,0.48125,0.61493,-0.6632,-0.46518,0.087442,0.50863,0.07473,-0.007584,0.1577,0.10333,0.14951,-0.53122,0.13015,0.26918,0.26052,0.56324,0.44817,-1.0389,-0.0068751,-0.018167,0.40445,0.37561,0.36179,-0.3296,0.42716,0.15135,0.10219,-0.49362,0.15134,0.056001,0.36708,0.36885,0.14215,-0.024387,0.15875,-0.092004,0.060202,0.97937,0.18574,-0.13964,0.098913,0.096841,0.091818,0.18269,-0.25763,20.701,39.617,-25.074,22.492,-24.336
0.36691,0.31192,0.65872,0.067617,-0.0034214,0.1419,0.11324,0.28936,0.14524,0.063243,-0.13925,-0.062514,-0.12409,-0.13748,-0.11647,-0.10297,-0.14359,-0.15578,-0.17509,-0.046673,-0.065983,-0.066715,-0.063507,-0.10238,-0.12629,-0.10749,-0.12106,-0.13002,-0.041393,-0.07675,-0.067812,0.0079723,0.0042041,-0.10657,-0.033424,-0.094728,-0.12747,-0.041119,0.0047042,-0.0033099,0.014946,0.13681,0.045307,0.0027477,0.093571,0.14248,0.078867,0.12141,-0.18542,27.342,0,71.777,0,-14.747,0,0,0,0,0,1.1071,0,2.7159,0,-0.56444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2645,1.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99023,0.99461,1.0367,0.98286,1.0366,1.025,1.0468,1.0428,1.028,-0.84973,0.83509,0.80889,-0.68395,-1.0031,-0.045526,0.82782,0.026596,-0.10271,0.33101,0.33625,0.33136,-1.1274,0.30078,0.60222,0.58698,1.1744,0.98815,-2.2026,-0.0094977,-0.027819,0.92275,0.78811,0.76604,-0.58357,0.85874,0.27295,0.20001,-0.80524,0.2015,0.092721,0.75701,0.75198,0.25663,0.028614,0.2132,-0.18264,0.19684,1.3498,0.20208,-0.182,0.17858,0.174,0.16214,0.32038,-0.42718,20.701,39.617,-25.074,22.492,-24.336
0.37499,0.46146,0.69845,0.16633,0.12626,0.22739,0.23339,0.33996,0.26445,0.1283,-0.12166,-0.031425,-0.0938,-0.10228,-0.079452,-0.065025,-0.10787,-0.12117,-0.15598,-0.0020279,-0.023661,-0.024621,-0.021302,-0.065858,-0.099687,-0.085077,-0.096621,-0.10338,-0.027698,-0.066203,-0.046944,0.027402,0.023519,-0.084651,-0.0018521,-0.071302,-0.10365,-0.019346,0.02609,0.033749,0.054252,0.20533,0.056025,0.0091165,0.11185,0.15966,0.1105,0.14202,-0.17606,26.418,0,74.047,0,-15.048,0,0,0,0,0,1.4742,0,3.7148,0,-0.76843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6054,1.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99029,0.99032,1.037,0.98321,1.0366,1.0253,1.0468,1.043,1.0277,-1.2077,1.1874,0.86518,-0.74581,-1.36,-0.28091,1.113,-0.11403,-0.20534,0.53471,0.68934,0.55751,-1.6618,0.51817,1.0147,0.99214,1.7218,1.5643,-3.3334,-0.014708,-0.030353,1.4889,1.2438,1.2133,-0.81634,1.3267,0.38993,0.28642,-1.083,0.23848,0.31689,0.99095,0.97483,0.36478,0.041522,0.29941,-0.26027,0.27779,1.627,0.19907,-0.21095,0.21676,0.20966,0.19038,0.37376,-0.37336,20.701,39.617,-25.074,22.492,-24.336
0.42246,0.50301,0.71873,0.32823,0.23117,0.33894,0.34648,0.38149,0.35512,0.21882,-0.09738,0.0046592,-0.056956,-0.060138,-0.03529,-0.019925,-0.064922,-0.079315,-0.12929,0.048418,0.024932,0.023744,0.027059,-0.022382,-0.064426,-0.053273,-0.063729,-0.069015,-0.0019959,-0.043852,-0.016382,0.05685,0.053188,-0.053209,0.034773,-0.039878,-0.071624,0.01181,0.057275,0.073117,0.10338,0.27593,0.080846,0.027026,0.13998,0.18885,0.1465,0.17329,-0.1589,24.497,0,74.185,0,-14.887,0,0,0,0,0,1.8151,0,4.7152,0,-0.97023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8863,1.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98999,0.9859,1.0371,0.98352,1.0368,1.0255,1.0469,1.043,1.0273,-1.5201,1.4921,0.81155,-0.81505,-1.5553,-0.53486,1.3067,-0.27067,-0.30872,0.73014,1.047,0.77687,-2.0879,0.73183,1.4179,1.3877,2.1582,2.0563,-4.2666,-0.019939,-0.030266,1.9758,1.6211,1.5821,-0.94149,1.6544,0.48385,0.3491,-1.2688,0.29057,0.3827,1.2401,1.2122,0.44864,0.016714,0.39756,-0.31322,0.2954,1.8039,0.22833,-0.25492,0.22295,0.21383,0.18818,0.36716,-0.21703,20.701,39.617,-25.074,22.492,-24.336
0.52131,0.49043,0.78146,0.42708,0.349,0.45328,0.43954,0.45328,0.41549,0.33038,-0.064099,0.047957,-0.012819,-0.011915,0.013997,0.030022,-0.016696,-0.031959,-0.094273,0.10396,0.07855,0.07733,0.080856,0.027382,-0.02067,-0.012027,-0.022199,-0.026528,0.035437,-0.010081,0.024225,0.096938,0.093231,-0.012184,0.078045,-0.00065389,-0.031417,0.050605,0.096028,0.12006,0.15294,0.35063,0.1193,0.05591,0.17975,0.22824,0.18787,0.21198,-0.13158,22.093,0,73.045,0,-14.454,0,0,0,0,0,2.1201,0,5.6936,0,-1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1177,1.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98976,0.98151,1.0371,0.98386,1.0368,1.0256,1.047,1.043,1.0269,-1.785,1.7471,0.75231,-0.81183,-1.7726,-0.7307,1.4355,-0.35325,-0.42825,0.8937,1.2982,0.95221,-2.5356,0.90187,1.746,1.7069,2.612,2.4689,-5.1386,-0.020673,-0.0351,2.3776,1.897,1.8498,-0.97411,1.8593,0.53228,0.38739,-1.3895,0.37025,0.30562,1.5121,1.4737,0.48759,0.02175,0.42137,-0.34254,0.32003,1.9415,0.31759,-0.32658,0.23286,0.22206,0.19123,0.37188,-0.23336,20.701,39.617,-25.074,22.492,-24.336
0.62339,0.54787,0.86428,0.48072,0.45175,0.53488,0.526,0.56215,0.47279,0.45746,-0.019897,0.10052,0.039708,0.043475,0.06968,0.086121,0.038105,0.022205,-0.04933,0.16625,0.13871,0.13757,0.14151,0.084354,0.031139,0.037635,0.027676,0.024321,0.081202,0.033374,0.07368,0.14629,0.14235,0.03736,0.13018,0.046599,0.016961,0.096219,0.14122,0.17745,0.204,0.4329,0.16466,0.096315,0.22945,0.27656,0.23849,0.25629,-0.092294,19.545,0,71.166,0,-13.871,0,0,0,0,0,2.3853,0,6.6362,0,-1.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3084,1.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99002,0.97673,1.037,0.98407,1.0368,1.0257,1.0472,1.0431,1.0266,-2.0059,1.9566,0.75491,-0.75679,-2.0607,-0.86793,1.5666,-0.37593,-0.55083,1.0223,1.4573,1.0846,-3.0308,1.0263,1.9908,1.9409,3.1131,2.8536,-6.0321,-0.018819,-0.044639,2.745,2.1339,2.0789,-0.99856,2.0687,0.54792,0.40793,-1.5123,0.46043,0.33626,1.6838,1.6369,0.49523,0.047804,0.39485,-0.35513,0.35051,2.1074,0.388,-0.40861,0.2707,0.25814,0.2222,0.43244,-0.42937,20.701,39.617,-25.074,22.492,-24.336
0.70097,0.69402,0.94767,0.56095,0.50592,0.59374,0.60126,0.66295,0.55165,0.595,0.036125,0.16257,0.10127,0.10798,0.13487,0.15174,0.10263,0.086214,0.0075226,0.23738,0.20793,0.20671,0.211,0.15012,0.091154,0.095257,0.085861,0.083757,0.1342,0.084283,0.13083,0.20306,0.19914,0.094821,0.19178,0.10234,0.073746,0.1494,0.19369,0.24384,0.2657,0.52346,0.21651,0.14446,0.28591,0.33305,0.29997,0.30731,-0.039731,17.063,0,68.889,0,-13.215,0,0,0,0,0,2.6109,0,7.5356,0,-1.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4656,2.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.9905,0.97156,1.0371,0.98424,1.0368,1.0258,1.0473,1.0432,1.0263,-2.1649,2.1037,0.78902,-0.70047,-2.3191,-1.0089,1.7327,-0.42915,-0.64842,1.1224,1.6214,1.1964,-3.4693,1.1271,2.1808,2.1183,3.5633,3.2417,-6.8801,-0.020619,-0.052561,3.1157,2.3977,2.3343,-1.0635,2.3173,0.58372,0.43587,-1.6698,0.54479,0.42258,1.8387,1.7852,0.52367,0.046046,0.41824,-0.37527,0.36179,2.3065,0.39336,-0.48453,0.32998,0.3153,0.27334,0.53273,-0.58124,20.701,39.617,-25.074,22.492,-24.336
