0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,25.118,31.876,-5.6609,-13.254,7.7318
0.028258,0.042805,0.0077099,-0.044453,0.043739,0.0020255,0.034439,-0.0063495,0.016505,6.4508e-05,-0.16419,-0.11883,-0.16906,-0.18408,-0.16323,-0.15071,-0.18804,-0.19867,-0.19518,-0.10788,-0.12246,-0.12269,-0.12056,-0.1502,-0.1568,-0.13073,-0.14847,-0.16406,-0.048718,-0.074365,-0.088087,-0.0095256,-0.013311,-0.12889,-0.094762,-0.11219,-0.14933,-0.05269,-0.0051735,-0.076642,-0.025984,0.032241,0.039837,0.018607,0.078551,0.12722,0.022224,0.11531,-0.19129,17.586,0,23.31,0,1.3005,0,0,0,0,0,0.13616,0,0.17976,0,0.010036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09726,-0.37221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98196,1.0382,1.0326,1.0422,1.0404,1.0294,-0.016968,0.016308,0.0074244,-0.041295,0.015161,0.032549,-0.026759,0.039564,-0.008296,0.0020831,-0.036267,-0.0043442,-0.061293,-0.0054614,-0.0044485,-0.0048481,0.060434,0.0063482,-0.067999,0.0020685,-0.0031905,0.0019692,-0.007499,-0.0085207,-0.10329,0.0050386,0.048517,0.040238,0.028548,-0.13374,-0.029528,0.035195,0.033796,0.047775,0.030604,0.016641,-0.039291,0.069062,-0.14492,0.0047921,0.13769,0.042515,0.041435,0.038692,0.076856,-0.10066,25.118,31.876,-5.6609,-13.254,7.7318
0.12675,0.073345,0.13942,0.019592,0.025323,0.026216,0.050577,0.035841,0.064802,0.0022058,-0.16253,-0.11453,-0.1651,-0.18028,-0.15944,-0.14682,-0.18448,-0.19525,-0.19383,-0.10348,-0.11827,-0.11865,-0.11637,-0.14642,-0.15379,-0.12801,-0.1447,-0.16024,-0.048024,-0.072357,-0.085756,-0.0075356,-0.010857,-0.12623,-0.091055,-0.10474,-0.14357,-0.047029,-2.0782e-05,-0.069376,-0.019874,0.038422,0.037625,0.022496,0.079678,0.13183,0.023037,0.11919,-0.19121,27.301,0,37.042,0,2.0583,0,0,0,0,0,0.4603,0,0.61432,0,0.034233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1774,-0.70886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.99878,1.0366,0.98164,1.0367,1.0262,1.0455,1.0423,1.0289,-0.087048,0.084042,0.031441,0.034964,-0.16108,0.040235,-0.015784,0.040085,-0.0068184,0.034014,0.00076126,0.029235,-0.098447,0.02281,0.050648,0.048149,0.10789,0.056658,-0.17316,-0.0014355,-0.0064333,0.042087,0.028081,0.022398,-0.22445,0.11357,0.07782,0.050364,0.022309,-0.25305,0.17297,-0.062476,-0.065289,0.073447,-0.02148,0.091215,-0.045443,0.019877,-0.2725,0.12334,0.26123,0.083762,0.081529,0.075766,0.1498,-0.06148,25.118,31.876,-5.6609,-13.254,7.7318
0.25362,0.11151,0.34516,0.11024,0.042618,0.083554,0.058392,0.15191,0.1333,0.012643,-0.15744,-0.10208,-0.15367,-0.16877,-0.14835,-0.13556,-0.17404,-0.18519,-0.18957,-0.088878,-0.10484,-0.10527,-0.10257,-0.13431,-0.14415,-0.11937,-0.1346,-0.14967,-0.041438,-0.067532,-0.078313,-0.0012181,-0.0045314,-0.11796,-0.079525,-0.091019,-0.13155,-0.035467,0.010955,-0.050343,-0.01112,0.062699,0.044557,0.02495,0.08494,0.13698,0.031988,0.12893,-0.19057,31.73,0,44.729,0,2.4692,0,0,0,0,0,0.87746,0,1.1912,0,0.066183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24344,-1.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99018,0.99839,1.0368,0.9818,1.0365,1.0249,1.0466,1.0427,1.0284,-0.28241,0.27512,0.1035,0.15252,-0.55567,0.036193,0.051419,0.072763,-0.052673,0.12141,0.064104,0.11228,-0.36356,0.097695,0.20504,0.19885,0.38504,0.24686,-0.65238,-0.0026759,-0.01617,0.21131,0.14162,0.128,-0.39194,0.22386,0.16869,0.11514,-0.036767,-0.36913,0.14546,0.068418,0.060904,0.15804,-0.022444,0.17134,-0.10344,0.072189,-0.34735,0.23996,0.38504,0.13372,0.12958,0.11852,0.23357,-0.17151,25.118,31.876,-5.6609,-13.254,7.7318
0.35868,0.23117,0.48516,0.15784,0.16882,0.16101,0.13206,0.27672,0.22425,0.040192,-0.14741,-0.079621,-0.13272,-0.14735,-0.12757,-0.1145,-0.15435,-0.16617,-0.18072,-0.062276,-0.08015,-0.080512,-0.077267,-0.11185,-0.12586,-0.10278,-0.11605,-0.13024,-0.027709,-0.055434,-0.063546,0.011825,0.0080589,-0.102,-0.057537,-0.068575,-0.11093,-0.015619,0.030103,-0.01943,0.0053485,0.10507,0.057962,0.034939,0.097036,0.14584,0.053698,0.14662,-0.18811,32.733,0,48.625,0,2.6605,0,0,0,0,0,1.3253,0,1.8399,0,0.10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29785,-1.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98999,0.99654,1.0368,0.98202,1.0366,1.025,1.0469,1.0429,1.0281,-0.61238,0.59976,0.2101,0.21298,-1.0623,0.014065,0.17067,0.12218,-0.13421,0.27064,0.17406,0.25297,-0.80556,0.22861,0.47569,0.46416,0.83625,0.55332,-1.4211,-0.0010413,-0.028671,0.49445,0.33308,0.31051,-0.61772,0.37712,0.30643,0.22401,-0.14698,-0.49348,0.17,0.18972,0.17271,0.28765,0.028432,0.24223,-0.20398,0.21582,-0.3629,0.2514,0.51831,0.19366,0.18717,0.16949,0.33316,-0.35256,25.118,31.876,-5.6609,-13.254,7.7318
0.4268,0.38028,0.54259,0.26201,0.30116,0.26053,0.26347,0.35163,0.3296,0.092355,-0.13161,-0.048426,-0.10261,-0.11619,-0.096653,-0.083095,-0.1248,-0.13754,-0.16574,-0.025811,-0.045437,-0.045777,-0.042128,-0.079669,-0.098188,-0.076969,-0.088321,-0.10164,-0.004996,-0.032336,-0.039579,0.034069,0.030171,-0.076776,-0.026396,-0.037057,-0.081196,0.013731,0.058897,0.020112,0.036156,0.15683,0.078228,0.058793,0.11788,0.1654,0.085529,0.17428,-0.1817,31.628,0,50.164,0,2.7149,0,0,0,0,0,1.7648,0,2.5165,0,0.13863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34268,-1.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99016,0.99401,1.037,0.98199,1.0367,1.0254,1.0469,1.043,1.0277,-1.0209,1.0022,0.2865,0.21997,-1.5618,-0.036356,0.28897,0.14137,-0.21291,0.46399,0.35778,0.44139,-1.2098,0.40765,0.83889,0.82066,1.2489,0.86628,-2.1552,-0.000556,-0.037945,0.78951,0.54045,0.50833,-0.83846,0.54344,0.44613,0.32675,-0.25627,-0.61424,0.3543,0.16106,0.1324,0.41732,0.043144,0.3469,-0.29678,0.31255,-0.37577,0.21865,0.64807,0.24373,0.23479,0.20999,0.41144,-0.37501,25.118,31.876,-5.6609,-13.254,7.7318
0.47383,0.46167,0.5975,0.41533,0.39811,0.38778,0.3937,0.40102,0.42868,0.17223,-0.1091,-0.010271,-0.064316,-0.076454,-0.056977,-0.042867,-0.086573,-0.10031,-0.14339,0.018454,-0.0025698,-0.0029131,0.0010601,-0.038881,-0.060655,-0.040747,-0.051039,-0.064018,0.029807,0.0024803,-0.0047312,0.067682,0.063964,-0.040963,0.011739,0.0030116,-0.042454,0.052571,0.097471,0.065197,0.07895,0.21357,0.11217,0.093841,0.15014,0.19843,0.12313,0.21232,-0.16869,29.328,0,50.258,0,2.6858,0,0,0,0,0,2.173,0,3.1943,0,0.17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37963,-1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99005,0.99155,1.0371,0.98194,1.0368,1.0256,1.0469,1.0431,1.0274,-1.4353,1.4093,0.27696,0.22247,-1.9755,-0.10559,0.34096,0.14594,-0.29458,0.67143,0.56835,0.6451,-1.5317,0.60366,1.2346,1.2086,1.5783,1.1205,-2.7461,-0.00061227,-0.04536,1.0288,0.69001,0.64814,-0.96027,0.61958,0.55015,0.39773,-0.2995,-0.70221,0.41897,0.16009,0.12017,0.51019,0.022935,0.44812,-0.35709,0.34077,-0.4417,0.24373,0.74474,0.27211,0.26093,0.22939,0.44774,-0.27492,25.118,31.876,-5.6609,-13.254,7.7318
0.52988,0.48743,0.68508,0.51631,0.50723,0.51213,0.50053,0.47212,0.50809,0.27807,-0.078278,0.034645,-0.018302,-0.029071,-0.010066,0.0044746,-0.041043,-0.05569,-0.11249,0.070152,0.04763,0.047416,0.051843,0.0099168,-0.013607,0.0056307,-0.0045554,-0.017755,0.076204,0.048258,0.041098,0.1131,0.10933,0.0052192,0.056652,0.051084,0.0048381,0.099921,0.1447,0.1152,0.1265,0.27753,0.15932,0.13895,0.19534,0.24331,0.16654,0.25932,-0.14636,26.451,0,49.485,0,2.6077,0,0,0,0,0,2.5381,0,3.8571,0,0.21013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41007,-1.9668,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98989,0.98917,1.0371,0.982,1.0369,1.0257,1.047,1.0432,1.027,-1.8079,1.7728,0.19946,0.2229,-2.2783,-0.17124,0.32145,0.18256,-0.40427,0.86552,0.73268,0.82988,-1.8803,0.78145,1.5994,1.5642,1.9311,1.3364,-3.3223,0.0023593,-0.055749,1.2267,0.77041,0.71964,-0.97246,0.61852,0.59165,0.43162,-0.27169,-0.7509,0.3619,0.20616,0.15595,0.54148,0.027996,0.46336,-0.3814,0.35946,-0.54943,0.31421,0.80158,0.28879,0.27569,0.23827,0.46358,-0.26766,25.118,31.876,-5.6609,-13.254,7.7318
0.61432,0.54656,0.77314,0.57688,0.61091,0.59622,0.58968,0.56646,0.57348,0.40518,-0.03717,0.087635,0.03581,0.02612,0.044269,0.059091,0.012077,-0.0033088,-0.071454,0.12978,0.10554,0.10556,0.11058,0.066737,0.041988,0.060773,0.050368,0.036817,0.13124,0.10371,0.09624,0.16834,0.16438,0.060308,0.10969,0.10693,0.060209,0.15474,0.19929,0.17219,0.17767,0.35058,0.21398,0.19513,0.25111,0.29795,0.21838,0.31344,-0.11234,23.4,0,48.212,0,2.5024,0,0,0,0,0,2.8556,0,4.4956,0,0.24341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43515,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99004,0.98651,1.0371,0.98196,1.0369,1.0258,1.0472,1.0432,1.0267,-2.1218,2.0755,0.12018,0.21685,-2.5156,-0.22295,0.28549,0.24895,-0.53051,1.0311,0.83989,0.98249,-2.2823,0.9258,1.9008,1.8548,2.3359,1.5486,-3.9474,0.0077058,-0.069169,1.4174,0.82671,0.76787,-0.94722,0.62413,0.59171,0.4409,-0.22755,-0.77786,0.39044,0.17571,0.11685,0.53336,0.050497,0.42442,-0.38259,0.37477,-0.6453,0.37021,0.83642,0.3126,0.29774,0.25501,0.49548,-0.40196,25.118,31.876,-5.6609,-13.254,7.7318
0.71684,0.66884,0.84517,0.65685,0.67027,0.65086,0.65857,0.66373,0.64167,0.54806,0.015925,0.15014,0.098855,0.09018,0.10774,0.12281,0.07457,0.058598,-0.01847,0.19799,0.17221,0.17236,0.17789,0.13214,0.10568,0.12381,0.11345,0.099846,0.19374,0.16693,0.159,0.23091,0.22698,0.12324,0.17205,0.17076,0.12364,0.21681,0.2609,0.23871,0.2381,0.43155,0.27549,0.25948,0.31354,0.36053,0.27991,0.37412,-0.064776,20.428,0,46.669,0,2.3842,0,0,0,0,0,3.1257,0,5.1049,0,0.27462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45582,-2.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.9904,0.98365,1.0372,0.98185,1.0368,1.0258,1.0473,1.0433,1.0263,-2.3699,2.3112,0.081961,0.23544,-2.7539,-0.2716,0.28673,0.29485,-0.63437,1.1633,0.93618,1.1075,-2.641,1.0407,2.1377,2.079,2.7008,1.7603,-4.5328,0.010682,-0.081136,1.6083,0.90492,0.83804,-0.95267,0.65295,0.61305,0.45867,-0.22026,-0.79872,0.46533,0.1223,0.056679,0.54763,0.047495,0.43526,-0.39282,0.3753,-0.6955,0.40882,0.86538,0.35325,0.3365,0.28827,0.56035,-0.52931,25.118,31.876,-5.6609,-13.254,7.7318
