0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-6.1732,3.8297,35.419,-6.5805,38.644
0.053563,0.052487,-0.0030044,-0.022996,0.096726,0.019326,0.047373,0.071282,0.10235,0.0014756,-0.16246,-0.11426,-0.16471,-0.18175,-0.16185,-0.14946,-0.18685,-0.19749,-0.1947,-0.10675,-0.12129,-0.12144,-0.11916,-0.14814,-0.15366,-0.12709,-0.14226,-0.15859,-0.046945,-0.072757,-0.085511,-0.0079681,-0.011728,-0.12557,-0.087714,-0.093669,-0.13649,-0.042365,0.0027521,-0.075718,-0.025693,0.031981,0.040491,0.020063,0.079086,0.12761,0.024938,0.1182,-0.19125,1.061,0,5.7467,0,27.29,0,0,0,0,0,0.0082148,0,0.044313,0,0.21059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04103,-1.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99656,1.034,0.98198,1.0382,1.0327,1.0424,1.0407,1.0294,-0.092332,0.089084,0.02297,-0.35869,0.23502,0.12938,-0.11411,0.1126,0.01216,0.019514,-0.089784,0.00066102,-0.052309,-0.002286,0.014354,0.013176,0.05145,-0.05507,0.00088103,0.0037237,-0.0066218,-0.064814,-0.056775,-0.062332,-0.39959,0.10514,0.12911,0.096771,0.12317,-0.53272,0.054556,0.047519,0.041852,0.12435,0.0277,0.093281,-0.09095,0.11499,-0.53622,0.2072,0.55179,0.23182,0.22662,0.21354,0.42439,-0.1383,-6.1732,3.8297,35.419,-6.5805,38.644
0.19009,0.10794,0.077254,0.13081,0.29337,0.09773,0.11089,0.22988,0.33381,0.010067,-0.15694,-0.10042,-0.15217,-0.17324,-0.15512,-0.14292,-0.1807,-0.19151,-0.19212,-0.10068,-0.11508,-0.11522,-0.1126,-0.14022,-0.14365,-0.11609,-0.1273,-0.14461,-0.037936,-0.059799,-0.076375,-0.0005791,-0.0039397,-0.11509,-0.070338,-0.060703,-0.11176,-0.015523,0.027893,-0.063986,-0.017405,0.034755,0.044159,0.038866,0.084368,0.13556,0.039805,0.13962,-0.19076,1.6473,0,9.1323,0,43.193,0,0,0,0,0,0.027769,0,0.15143,0,0.71829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074839,-2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99268,0.99927,1.0369,0.98139,1.0368,1.0265,1.046,1.0431,1.0289,-0.31324,0.30517,0.11438,-0.81152,0.36415,0.32269,-0.22631,0.25106,0.058614,0.082834,-0.15765,0.041136,-0.010921,0.031394,0.10476,0.10052,0.017146,-0.17372,0.14626,0.0040761,-0.014452,-0.19907,-0.15297,-0.16841,-0.85453,0.21186,0.27013,0.1873,0.24594,-1.1212,0.44082,-0.24608,-0.26796,0.25573,-0.017129,0.26072,-0.1712,0.14167,-1.0678,0.30741,1.1521,0.37326,0.36348,0.33756,0.66622,-0.1171,-6.1732,3.8297,35.419,-6.5805,38.644
0.35092,0.16579,0.24677,0.40676,0.57943,0.245,0.2081,0.37737,0.55406,0.035099,-0.14544,-0.073432,-0.12697,-0.15393,-0.13917,-0.12727,-0.16592,-0.17713,-0.18532,-0.083934,-0.098728,-0.098625,-0.095207,-0.12101,-0.12036,-0.090892,-0.098489,-0.11726,-0.008845,-0.025155,-0.054277,0.018605,0.015143,-0.090873,-0.039072,-0.013009,-0.072731,0.030328,0.073415,-0.036889,-0.0041194,0.050531,0.070831,0.081799,0.10098,0.15087,0.07041,0.18448,-0.18868,1.9145,0,11.028,0,51.816,0,0,0,0,0,0.052937,0,0.29365,0,1.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1027,-4.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99034,0.99997,1.0373,0.9806,1.0368,1.0255,1.0469,1.0435,1.0284,-0.72446,0.70961,0.24136,-1.3585,0.35916,0.60439,-0.39505,0.51219,0.066565,0.21628,-0.2744,0.12967,-0.097611,0.10966,0.30646,0.29684,0.11065,-0.32432,0.19025,0.009596,-0.032641,-0.38105,-0.34049,-0.37165,-1.2702,0.0032425,0.50484,0.35696,0.42978,-1.7366,0.62137,-0.6591,-0.70657,0.47487,-0.0057163,0.45395,-0.32459,0.29269,-1.6279,0.3342,1.7829,0.41585,0.4015,0.36157,0.70867,-0.2212,-6.1732,3.8297,35.419,-6.5805,38.644
0.48596,0.30718,0.42608,0.65168,0.90586,0.44371,0.40596,0.50475,0.70264,0.0873,-0.12638,-0.032682,-0.087018,-0.12043,-0.11034,-0.09879,-0.13891,-0.15081,-0.1716,-0.052302,-0.068179,-0.067533,-0.062895,-0.086652,-0.079751,-0.047419,-0.052849,-0.073872,0.045045,0.037043,-0.01443,0.055058,0.051047,-0.048605,0.006053,0.049542,-0.017951,0.093003,0.13633,0.0052715,0.018706,0.084372,0.12424,0.15624,0.1351,0.18071,0.11458,0.24793,-0.18282,1.975,0,11.988,0,55.83,0,0,0,0,0,0.07996,0,0.45357,0,2.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12565,-5.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99019,0.99996,1.0374,0.97936,1.037,1.026,1.0472,1.0435,1.028,-1.2992,1.2762,0.29756,-1.9185,0.27508,0.91388,-0.66311,0.87373,-0.00055032,0.42926,-0.4086,0.27925,-0.34989,0.24545,0.64177,0.6238,0.3658,-0.48481,0.079855,0.022031,-0.060588,-0.58527,-0.62781,-0.67689,-1.5195,-0.55491,0.77925,0.5659,0.71396,-2.2869,0.65711,-1.2769,-1.3517,0.73026,0.055848,0.62852,-0.51469,0.52514,-2.2218,0.37797,2.3484,0.41298,0.39521,0.34441,0.67083,-0.44373,-6.1732,3.8297,35.419,-6.5805,38.644
0.59212,0.51552,0.57856,0.8546,1.1485,0.66821,0.66738,0.629,0.79355,0.17551,-0.098185,0.020767,-0.032255,-0.071157,-0.065846,-0.054493,-0.096714,-0.10964,-0.14787,-0.004445,-0.021541,-0.020258,-0.014281,-0.035775,-0.020904,0.01503,0.0097114,-0.014373,0.1214,0.12454,0.04534,0.1124,0.10817,0.012968,0.063836,0.12489,0.0515,0.16798,0.21133,0.059274,0.059674,0.13476,0.19974,0.25998,0.1906,0.23427,0.17129,0.32303,-0.16999,1.9084,0,12.367,0,56.973,0,0,0,0,0,0.10647,0,0.62038,0,2.9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14457,-6.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99055,0.99966,1.0375,0.97744,1.0371,1.0265,1.0473,1.0435,1.0276,-1.9672,1.9343,0.20472,-2.4732,0.24245,1.1767,-1.0332,1.2449,-0.12472,0.71014,-0.48281,0.49377,-0.63553,0.4442,1.1059,1.0766,0.65299,-0.66371,-0.044458,0.036607,-0.091295,-0.811,-0.99406,-1.0609,-1.5324,-1.299,0.98197,0.71774,1.0996,-2.7017,0.72124,-2.1055,-2.2023,0.9131,0.080012,0.7658,-0.64762,0.66029,-2.8197,0.42817,2.777,0.42141,0.40113,0.34246,0.66487,-0.57266,-6.1732,3.8297,35.419,-6.5805,38.644
0.7079,0.69717,0.72834,1.0284,1.274,0.88343,0.89401,0.74876,0.87266,0.30458,-0.058624,0.086545,0.03685,-0.0061114,-0.0051477,0.0061967,-0.038541,-0.052696,-0.1114,0.059373,0.041205,0.043106,0.050374,0.03131,0.055235,0.095222,0.088123,0.060405,0.21617,0.23029,0.12458,0.19092,0.18684,0.092852,0.13375,0.21161,0.13436,0.25273,0.29558,0.12406,0.1208,0.20002,0.29423,0.38176,0.26844,0.3129,0.24021,0.40626,-0.14631,1.7697,0,12.391,0,56.364,0,0,0,0,0,0.1311,0,0.78746,0,3.6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16015,-7.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99071,0.9994,1.0375,0.9752,1.0373,1.0268,1.0474,1.0436,1.0271,-2.6585,2.6129,-0.030258,-3.0021,0.30276,1.3711,-1.4764,1.5823,-0.28282,1.0286,-0.4861,0.75037,-0.88651,0.68534,1.6501,1.6071,0.90539,-0.86114,-0.11478,0.050716,-0.12088,-1.0535,-1.4101,-1.4931,-1.3275,-2.0781,1.0543,0.77116,1.5574,-2.9696,0.74278,-2.922,-3.0331,0.96734,0.06349,0.81677,-0.68412,0.66049,-3.3915,0.47448,3.0576,0.46702,0.44438,0.3787,0.73552,-0.55487,-6.1732,3.8297,35.419,-6.5805,38.644
0.85392,0.81752,0.88496,1.1448,1.3601,1.043,1.0404,0.87268,0.97434,0.4744,-0.0048269,0.16549,0.11983,0.073598,0.070444,0.081814,0.034564,0.019171,-0.060004,0.13825,0.11897,0.12152,0.13005,0.1133,0.14638,0.19044,0.18065,0.14921,0.32483,0.34828,0.22017,0.28706,0.283,0.18815,0.21624,0.30951,0.22974,0.34747,0.38947,0.20196,0.19687,0.28071,0.40335,0.51347,0.3653,0.41019,0.32118,0.49839,-0.10765,1.5961,0,12.2,0,54.724,0,0,0,0,0,0.15313,0,0.95086,0,4.4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-8.3126,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99069,0.99918,1.0375,0.97305,1.0372,1.0267,1.0476,1.0437,1.0266,-3.3191,3.2581,-0.31522,-3.4546,0.36594,1.5278,-1.9316,1.9017,-0.4593,1.344,-0.47635,1.0064,-1.149,0.92742,2.1936,2.1349,1.1672,-1.0487,-0.20343,0.065457,-0.14979,-1.284,-1.831,-1.9274,-1.0176,-2.795,1.0265,0.75845,2.0257,-3.1409,0.70826,-3.616,-3.7373,0.92551,0.060912,0.76286,-0.65802,0.61718,-3.9151,0.54558,3.241,0.53984,0.5145,0.44096,0.85747,-0.5373,-6.1732,3.8297,35.419,-6.5805,38.644
1.0097,0.92595,1.023,1.2227,1.451,1.13,1.1261,1.0153,1.1028,0.68009,0.066009,0.25869,0.21627,0.16676,0.1596,0.17091,0.12152,0.10508,0.0083276,0.23094,0.21044,0.21364,0.2234,0.20861,0.2499,0.2976,0.28545,0.25075,0.4436,0.47583,0.32778,0.39526,0.39109,0.29538,0.31232,0.41907,0.33706,0.4538,0.49494,0.29519,0.28389,0.37634,0.52179,0.65402,0.4744,0.51883,0.41544,0.60209,-0.050157,1.412,0,11.886,0,52.515,0,0,0,0,0,0.17229,0,1.1083,0,5.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18358,-9.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99077,0.99884,1.0375,0.97089,1.0372,1.0267,1.0478,1.0439,1.026,-3.9041,3.8251,-0.5441,-3.8234,0.3643,1.6845,-2.3302,2.2126,-0.62642,1.6191,-0.49893,1.2247,-1.4382,1.1322,2.6596,2.5832,1.4544,-1.2045,-0.34769,0.080507,-0.17779,-1.4808,-2.2074,-2.315,-0.74715,-3.414,0.9918,0.74356,2.4364,-3.2925,0.73325,-4.2688,-4.399,0.8809,0.074274,0.69551,-0.63273,0.59607,-4.3725,0.63088,3.4042,0.61458,0.58616,0.50348,0.97932,-0.61828,-6.1732,3.8297,35.419,-6.5805,38.644
1.1514,1.0666,1.1342,1.3127,1.5298,1.1858,1.1875,1.1653,1.2407,0.9129,0.15599,0.36644,0.32584,0.27289,0.26219,0.27337,0.2224,0.20521,0.095603,0.3364,0.31488,0.3186,0.32942,0.31633,0.36423,0.41487,0.40145,0.36423,0.57126,0.61212,0.44446,0.51145,0.50728,0.41246,0.4226,0.54072,0.45606,0.57291,0.61342,0.40337,0.38326,0.48431,0.64839,0.8032,0.59019,0.63456,0.52452,0.71928,0.029334,1.2326,0,11.506,0,50.033,0,0,0,0,0,0.18859,0,1.2585,0,5.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1923,-9.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99103,0.99844,1.0376,0.96858,1.0372,1.0266,1.0479,1.0441,1.0253,-4.3673,4.2686,-0.67228,-4.147,0.33872,1.849,-2.6358,2.4871,-0.74919,1.8275,-0.55158,1.3852,-1.6796,1.2785,3,2.9039,1.6966,-1.3366,-0.47013,0.09242,-0.20224,-1.6496,-2.5112,-2.6292,-0.59999,-3.966,1.0371,0.77912,2.7536,-3.4735,0.81338,-4.9101,-5.049,0.91777,0.073561,0.72606,-0.65894,0.61419,-4.7578,0.68734,3.5966,0.67349,0.64189,0.5496,1.0681,-0.73821,-6.1732,3.8297,35.419,-6.5805,38.644
