0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-32.43,-14.145,21.568,-21.271,19.229
-0.0023242,0.04309,-0.022381,-0.040244,0.068448,0.0048546,0.036559,-0.010503,0.033882,2.5386e-05,-0.16432,-0.11916,-0.16891,-0.18403,-0.16326,-0.15075,-0.18808,-0.19869,-0.19518,-0.10807,-0.1226,-0.12279,-0.12067,-0.15015,-0.1564,-0.13018,-0.14752,-0.16341,-0.048356,-0.073885,-0.087693,-0.009283,-0.013066,-0.12838,-0.09518,-0.10857,-0.14693,-0.05065,-0.0035998,-0.07747,-0.025966,0.03144,0.03996,0.019279,0.078642,0.12728,0.022069,0.11591,-0.19129,-10.254,0,-2.4894,0,15.328,0,0,0,0,0,-0.079394,0,-0.019197,0,0.11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2592,-0.6751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98195,1.0382,1.0327,1.0421,1.0404,1.0294,-0.011356,0.011123,-0.026699,-0.030321,0.045084,0.037538,-0.065511,0.045321,-0.0086066,0.0020066,-0.042608,-0.0056821,-0.050574,-0.0063246,-0.0049367,-0.0051681,0.048187,-0.01085,-0.037479,0.002717,-0.0030193,-0.01417,-0.023456,-0.024736,-0.15015,0.015086,0.06034,0.048434,0.067696,-0.2206,-0.011573,0.026451,0.023572,0.059126,0.030223,0.028003,-0.046944,0.07597,-0.28271,-0.0074828,0.22688,0.079069,0.077231,0.07265,0.1443,-0.098158,-32.43,-14.145,21.568,-21.271,19.229
-0.033377,0.05653,-0.022588,0.046575,0.14681,0.03318,0.056934,0.0066295,0.10977,0.00074614,-0.16407,-0.1186,-0.16711,-0.18251,-0.16174,-0.1492,-0.18665,-0.19732,-0.19464,-0.10755,-0.12173,-0.122,-0.1199,-0.14876,-0.15389,-0.12716,-0.14359,-0.1603,-0.045635,-0.067871,-0.084989,-0.0068549,-0.010192,-0.1254,-0.094195,-0.0982,-0.13949,-0.041923,0.0046725,-0.079054,-0.020353,0.028764,0.039084,0.030049,0.0803,0.13233,0.021574,0.12303,-0.19126,-15.92,0,-3.956,0,24.259,0,0,0,0,0,-0.26839,0,-0.065603,0,0.40345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47278,-1.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99245,0.99915,1.0367,0.98142,1.0367,1.0263,1.0454,1.0424,1.0289,-0.020008,0.019722,-0.11405,-0.083678,0.1771,0.050798,-0.16731,0.046106,0.0024347,0.014299,-0.029664,0.0067844,0.033598,0.0047688,0.017126,0.016331,-0.033252,-0.071304,0.10343,0.0011279,-0.0025586,-0.075321,-0.075156,-0.079256,-0.2548,0.031206,0.084364,0.055054,0.17157,-0.43178,0.2431,-0.21844,-0.22822,0.07988,-0.019778,0.095562,-0.050221,0.025998,-0.60271,0.044718,0.44054,0.11697,0.11387,0.10585,0.20868,0.012885,-32.43,-14.145,21.568,-21.271,19.229
-0.052518,0.01833,0.018823,0.18144,0.25929,0.082493,0.060452,0.038438,0.16818,0.0029132,-0.16358,-0.11757,-0.16361,-0.17932,-0.15908,-0.14658,-0.18418,-0.19493,-0.19361,-0.10536,-0.11939,-0.11959,-0.11732,-0.14522,-0.14758,-0.11962,-0.1361,-0.15437,-0.033807,-0.052811,-0.078123,-0.00060127,-0.0039389,-0.11808,-0.091696,-0.084848,-0.12882,-0.028236,0.018526,-0.083758,-0.016526,0.028402,0.050886,0.049845,0.086012,0.13803,0.023898,0.13722,-0.19109,-18.502,0,-4.7769,0,29.101,0,0,0,0,0,-0.51165,0,-0.12721,0,0.78002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64876,-1.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98977,0.99995,1.037,0.98097,1.0365,1.0249,1.0462,1.0427,1.0285,-0.034175,0.033357,-0.28821,-0.27172,0.52406,0.065513,-0.35832,0.086734,-0.025349,0.037067,-0.046506,0.02213,0.067754,0.019236,0.053481,0.052214,-0.067348,-0.16177,0.22577,0.0028469,-0.0063031,-0.17183,-0.20201,-0.21042,-0.24849,-0.19882,0.13507,0.091842,0.36587,-0.62378,0.2433,-0.45875,-0.47902,0.12592,-0.019703,0.13726,-0.082167,0.054434,-0.9728,0.048792,0.63606,0.10925,0.10511,0.093672,0.18288,0.046417,-32.43,-14.145,21.568,-21.271,19.229
-0.0086419,0.016821,0.05481,0.2416,0.40292,0.12993,0.10801,0.05811,0.18906,0.0075406,-0.16209,-0.11443,-0.15739,-0.17384,-0.15495,-0.14263,-0.18041,-0.19124,-0.19189,-0.10059,-0.11489,-0.11478,-0.11209,-0.1388,-0.13691,-0.10708,-0.12453,-0.14486,-0.013016,-0.026912,-0.06646,0.010235,0.006486,-0.10586,-0.086743,-0.068623,-0.11473,-0.011098,0.035985,-0.087327,-0.015364,0.032295,0.072594,0.08312,0.096698,0.14601,0.028765,0.15536,-0.1906,-19.086,0,-5.1929,0,31.356,0,0,0,0,0,-0.77281,0,-0.19649,0,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79377,-2.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98924,1.0002,1.0369,0.98027,1.0365,1.0249,1.0464,1.0426,1.0281,-0.077888,0.075598,-0.50635,-0.5049,0.92851,0.10077,-0.61499,0.19199,-0.098104,0.074442,-0.11228,0.040792,0.00079246,0.035958,0.10568,0.1034,-0.0047735,-0.26896,0.26763,0.0097535,-0.015879,-0.29145,-0.39748,-0.41009,-0.13615,-0.64045,0.20196,0.14988,0.62625,-0.7758,0.17436,-0.83859,-0.86893,0.18812,0.026452,0.14861,-0.13551,0.14923,-1.3571,0.052003,0.79128,0.088178,0.08355,0.070257,0.13565,-0.065623,-32.43,-14.145,21.568,-21.271,19.229
0.065793,0.080051,0.071036,0.2813,0.47054,0.17625,0.18621,0.094098,0.19016,0.017054,-0.15862,-0.10718,-0.14729,-0.16497,-0.14779,-0.13565,-0.17377,-0.18477,-0.18867,-0.092805,-0.10737,-0.10692,-0.10374,-0.12893,-0.122,-0.089961,-0.10891,-0.13137,0.013548,0.0070872,-0.050058,0.025981,0.022172,-0.08898,-0.078184,-0.049856,-0.097406,0.0077522,0.054881,-0.084434,-0.010875,0.038631,0.098593,0.12773,0.11194,0.16071,0.036097,0.17436,-0.18942,-18.441,0,-5.3571,0,31.996,0,0,0,0,0,-1.0291,0,-0.26876,0,1.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91325,-2.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98939,1.0004,1.0369,0.97913,1.0365,1.0251,1.0465,1.0426,1.0278,-0.17846,0.1738,-0.70777,-0.67188,1.1916,0.15988,-0.87982,0.32443,-0.17533,0.13306,-0.18227,0.076098,-0.065115,0.067607,0.19239,0.18817,0.05671,-0.4049,0.33883,0.017634,-0.027164,-0.44206,-0.62905,-0.64587,0.03493,-1.1461,0.25599,0.19021,0.89525,-0.8778,0.21701,-1.3915,-1.4274,0.23744,0.033266,0.18609,-0.17126,0.18627,-1.7051,0.10933,0.89655,0.086253,0.081308,0.066981,0.12918,-0.16236,-32.43,-14.145,21.568,-21.271,19.229
0.11403,0.14877,0.10333,0.32831,0.45335,0.23258,0.24305,0.1558,0.20226,0.03501,-0.1525,-0.095139,-0.13273,-0.15185,-0.13631,-0.12427,-0.16297,-0.17424,-0.18307,-0.081323,-0.09592,-0.095199,-0.091572,-0.115,-0.1028,-0.068449,-0.08912,-0.1136,0.044148,0.044245,-0.028866,0.046912,0.043334,-0.06754,-0.064978,-0.028193,-0.076618,0.028244,0.07503,-0.075135,0.00079399,0.047082,0.12921,0.17423,0.13233,0.18246,0.04853,0.19379,-0.1869,-17.1,0,-5.3671,0,31.654,0,0,0,0,0,-1.2671,0,-0.34114,0,2.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0117,-3.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9895,1.0007,1.0369,0.97795,1.0366,1.0251,1.0466,1.0426,1.0275,-0.33564,0.3282,-0.88547,-0.82112,1.357,0.22864,-1.1305,0.45143,-0.23787,0.21418,-0.22371,0.13445,-0.07447,0.12164,0.32333,0.3164,0.064163,-0.56619,0.48861,0.023749,-0.037423,-0.61771,-0.87141,-0.89238,0.23341,-1.632,0.28024,0.20276,1.1501,-0.93811,0.21557,-1.8793,-1.9163,0.25708,0.0072572,0.22668,-0.17954,0.1635,-1.9933,0.1452,0.96035,0.11329,0.10775,0.091928,0.17877,-0.15029,-32.43,-14.145,21.568,-21.271,19.229
0.13615,0.18016,0.16344,0.33827,0.44616,0.28005,0.27142,0.19859,0.23885,0.06409,-0.14349,-0.079315,-0.11435,-0.13464,-0.12061,-0.10863,-0.14803,-0.15966,-0.17446,-0.065501,-0.080154,-0.079187,-0.075134,-0.09697,-0.079822,-0.043307,-0.065739,-0.092154,0.077058,0.081976,-0.0035452,0.072458,0.068868,-0.042355,-0.047604,-0.0034507,-0.052515,0.051471,0.097822,-0.062547,0.017531,0.060307,0.16289,0.21885,0.15817,0.20833,0.066575,0.21567,-0.18204,-15.422,0,-5.2846,0,30.732,0,0,0,0,0,-1.48,0,-0.41192,0,2.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928,-3.5672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98943,1.0011,1.0369,0.97702,1.0366,1.025,1.0467,1.0427,1.0273,-0.51652,0.50615,-1.066,-1.0195,1.5519,0.28491,-1.3706,0.56839,-0.30218,0.30826,-0.24285,0.20676,-0.089099,0.19025,0.48236,0.47224,0.077314,-0.71148,0.61642,0.02936,-0.047189,-0.77693,-1.0987,-1.1229,0.43598,-2.047,0.26668,0.19534,1.3932,-0.98167,0.15784,-2.2378,-2.2752,0.24015,0.0085807,0.20463,-0.16911,0.15093,-2.2444,0.11345,1.0069,0.14827,0.14183,0.12367,0.24123,-0.10791,-32.43,-14.145,21.568,-21.271,19.229
0.16251,0.19451,0.21333,0.33451,0.4715,0.29476,0.29018,0.20744,0.28465,0.10456,-0.13131,-0.060839,-0.093197,-0.11423,-0.10161,-0.089666,-0.12977,-0.14174,-0.16242,-0.0457,-0.06063,-0.059377,-0.054898,-0.075573,-0.054179,-0.015814,-0.039843,-0.068083,0.11089,0.12071,0.02434,0.10076,0.097003,-0.014778,-0.027564,0.023947,-0.025813,0.078188,0.12437,-0.047722,0.036245,0.0794,0.19637,0.26465,0.18717,0.23645,0.087017,0.24188,-0.17369,-13.644,0,-5.1486,0,29.493,0,0,0,0,0,-1.6651,0,-0.48011,0,2.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1597,-3.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98938,1.0013,1.0369,0.97607,1.0366,1.025,1.0466,1.0428,1.0271,-0.6838,0.67005,-1.2556,-1.2197,1.772,0.32065,-1.5983,0.67782,-0.37862,0.39992,-0.25779,0.27762,-0.15773,0.25819,0.639,0.6253,0.14259,-0.81428,0.65061,0.035902,-0.056966,-0.89272,-1.2938,-1.3201,0.61949,-2.3852,0.23699,0.18057,1.6231,-1.0301,0.1837,-2.6028,-2.6419,0.20869,0.027546,0.15252,-0.1525,0.15154,-2.495,0.094806,1.0576,0.16398,0.15666,0.13593,0.26453,-0.11785,-32.43,-14.145,21.568,-21.271,19.229
0.20088,0.22105,0.22704,0.36246,0.48762,0.29233,0.30104,0.22438,0.31665,0.15457,-0.11533,-0.039694,-0.069591,-0.091269,-0.079944,-0.068057,-0.10872,-0.12098,-0.14652,-0.023163,-0.038397,-0.036855,-0.031991,-0.051684,-0.026542,0.013456,-0.011917,-0.041822,0.14628,0.16131,0.053642,0.13011,0.1264,0.014503,-0.0052565,0.053632,0.0030591,0.10808,0.15437,-0.029615,0.056898,0.10166,0.23099,0.31277,0.21651,0.26609,0.10838,0.27211,-0.1608,-11.911,0,-4.9839,0,28.099,0,0,0,0,0,-1.8226,0,-0.54518,0,3.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2147,-4.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98944,1.0013,1.0369,0.97499,1.0365,1.025,1.0466,1.0428,1.0269,-0.82055,0.80262,-1.4295,-1.3685,1.9551,0.35157,-1.8057,0.77834,-0.45061,0.47662,-0.27909,0.33545,-0.23385,0.31337,0.76815,0.75038,0.21433,-0.90139,0.66388,0.042515,-0.065777,-0.99077,-1.466,-1.4942,0.77416,-2.7115,0.23457,0.17879,1.8327,-1.0872,0.2421,-2.9898,-3.0309,0.20503,0.022539,0.15321,-0.14906,0.14213,-2.7462,0.13946,1.1167,0.15915,0.15119,0.12838,0.24866,-0.15496,-32.43,-14.145,21.568,-21.271,19.229
