0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-18.015,-20.68,-20.548,-27.667,36.513
0.018337,0.047609,-0.020938,-0.031876,0.03993,0.013614,0.043108,0.012998,0.08142,0.0005318,-0.16369,-0.11752,-0.16701,-0.18296,-0.1626,-0.15016,-0.18751,-0.19813,-0.19496,-0.10748,-0.12201,-0.12217,-0.11997,-0.14916,-0.15486,-0.12839,-0.14434,-0.16074,-0.047764,-0.073848,-0.086422,-0.0085089,-0.012279,-0.12675,-0.092956,-0.098368,-0.13996,-0.044954,0.0007772,-0.076854,-0.025832,0.031491,0.040254,0.018526,0.078918,0.12749,0.022844,0.11751,-0.19127,-4.1478,0,-5.3338,0,-5.2699,0,0,0,0,0,-0.032111,0,-0.041127,0,-0.040662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38602,-1.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.982,1.0382,1.0327,1.0422,1.0407,1.0294,-0.038561,0.037255,-0.044687,-0.10439,0.10715,0.077247,-0.12597,0.077447,-0.0026284,0.010152,-0.065533,-0.0029494,-0.049651,-0.0045272,0.0040886,0.0034749,0.047448,-0.037462,-0.011054,0.0034767,-0.0047702,-0.043608,-0.048372,-0.051706,-0.3102,0.079277,0.099529,0.075814,0.13162,-0.44851,0.010725,0.067708,0.065605,0.096499,0.028877,0.065395,-0.072155,0.09852,-0.55475,0.060144,0.46279,0.18309,0.17901,0.1688,0.33539,-0.11645,-18.015,-20.68,-20.548,-27.667,36.513
0.056603,0.075326,-0.018824,0.047491,0.0013783,0.063732,0.083234,0.084138,0.25608,0.0041001,-0.1615,-0.11203,-0.16099,-0.179,-0.1594,-0.14702,-0.18456,-0.19527,-0.19375,-0.10554,-0.11967,-0.11985,-0.11758,-0.14566,-0.14968,-0.12245,-0.1354,-0.15294,-0.045199,-0.071284,-0.081169,-0.0038848,-0.0072519,-0.12097,-0.086147,-0.074369,-0.12282,-0.024789,0.019889,-0.073212,-0.019115,0.029058,0.040257,0.021121,0.082501,0.13409,0.027284,0.13425,-0.19108,-6.4393,0,-8.4759,0,-8.3404,0,0,0,0,0,-0.10856,0,-0.14056,0,-0.13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70409,-2.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99253,0.9993,1.0367,0.98183,1.0367,1.0264,1.0457,1.0428,1.0289,-0.1261,0.12288,-0.081731,-0.27312,0.22089,0.17549,-0.26538,0.13633,0.033607,0.039569,-0.092264,0.016498,0.047618,0.012346,0.047878,0.046075,-0.047059,-0.14408,0.18808,0.0029496,-0.0064567,-0.15417,-0.12558,-0.13284,-0.65553,0.26018,0.15145,0.10281,0.2755,-0.9424,0.18743,0.067772,0.064821,0.14379,-0.016403,0.15305,-0.094705,0.07088,-1.1409,0.15393,0.96242,0.27162,0.26445,0.24562,0.4843,-0.023752,-18.015,-20.68,-20.548,-27.667,36.513
0.11237,0.055167,0.03092,0.11638,-0.0061804,0.12956,0.10803,0.17189,0.39262,0.014279,-0.15688,-0.10121,-0.1502,-0.17159,-0.15359,-0.14141,-0.17921,-0.19005,-0.19122,-0.10079,-0.11462,-0.11471,-0.11219,-0.13869,-0.13996,-0.1115,-0.12112,-0.14002,-0.037546,-0.067327,-0.070723,0.0061188,0.0027018,-0.11019,-0.072781,-0.043105,-0.099297,0.0071817,0.052223,-0.064938,-0.012504,0.029415,0.04925,0.019959,0.09222,0.14356,0.04024,0.16736,-0.19023,-7.4836,0,-10.235,0,-10.005,0,0,0,0,0,-0.20695,0,-0.27256,0,-0.26818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96617,-3.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98989,1.0003,1.0368,0.98221,1.0366,1.0251,1.0465,1.0431,1.0284,-0.29064,0.28464,-0.080169,-0.5995,0.37552,0.3378,-0.43106,0.26073,0.067995,0.088788,-0.16497,0.043421,0.11675,0.036994,0.11948,0.11619,-0.11541,-0.29254,0.40148,0.0052058,-0.011963,-0.31162,-0.25237,-0.26418,-1.037,0.43724,0.18989,0.13247,0.4463,-1.4999,0.085019,0.34255,0.3372,0.17709,-0.010796,0.17538,-0.11947,0.096519,-1.7511,0.16891,1.5259,0.25532,0.24575,0.2191,0.42782,0.0018995,-18.015,-20.68,-20.548,-27.667,36.513
0.17835,0.067555,0.081159,0.11147,0.080899,0.17241,0.15744,0.22271,0.43664,0.034404,-0.14925,-0.084921,-0.13473,-0.16059,-0.14503,-0.13316,-0.17127,-0.18225,-0.18678,-0.092321,-0.10622,-0.10604,-0.1031,-0.12797,-0.12608,-0.096231,-0.10229,-0.12249,-0.026382,-0.059454,-0.055666,0.021016,0.017219,-0.095046,-0.0534,-0.0066573,-0.070849,0.046452,0.092443,-0.050346,-0.0069017,0.035224,0.060778,0.02333,0.10758,0.15662,0.060342,0.20959,-0.18789,-7.72,0,-11.126,0,-10.78,0,0,0,0,0,-0.31259,0,-0.42099,0,-0.41261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1821,-4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98937,1.0008,1.0367,0.98264,1.0365,1.025,1.0467,1.043,1.0281,-0.52056,0.51148,-0.022476,-0.9951,0.47865,0.55204,-0.59178,0.44997,0.089436,0.15346,-0.28641,0.074254,0.098191,0.064819,0.209,0.20335,-0.09954,-0.44166,0.531,0.011411,-0.021767,-0.47423,-0.39717,-0.41261,-1.4474,0.65742,0.20585,0.15475,0.61091,-2.0786,0.057965,0.58714,0.57668,0.18916,0.031818,0.1407,-0.13804,0.15347,-2.3326,0.13404,2.1082,0.19011,0.1798,0.14993,0.28862,-0.10419,-18.015,-20.68,-20.548,-27.667,36.513
0.21606,0.13481,0.10458,0.15345,0.1434,0.19533,0.21076,0.24106,0.40862,0.066462,-0.13848,-0.06464,-0.11559,-0.14595,-0.13281,-0.12123,-0.15973,-0.1709,-0.17938,-0.080221,-0.094175,-0.093734,-0.090377,-0.11365,-0.10876,-0.077584,-0.080284,-0.1016,-0.011963,-0.046163,-0.037125,0.039491,0.035719,-0.076436,-0.030396,0.031424,-0.040058,0.086861,0.13357,-0.030254,0.0029586,0.044671,0.073356,0.035139,0.126,0.17519,0.083675,0.25223,-0.18295,-7.4593,0,-11.478,0,-11.001,0,0,0,0,0,-0.41624,0,-0.57582,0,-0.56173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3601,-5.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98949,1.0012,1.0368,0.98278,1.0365,1.025,1.0467,1.0428,1.0277,-0.77312,0.76098,0.058673,-1.3436,0.49054,0.76756,-0.72919,0.63732,0.11404,0.22677,-0.39648,0.11425,0.083734,0.10083,0.31438,0.30528,-0.087365,-0.58799,0.66174,0.017331,-0.03123,-0.63347,-0.53526,-0.554,-1.8335,0.88428,0.2139,0.16131,0.75114,-2.6076,0.19666,0.67103,0.6555,0.19405,0.029107,0.14521,-0.14131,0.15042,-2.846,0.11856,2.6386,0.13638,0.12653,0.097404,0.18453,-0.18466,-18.015,-20.68,-20.548,-27.667,36.513
0.21247,0.19623,0.12725,0.22905,0.15456,0.22611,0.23486,0.25007,0.36189,0.11031,-0.12463,-0.042435,-0.093974,-0.12793,-0.1166,-0.1052,-0.14414,-0.15552,-0.16811,-0.064802,-0.078546,-0.077964,-0.074324,-0.096002,-0.08821,-0.055751,-0.05589,-0.07828,0.0073451,-0.028676,-0.015488,0.06097,0.057456,-0.054631,-0.0058689,0.068927,-0.0084941,0.12492,0.17176,-0.0085986,0.019825,0.056134,0.092718,0.050148,0.14697,0.19771,0.10827,0.2907,-0.1742,-6.9168,0,-11.499,0,-10.883,0,0,0,0,0,-0.51251,0,-0.7309,0,-0.70925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5067,-6.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98954,1.0016,1.0369,0.98295,1.0365,1.025,1.0466,1.0427,1.0274,-0.99464,0.97943,0.099971,-1.6409,0.52399,0.94,-0.86222,0.77796,0.14283,0.29762,-0.46259,0.15996,0.13322,0.14276,0.4234,0.41019,-0.13674,-0.73761,0.85759,0.020567,-0.037712,-0.79269,-0.66875,-0.69042,-2.1281,1.0198,0.22873,0.16619,0.88612,-3.0392,0.19216,0.80642,0.7877,0.20599,4.8065e-06,0.18337,-0.14332,0.12057,-3.2874,0.11524,3.0704,0.12363,0.11452,0.087519,0.16605,-0.15181,-18.015,-20.68,-20.548,-27.667,36.513
0.20582,0.21173,0.16631,0.23868,0.18051,0.25729,0.24449,0.25245,0.33722,0.16327,-0.1075,-0.019521,-0.070867,-0.10733,-0.097278,-0.085984,-0.12528,-0.13683,-0.15257,-0.04637,-0.05985,-0.059183,-0.055343,-0.075649,-0.065245,-0.031644,-0.029979,-0.053448,0.029912,-0.0086399,0.0086243,0.085112,0.08154,-0.030536,0.019163,0.1053,0.023143,0.16049,0.20706,0.012149,0.040551,0.070736,0.1167,0.066698,0.17126,0.22167,0.13345,0.32541,-0.16058,-6.2383,0,-11.323,0,-10.566,0,0,0,0,0,-0.59862,0,-0.88255,0,-0.85147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6275,-7.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98942,1.0021,1.0368,0.98322,1.0366,1.0249,1.0466,1.0427,1.0272,-1.148,1.1293,0.086374,-1.912,0.65467,1.0601,-0.99706,0.87679,0.16197,0.35118,-0.5054,0.1957,0.19637,0.17585,0.5073,0.48984,-0.19916,-0.86733,1.047,0.022501,-0.042296,-0.9296,-0.78877,-0.8122,-2.3356,1.1025,0.22834,0.16813,1.0221,-3.3837,0.085318,0.99446,0.97381,0.20372,0.0065466,0.17234,-0.14367,0.12561,-3.6729,0.1085,3.4149,0.14214,0.13338,0.10777,0.20713,-0.093242,-18.015,-20.68,-20.548,-27.667,36.513
0.23049,0.20956,0.19853,0.21782,0.20528,0.2644,0.25968,0.2576,0.34234,0.22088,-0.086486,0.0045972,-0.04648,-0.084894,-0.075876,-0.064722,-0.10413,-0.11573,-0.13269,-0.02548,-0.038832,-0.038072,-0.034053,-0.053351,-0.040964,-0.006498,-0.0032226,-0.027604,0.052801,0.012839,0.03404,0.11081,0.10704,-0.0053417,0.045,0.14121,0.054903,0.19532,0.24155,0.033696,0.061556,0.089149,0.13938,0.086229,0.19755,0.24685,0.15884,0.35919,-0.14139,-5.5188,0,-11.031,0,-10.14,0,0,0,0,0,-0.6735,0,-1.0287,0,-0.98632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7271,-8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98934,1.0024,1.0368,0.98338,1.0365,1.0249,1.0466,1.0428,1.0269,-1.2301,1.2072,0.067345,-2.1319,0.80957,1.1533,-1.1109,0.95737,0.17299,0.3766,-0.55876,0.20712,0.22615,0.18525,0.53996,0.5182,-0.22911,-0.96175,1.1693,0.024638,-0.04641,-1.0301,-0.87993,-0.90438,-2.5209,1.2236,0.20788,0.15979,1.137,-3.6846,0.10186,1.0993,1.0778,0.18247,0.028969,0.12782,-0.13457,0.13795,-4.0149,0.12968,3.7163,0.16702,0.1581,0.13236,0.25609,-0.10366,-18.015,-20.68,-20.548,-27.667,36.513
0.27753,0.22955,0.20817,0.23441,0.1955,0.25851,0.2698,0.28747,0.36473,0.27864,-0.060844,0.031461,-0.020059,-0.060577,-0.052513,-0.041557,-0.080816,-0.092322,-0.10839,-0.0027194,-0.015934,-0.015106,-0.01094,-0.029352,-0.01554,0.019553,0.024706,-0.00026146,0.075961,0.034768,0.060141,0.13697,0.13327,0.02073,0.073108,0.17802,0.087679,0.23132,0.27731,0.059032,0.083281,0.10961,0.1617,0.10645,0.22367,0.27342,0.18586,0.39446,-0.1164,-4.8179,0,-10.678,0,-9.6606,0,0,0,0,0,-0.73721,0,-1.1681,0,-1.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8091,-8.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98942,1.0027,1.0368,0.9835,1.0365,1.0249,1.0467,1.0428,1.0267,-1.2625,1.2347,0.09865,-2.291,0.90162,1.2541,-1.1828,1.0313,0.19766,0.3729,-0.63422,0.19175,0.25884,0.1675,0.516,0.48978,-0.26149,-1.045,1.2832,0.026201,-0.049777,-1.1185,-0.94542,-0.97124,-2.7368,1.3789,0.20418,0.15616,1.2109,-3.9761,0.16464,1.1908,1.1691,0.17803,0.020947,0.13111,-0.12984,0.12462,-4.3102,0.18063,4.0093,0.18585,0.17642,0.14931,0.28938,-0.15965,-18.015,-20.68,-20.548,-27.667,36.513
