0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,31.595,-34.284,-20.601,-35.7,-4.6622
-9.2695e-05,0.036361,-0.039461,-0.053152,0.028598,-0.0052242,0.029024,-0.072224,-0.012593,-0.0010255,-0.16557,-0.12247,-0.17177,-0.18562,-0.16426,-0.15167,-0.18894,-0.19955,-0.19553,-0.10902,-0.12353,-0.12376,-0.12174,-0.15156,-0.1583,-0.13233,-0.15111,-0.1667,-0.049443,-0.07495,-0.089209,-0.010197,-0.013995,-0.13034,-0.10067,-0.11864,-0.15401,-0.056257,-0.0079013,-0.077621,-0.026163,0.030965,0.039575,0.01819,0.078333,0.12706,0.019857,0.11435,-0.19132,22.856,0,-11.114,0,-5.2925,0,0,0,0,0,0.17696,0,-0.085705,0,-0.04084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54304,-0.085339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0419,1.0402,1.0294,0.043041,-0.041617,-0.057977,0.24976,-0.14512,-0.023718,-0.031701,-0.00023099,-0.021863,-0.010117,-0.010927,-0.010238,-0.047846,-0.0093135,-0.018519,-0.018103,0.04436,0.018298,-0.060941,0.00203,-0.00050503,0.019471,-0.00074754,0.00089337,0.01666,-0.041696,0.012645,0.014937,0.02951,-0.010875,-0.064321,0.0248,0.024899,0.013869,0.031976,-0.017307,-0.016415,0.04889,-0.12652,-0.16041,0.0087074,-0.023992,-0.023541,-0.022508,-0.044801,-0.069961,31.595,-34.284,-20.601,-35.7,-4.6622
0.036109,0.022646,-0.10695,-0.028587,-0.055691,-0.010584,0.020259,-0.12138,-0.036642,-0.0046783,-0.16724,-0.12645,-0.17491,-0.18803,-0.16596,-0.15328,-0.19048,-0.20106,-0.19626,-0.11231,-0.12625,-0.1266,-0.12483,-0.15426,-0.16067,-0.13457,-0.15377,-0.16954,-0.052375,-0.076841,-0.090778,-0.011103,-0.014421,-0.1323,-0.10814,-0.12209,-0.15708,-0.059026,-0.010485,-0.076157,-0.022376,0.023576,0.034888,0.017697,0.077503,0.13011,0.0091185,0.11194,-0.19158,35.483,0,-17.662,0,-8.3763,0,0,0,0,0,0.59822,0,-0.2929,0,-0.13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905,-0.16252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.9923,0.99913,1.0365,0.98166,1.0366,1.0261,1.0452,1.042,1.0289,0.10444,-0.10279,-0.11743,0.69593,-0.47049,-0.058461,-0.05561,-0.055135,-1.8964e-05,-0.026709,0.025629,-0.017506,0.087241,-0.01491,-0.039094,-0.037847,-0.090642,-0.029419,0.12503,-0.00081356,0.0051464,-0.019673,-0.015876,-0.012846,0.064205,-0.0044458,-0.037931,-0.031969,0.052428,0.014856,0.051436,-0.052626,-0.048476,-0.03598,-0.021918,-0.012853,0.02955,-0.050669,-0.26338,-0.023773,-0.018446,-0.039726,-0.038668,-0.035978,-0.070963,0.092607,31.595,-34.284,-20.601,-35.7,-4.6622
0.096073,-0.067748,-0.15134,-0.031155,-0.14436,-0.021944,-0.035286,-0.041695,-0.055179,-0.011273,-0.16852,-0.12852,-0.17808,-0.19252,-0.17058,-0.15801,-0.19489,-0.20531,-0.19837,-0.11922,-0.13241,-0.13279,-0.13121,-0.15947,-0.16463,-0.13801,-0.1572,-0.17287,-0.056542,-0.083697,-0.09351,-0.013145,-0.016393,-0.13552,-0.11379,-0.12593,-0.16074,-0.06329,-0.014894,-0.069594,-0.024362,0.010426,0.032811,0.0069877,0.076042,0.12946,0.00021585,0.10719,-0.19236,41.238,0,-21.327,0,-10.048,0,0,0,0,0,1.1404,0,-0.56796,0,-0.26933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3592,-0.23233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98944,1.0002,1.0366,0.98193,1.0363,1.0245,1.0462,1.0422,1.0285,0.12565,-0.12487,-0.04039,1.1543,-0.98807,0.0050987,-0.042711,-0.045443,0.05612,-0.057524,-0.018496,-0.050869,0.26125,-0.044662,-0.096212,-0.093229,-0.26757,-0.15358,0.42975,-0.0016189,0.0094954,-0.13612,-0.0735,-0.068547,0.063615,0.034477,-0.091525,-0.070807,0.039334,0.028031,-0.10721,0.14731,0.15649,-0.087833,-0.02978,-0.054946,0.06665,-0.093064,-0.32551,0.12379,-0.031514,-0.029785,-0.028621,-0.025424,-0.04934,0.18519,31.595,-34.284,-20.601,-35.7,-4.6622
0.1435,-0.13261,-0.17777,-0.11664,-0.14755,-0.060189,-0.074687,0.038753,-0.046324,-0.020028,-0.16891,-0.12701,-0.18063,-0.19922,-0.1787,-0.16653,-0.2028,-0.21292,-0.20227,-0.12944,-0.14203,-0.1423,-0.14073,-0.16734,-0.17095,-0.14368,-0.16159,-0.17655,-0.064725,-0.094706,-0.098722,-0.017928,-0.02151,-0.1411,-0.11464,-0.12854,-0.16416,-0.067298,-0.019328,-0.057358,-0.034994,-0.0060866,0.025577,-0.0080331,0.072153,0.12369,0.00074578,0.10185,-0.19391,42.541,0,-23.184,0,-10.827,0,0,0,0,0,1.7225,0,-0.87727,0,-0.41439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.663,-0.29547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98876,1.0011,1.0365,0.98231,1.0362,1.0242,1.0465,1.0423,1.0281,0.075253,-0.075091,0.24673,1.4561,-1.6303,0.20372,0.045446,0.06448,0.14674,-0.10015,-0.17391,-0.11288,0.39575,-0.10379,-0.19518,-0.19058,-0.40761,-0.32047,0.73942,0.0010606,0.0095991,-0.30026,-0.14462,-0.13711,-0.08475,0.1688,-0.1268,-0.087424,-0.049454,-0.030301,-0.17808,0.35741,0.3696,-0.12011,0.0077348,-0.12137,0.080528,-0.066071,-0.26515,0.057356,0.026937,0.0023047,0.0030954,0.0056435,0.012474,0.09919,31.595,-34.284,-20.601,-35.7,-4.6622
0.14152,-0.11993,-0.19908,-0.14552,-0.15773,-0.10427,-0.091147,0.019287,-0.017141,-0.02978,-0.16934,-0.12418,-0.18344,-0.20741,-0.18865,-0.17697,-0.21257,-0.22234,-0.20744,-0.14171,-0.15367,-0.15386,-0.15225,-0.1771,-0.17955,-0.1518,-0.16735,-0.18117,-0.076886,-0.10798,-0.10689,-0.026171,-0.029744,-0.14923,-0.11359,-0.13045,-0.1678,-0.0699,-0.022129,-0.04257,-0.048145,-0.024998,0.011608,-0.022902,0.06378,0.11533,0.0043905,0.098641,-0.19639,41.103,0,-23.917,0,-11.048,0,0,0,0,0,2.2937,0,-1.1999,0,-0.56416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9133,-0.35257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98888,1.0019,1.0366,0.98247,1.0362,1.0242,1.0463,1.0424,1.0278,-0.011731,0.012684,0.64541,1.6852,-2.3445,0.46149,0.18725,0.20144,0.26855,-0.14581,-0.35728,-0.18148,0.54275,-0.17164,-0.30793,-0.30243,-0.55759,-0.49736,1.0676,0.0029581,0.0089152,-0.47656,-0.19786,-0.18865,-0.35611,0.38568,-0.12328,-0.086125,-0.19241,-0.15739,-0.04193,0.44033,0.45421,-0.11411,0.0067643,-0.11134,0.077243,-0.06118,-0.16424,-0.064263,0.15345,0.018253,0.01863,0.020123,0.040567,-0.0064707,31.595,-34.284,-20.601,-35.7,-4.6622
0.078692,-0.084871,-0.20265,-0.11192,-0.19147,-0.11431,-0.1071,-0.037985,-0.0017874,-0.040149,-0.17124,-0.1236,-0.18773,-0.21627,-0.19869,-0.18735,-0.2224,-0.23188,-0.21329,-0.1546,-0.16571,-0.16596,-0.16442,-0.1876,-0.18921,-0.1611,-0.17428,-0.18709,-0.089482,-0.12266,-0.1167,-0.036517,-0.039838,-0.15864,-0.11487,-0.13305,-0.17236,-0.071544,-0.023468,-0.031175,-0.05823,-0.045294,-0.0012787,-0.040494,0.052508,0.10542,0.0033481,0.097947,-0.19988,38.113,0,-23.961,0,-10.929,0,0,0,0,0,2.8242,0,-1.5231,0,-0.71232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1196,-0.40421,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98899,1.0027,1.0366,0.98268,1.0363,1.0242,1.0462,1.0424,1.0275,-0.077705,0.080619,0.98921,1.923,-2.9886,0.68028,0.31417,0.29312,0.39613,-0.18748,-0.49037,-0.23773,0.74402,-0.22817,-0.40634,-0.4003,-0.75722,-0.66558,1.4355,0.0014276,0.010468,-0.6431,-0.23649,-0.22675,-0.62883,0.56235,-0.084291,-0.066559,-0.32071,-0.30076,-0.020486,0.59487,0.60976,-0.074331,-0.021608,-0.042214,0.057003,-0.068252,-0.11909,-0.07446,0.29563,-0.00381,-0.003385,-0.0020987,-0.0042653,0.0058983,31.595,-34.284,-20.601,-35.7,-4.6622
0.0056444,-0.088673,-0.18692,-0.11859,-0.18192,-0.098694,-0.11292,-0.064084,-0.022258,-0.051808,-0.17528,-0.12684,-0.19413,-0.22572,-0.20871,-0.19759,-0.2322,-0.24146,-0.21981,-0.16734,-0.1776,-0.17798,-0.17657,-0.19839,-0.1993,-0.1709,-0.18231,-0.19449,-0.10167,-0.13773,-0.12682,-0.04697,-0.050351,-0.16854,-0.11957,-0.13743,-0.17838,-0.074128,-0.025511,-0.02719,-0.06652,-0.064837,-0.012336,-0.059584,0.041817,0.094249,-0.0020384,0.09704,-0.20447,34.373,0,-23.593,0,-10.611,0,0,0,0,0,3.2987,0,-1.8391,0,-0.85515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2895,-0.45092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98887,1.0035,1.0366,0.983,1.0363,1.0242,1.0462,1.0423,1.0273,-0.09881,0.1038,1.2119,2.1106,-3.4165,0.82675,0.39251,0.33698,0.49955,-0.22523,-0.5724,-0.28214,0.94633,-0.27217,-0.48763,-0.48072,-0.95663,-0.8045,1.7737,-0.0015116,0.013434,-0.77902,-0.26859,-0.25836,-0.83122,0.69098,-0.05949,-0.048652,-0.40057,-0.42212,-0.10585,0.80916,0.82385,-0.049486,-0.014797,-0.024648,0.038643,-0.043164,-0.13036,-0.042547,0.41531,-0.045213,-0.044139,-0.041494,-0.082407,0.081418,31.595,-34.284,-20.601,-35.7,-4.6622
-0.016807,-0.12193,-0.18159,-0.14375,-0.15681,-0.095579,-0.10067,-0.073096,-0.066776,-0.065661,-0.18113,-0.13274,-0.20231,-0.23623,-0.2197,-0.20878,-0.24297,-0.25202,-0.22749,-0.18036,-0.19,-0.19044,-0.18913,-0.20987,-0.21009,-0.1814,-0.19157,-0.20333,-0.11471,-0.15232,-0.1371,-0.057031,-0.060626,-0.179,-0.12646,-0.14401,-0.18615,-0.079519,-0.030572,-0.028244,-0.07699,-0.083046,-0.025651,-0.076328,0.032296,0.083493,-0.0089078,0.092667,-0.21032,30.409,0,-22.986,0,-10.183,0,0,0,0,0,3.7113,0,-2.1435,0,-0.99057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4296,-0.49317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98872,1.0041,1.0365,0.98319,1.0363,1.0243,1.0462,1.0421,1.0271,-0.097407,0.10384,1.3732,2.2375,-3.7016,0.93806,0.44381,0.37451,0.57454,-0.26199,-0.64809,-0.325,1.0937,-0.31362,-0.56444,-0.55615,-1.1036,-0.91509,2.032,-0.0028468,0.015658,-0.88655,-0.30016,-0.28909,-0.97409,0.82692,-0.076242,-0.05494,-0.4531,-0.5113,-0.084417,0.92462,0.93881,-0.065887,0.0091882,-0.06511,0.044297,-0.025039,-0.14104,-0.043674,0.50282,-0.07257,-0.070602,-0.065596,-0.12935,0.10876,31.595,-34.284,-20.601,-35.7,-4.6622
-0.0014026,-0.14413,-0.20372,-0.13364,-0.16845,-0.10955,-0.095921,-0.08154,-0.10519,-0.081775,-0.18818,-0.13935,-0.21145,-0.24802,-0.23226,-0.2216,-0.25534,-0.26416,-0.23669,-0.19466,-0.20379,-0.2042,-0.20293,-0.22252,-0.22175,-0.19263,-0.20181,-0.21315,-0.12821,-0.16686,-0.14795,-0.067498,-0.07102,-0.19011,-0.13418,-0.15245,-0.1954,-0.08806,-0.039182,-0.029212,-0.09049,-0.10213,-0.039747,-0.092312,0.022094,0.073852,-0.01668,0.083901,-0.21768,26.547,0,-22.251,0,-9.7018,0,0,0,0,0,4.0623,0,-2.434,0,-1.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5449,-0.53138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.9887,1.0046,1.0366,0.9833,1.0362,1.0243,1.0462,1.0421,1.027,-0.1092,0.11667,1.5519,2.3795,-4.0341,1.0647,0.49661,0.43488,0.64202,-0.29758,-0.74561,-0.37083,1.2119,-0.35785,-0.64267,-0.63279,-1.2241,-1.0322,2.2713,-0.0022346,0.016627,-1.0011,-0.34596,-0.33403,-1.0885,0.94844,-0.10565,-0.076932,-0.50664,-0.57134,-0.039812,1.0015,1.0162,-0.094545,0.0010268,-0.084777,0.065639,-0.054023,-0.1165,-0.04113,0.56168,-0.070198,-0.067599,-0.060548,-0.11827,0.082076,31.595,-34.284,-20.601,-35.7,-4.6622
