0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.01532,0.036438,-0.020519,-0.057757,0.017912,-0.0089807,0.026196,-0.03877,-0.040566,-0.00063192,-0.16508,-0.12119,-0.17162,-0.1856,-0.16422,-0.15162,-0.18891,-0.19951,-0.19551,-0.10891,-0.12345,-0.1237,-0.12169,-0.15165,-0.15885,-0.13308,-0.15249,-0.16749,-0.049814,-0.075284,-0.089746,-0.010526,-0.014329,-0.13102,-0.097871,-0.12452,-0.15781,-0.05956,-0.010448,-0.077891,-0.026163,0.031473,0.039431,0.017892,0.078213,0.12697,0.021157,0.11339,-0.19131,-5.4333,0,5.0922,0,-10.426,0,0,0,0,0,-0.042063,0,0.039263,0,-0.080449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020176,0.48495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98194,1.0382,1.0326,1.042,1.0401,1.0294,0.022102,-0.021072,0.021585,0.054899,-0.05171,-0.017235,0.041394,-0.0018446,-0.01389,-0.0098937,-0.0088558,-0.0096186,-0.052518,-0.008924,-0.018124,-0.017811,0.050088,0.031917,-0.080868,0.0014392,-0.00033166,0.032831,0.020484,0.022757,0.087757,-0.062188,-0.0037225,0.0035141,-0.044565,0.13588,-0.081356,0.022068,0.023016,-0.0017505,0.032539,-0.032939,-0.0058814,0.039466,0.16928,-0.090588,-0.14212,-0.083403,-0.081658,-0.077555,-0.15412,-0.071682,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.082821,0.029599,-0.0092685,-0.049858,-0.10842,-0.024133,0.0086908,-0.086805,-0.11791,-0.0034129,-0.16699,-0.12599,-0.17566,-0.18771,-0.16514,-0.15234,-0.18966,-0.20028,-0.19591,-0.11033,-0.12464,-0.12509,-0.1233,-0.15375,-0.16208,-0.1368,-0.15744,-0.17208,-0.054341,-0.079315,-0.09256,-0.01245,-0.015759,-0.1344,-0.10384,-0.13528,-0.16592,-0.068614,-0.019047,-0.08241,-0.022143,0.029534,0.033583,0.014442,0.076557,0.12935,0.014683,0.10552,-0.19148,-8.4351,0,8.0919,0,-16.502,0,0,0,0,0,-0.1422,0,0.13419,0,-0.27443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368,0.92356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99234,0.99887,1.0365,0.98171,1.0366,1.026,1.0452,1.0417,1.0289,0.098989,-0.096124,-0.031773,0.20409,-0.066271,-0.1102,0.084068,-0.093438,-0.013871,-0.023342,0.068707,-0.0067775,0.0045946,-0.0056238,-0.027795,-0.027145,-0.0030249,0.076372,-0.071754,-0.0030199,0.0046843,0.082968,0.071824,0.076071,0.22927,-0.019072,-0.072498,-0.056698,-0.090155,0.32581,0.0017161,-0.014821,-0.0069522,-0.068648,-0.022976,-0.042868,0.05216,-0.072759,0.33277,-0.083669,-0.33571,-0.12283,-0.11942,-0.11077,-0.2183,0.065391,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.16243,-0.03891,0.023788,-0.089515,-0.24966,-0.05331,-0.06419,-0.12078,-0.18283,-0.010815,-0.17106,-0.1357,-0.18345,-0.19202,-0.16778,-0.15471,-0.19198,-0.20259,-0.19719,-0.11238,-0.1268,-0.12742,-0.12587,-0.15763,-0.16811,-0.14381,-0.16599,-0.18032,-0.06299,-0.092058,-0.098347,-0.017069,-0.020296,-0.14102,-0.1145,-0.15061,-0.17815,-0.083766,-0.034218,-0.094886,-0.022424,0.030439,0.027709,-0.004198,0.072955,0.12677,0.0043339,0.090262,-0.19214,-9.8031,0,9.771,0,-19.795,0,0,0,0,0,-0.2711,0,0.26022,0,-0.53059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050499,1.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98956,0.99913,1.0365,0.98214,1.0363,1.0244,1.0459,1.0419,1.0285,0.24874,-0.24352,-0.16759,0.32627,0.1021,-0.27688,0.11916,-0.22359,-0.047405,-0.050741,0.16873,-0.011745,-0.020401,-0.0080176,-0.05508,-0.053022,0.024143,0.19959,-0.22097,-0.0068822,0.010136,0.21321,0.17106,0.17915,0.4071,0.069164,-0.1645,-0.12324,-0.12958,0.54746,-0.2084,0.28957,0.30677,-0.15644,-0.032173,-0.11745,0.11424,-0.13934,0.49183,-0.10227,-0.56184,-0.12696,-0.12221,-0.10935,-0.21383,0.13273,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.19648,-0.091282,-0.0020927,-0.22591,-0.29902,-0.12647,-0.13632,-0.16886,-0.22096,-0.02622,-0.17759,-0.15003,-0.1958,-0.20012,-0.17394,-0.16062,-0.19766,-0.20818,-0.20042,-0.11689,-0.13179,-0.13251,-0.13123,-0.16512,-0.17926,-0.15658,-0.17979,-0.19354,-0.079942,-0.11352,-0.10981,-0.027303,-0.030846,-0.15344,-0.12966,-0.17048,-0.19524,-0.10379,-0.054354,-0.11326,-0.02928,0.032205,0.01212,-0.0321,0.064347,0.11663,-0.010027,0.069884,-0.19392,-10.113,0,10.622,0,-21.329,0,0,0,0,0,-0.40947,0,0.40192,0,-0.81635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061786,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98887,0.99854,1.0363,0.98271,1.0361,1.024,1.046,1.042,1.0281,0.4561,-0.44842,-0.30739,0.43285,0.34663,-0.48024,0.18733,-0.37437,-0.095604,-0.099097,0.26709,-0.034036,-0.13312,-0.026402,-0.118,-0.11354,0.13534,0.40095,-0.52967,-0.0092805,0.016467,0.42495,0.33915,0.35325,0.52555,0.29303,-0.26378,-0.18556,-0.20304,0.74512,-0.31021,0.62476,0.64954,-0.24893,0.0033181,-0.23848,0.16989,-0.15259,0.65215,-0.1405,-0.76443,-0.12323,-0.11753,-0.10157,-0.19739,0.091989,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.20225,-0.11428,-0.091757,-0.30047,-0.35387,-0.22223,-0.20316,-0.21208,-0.24534,-0.052207,-0.18669,-0.16775,-0.2126,-0.21298,-0.18456,-0.17097,-0.20764,-0.21798,-0.20654,-0.12654,-0.14167,-0.14259,-0.14175,-0.17784,-0.19665,-0.17604,-0.19928,-0.21197,-0.10549,-0.14181,-0.12849,-0.045296,-0.048774,-0.17264,-0.14866,-0.19428,-0.21705,-0.1273,-0.077808,-0.13319,-0.039611,0.027773,-0.015147,-0.064339,0.046852,0.099707,-0.02928,0.04653,-0.19774,-9.7712,0,10.958,0,-21.765,0,0,0,0,0,-0.54525,0,0.54974,0,-1.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071086,2.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98876,0.99771,1.0364,0.98305,1.036,1.0238,1.046,1.042,1.0278,0.68538,-0.67504,-0.37254,0.59627,0.4805,-0.66909,0.31511,-0.54789,-0.10611,-0.16789,0.36719,-0.07238,-0.18995,-0.060261,-0.21624,-0.2085,0.19102,0.60479,-0.78323,-0.013644,0.026473,0.6446,0.55379,0.57381,0.52831,0.61988,-0.32248,-0.2298,-0.33558,0.88558,-0.18085,0.82882,0.85971,-0.30068,-0.0039023,-0.27518,0.20785,-0.19046,0.81585,-0.12821,-0.9091,-0.12996,-0.12352,-0.10537,-0.20443,0.092304,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.23007,-0.15635,-0.17139,-0.30431,-0.43074,-0.28562,-0.27598,-0.22927,-0.27009,-0.089789,-0.19883,-0.18833,-0.23332,-0.23067,-0.19999,-0.18618,-0.22235,-0.23246,-0.2164,-0.14228,-0.15724,-0.15845,-0.15815,-0.19596,-0.21936,-0.20077,-0.22334,-0.23474,-0.13565,-0.1758,-0.15335,-0.070345,-0.073511,-0.19735,-0.17057,-0.22114,-0.24262,-0.15354,-0.10388,-0.15453,-0.052845,0.014251,-0.045439,-0.10374,0.021064,0.075731,-0.051483,0.020789,-0.20475,-9.0606,0,10.978,0,-21.531,0,0,0,0,0,-0.67136,0,0.69779,0,-1.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9886,0.99715,1.0365,0.98342,1.036,1.0236,1.046,1.0419,1.0276,0.90978,-0.896,-0.36225,0.76756,0.52637,-0.81462,0.47471,-0.72249,-0.072359,-0.24953,0.45529,-0.1231,-0.14619,-0.10616,-0.33901,-0.32716,0.14863,0.75908,-0.88945,-0.020449,0.03876,0.81667,0.76463,0.78924,0.45158,0.91092,-0.31311,-0.23365,-0.49909,0.97634,-0.17116,1.1134,1.1493,-0.28621,-0.038986,-0.21985,0.20708,-0.21889,0.98429,-0.115,-1.0032,-0.14439,-0.13727,-0.11719,-0.22744,0.16857,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.28241,-0.22528,-0.20193,-0.34587,-0.45489,-0.30976,-0.32667,-0.25472,-0.29927,-0.13885,-0.21502,-0.21253,-0.25801,-0.25295,-0.22034,-0.20637,-0.24198,-0.25181,-0.2308,-0.16303,-0.1778,-0.17929,-0.17945,-0.21874,-0.24629,-0.22952,-0.25123,-0.26138,-0.16904,-0.21394,-0.18248,-0.099902,-0.10312,-0.2262,-0.19559,-0.25094,-0.27153,-0.18258,-0.13272,-0.18007,-0.071858,-0.0047448,-0.077505,-0.14854,-0.0088872,0.045275,-0.075428,-0.0076395,-0.21609,-8.1716,0,10.81,0,-20.905,0,0,0,0,0,-0.78415,0,0.84258,0,-1.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085064,2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9884,0.99684,1.0364,0.98387,1.0361,1.0236,1.046,1.0419,1.0274,1.123,-1.1046,-0.3286,0.87054,0.60706,-0.92991,0.62773,-0.87245,-0.033334,-0.33357,0.51647,-0.18044,-0.10046,-0.15872,-0.47084,-0.45419,0.10493,0.89143,-0.97394,-0.026846,0.049454,0.96389,0.95505,0.98349,0.35261,1.1603,-0.28437,-0.21482,-0.65594,1.0379,-0.27092,1.4661,1.5052,-0.25398,-0.032752,-0.19058,0.18455,-0.18638,1.1473,-0.16511,-1.0682,-0.16193,-0.15401,-0.13174,-0.25578,0.2133,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.33009,-0.27865,-0.21843,-0.39977,-0.45243,-0.32967,-0.33785,-0.31234,-0.33418,-0.19846,-0.2363,-0.24128,-0.28688,-0.27941,-0.24517,-0.23107,-0.26617,-0.27576,-0.25031,-0.18744,-0.20231,-0.20399,-0.2045,-0.2454,-0.27685,-0.2618,-0.28281,-0.2919,-0.2063,-0.25453,-0.21472,-0.13215,-0.13562,-0.2585,-0.2249,-0.28424,-0.30402,-0.21495,-0.16485,-0.21082,-0.09733,-0.025667,-0.11506,-0.19379,-0.040786,0.011811,-0.1036,-0.03926,-0.23288,-7.2292,0,10.532,0,-20.062,0,0,0,0,0,-0.88225,0,0.98206,0,-1.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090267,2.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98835,0.99642,1.0363,0.98419,1.0361,1.0238,1.0458,1.0418,1.0272,1.3214,-1.2977,-0.31923,0.94361,0.72768,-1.0455,0.75673,-0.99939,-0.018088,-0.40816,0.56478,-0.23235,-0.1232,-0.20647,-0.58894,-0.56706,0.12851,1.041,-1.1438,-0.031229,0.057296,1.1247,1.1346,1.1664,0.27153,1.4274,-0.28713,-0.21195,-0.78868,1.0931,-0.24821,1.7139,1.7548,-0.25398,-0.0044029,-0.21666,0.17861,-0.14992,1.2831,-0.21792,-1.1269,-0.18333,-0.17446,-0.14958,-0.29055,0.18284,-21.01,2.4698,-32.68,-7.5748,-31.612
-0.36439,-0.29948,-0.25788,-0.40661,-0.47915,-0.35646,-0.34197,-0.36714,-0.37442,-0.26645,-0.26323,-0.27446,-0.31964,-0.30953,-0.27375,-0.25948,-0.29426,-0.3037,-0.27527,-0.21522,-0.23031,-0.23213,-0.23293,-0.27547,-0.31048,-0.29699,-0.31766,-0.32594,-0.24619,-0.29712,-0.24955,-0.16666,-0.17008,-0.29357,-0.25888,-0.32122,-0.34002,-0.25105,-0.20073,-0.24561,-0.12641,-0.049285,-0.15568,-0.24016,-0.075085,-0.022064,-0.13778,-0.074666,-0.25607,-6.311,0,10.195,0,-19.114,0,0,0,0,0,-0.96569,0,1.1152,0,-2.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094555,3.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98843,0.9958,1.0364,0.98441,1.0361,1.0238,1.0458,1.0418,1.0271,1.4876,-1.4582,-0.34916,1.0465,0.82495,-1.1719,0.85676,-1.1187,-0.021781,-0.46192,0.62686,-0.2652,-0.17457,-0.23567,-0.66815,-0.64071,0.17967,1.1946,-1.3451,-0.034476,0.063976,1.2883,1.2979,1.3324,0.23409,1.6804,-0.31364,-0.23251,-0.89188,1.1618,-0.19357,1.9142,1.9574,-0.27811,-0.010633,-0.23228,0.19674,-0.17244,1.3852,-0.20855,-1.1989,-0.20364,-0.19378,-0.16617,-0.32266,0.15751,-21.01,2.4698,-32.68,-7.5748,-31.612
