0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,11.257,-13.695,12.305,19.931,6.6549
0.062006,0.047457,-0.018134,-0.038092,0.061025,0.0070691,0.038189,0.079043,0.030383,0.0013544,-0.1625,-0.11437,-0.16633,-0.18287,-0.16259,-0.15015,-0.1875,-0.19812,-0.19494,-0.10753,-0.12204,-0.12224,-0.12006,-0.14936,-0.15578,-0.12963,-0.14664,-0.16189,-0.048179,-0.073865,-0.087309,-0.0090603,-0.012838,-0.12788,-0.087197,-0.10894,-0.14674,-0.050918,-0.0038302,-0.075437,-0.025836,0.031564,0.040026,0.019078,0.078703,0.12733,0.025343,0.11575,-0.19125,9.3985,0,-2.2914,0,10.01,0,0,0,0,0,0.07276,0,-0.017668,0,0.077238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66475,-0.34613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98196,1.0382,1.0327,1.0425,1.0404,1.0294,-0.090488,0.087408,0.12914,-0.43902,0.21145,0.10577,0.017887,0.083094,0.019827,0.010681,-0.07044,-0.0033336,-0.044831,-0.0050869,0.0038797,0.0031528,0.043502,-0.027476,-0.017228,0.0027484,-0.0041464,-0.033097,-0.015428,-0.017959,-0.18712,0.035408,0.073326,0.057703,-0.012956,-0.17879,-0.0032688,0.038119,0.035337,0.071271,0.029676,0.040164,-0.055143,0.083087,0.0021068,0.21236,0.18649,0.07668,0.074773,0.069937,0.13902,-0.11674,11.257,-13.695,12.305,19.931,6.6549
0.21651,0.080919,0.0020903,0.056005,0.11418,0.049222,0.06981,0.21817,0.1212,0.008736,-0.1574,-0.10157,-0.15719,-0.17754,-0.1585,-0.14621,-0.18378,-0.19449,-0.1933,-0.10476,-0.11889,-0.11914,-0.11685,-0.14504,-0.1507,-0.12417,-0.1389,-0.15365,-0.044771,-0.068261,-0.08275,-0.0053328,-0.008665,-0.12264,-0.071021,-0.094843,-0.13558,-0.040383,0.0056876,-0.06189,-0.018964,0.030147,0.039687,0.027888,0.081126,0.13297,0.040381,0.12294,-0.19082,14.591,0,-3.6412,0,15.843,0,0,0,0,0,0.24598,0,-0.060382,0,0.26347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2125,-0.65918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99927,1.0367,0.98156,1.0367,1.0263,1.046,1.0425,1.0289,-0.29514,0.28787,0.38856,-0.87036,0.16886,0.28772,0.087769,0.18036,0.099283,0.049126,-0.12498,0.018851,0.050714,0.01311,0.056633,0.053958,-0.046929,-0.13083,0.17291,0.0014576,-0.0066774,-0.14293,-0.050535,-0.058721,-0.44961,0.14527,0.14135,0.095454,-0.075804,-0.38515,0.26272,-0.12511,-0.13421,0.13378,-0.020319,0.1477,-0.086981,0.059922,0.072912,0.24818,0.40017,0.15894,0.1548,0.14409,0.28497,-0.049364,11.257,-13.695,12.305,19.931,6.6549
0.35364,0.087806,0.089536,0.20565,0.21969,0.13399,0.10544,0.30699,0.24318,0.029008,-0.14757,-0.078483,-0.13954,-0.16597,-0.14951,-0.13753,-0.17548,-0.18638,-0.18911,-0.09664,-0.11058,-0.11074,-0.10808,-0.13457,-0.13825,-0.11078,-0.1229,-0.13707,-0.031012,-0.053715,-0.07098,0.0049183,0.0015492,-0.10976,-0.044957,-0.071617,-0.11569,-0.01997,0.025355,-0.03275,-0.010653,0.034343,0.053065,0.043755,0.090024,0.14137,0.067119,0.14105,-0.18907,16.958,0,-4.3969,0,19.005,0,0,0,0,0,0.46892,0,-0.11709,0,0.50938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6638,-0.94232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99004,1.0002,1.037,0.9814,1.0366,1.0251,1.0467,1.0429,1.0284,-0.64686,0.63477,0.77199,-1.2517,-0.19432,0.57933,0.17108,0.37992,0.18451,0.1239,-0.24428,0.058771,0.09743,0.047901,0.16115,0.1553,-0.089566,-0.28475,0.36276,0.0036164,-0.015312,-0.31229,-0.1418,-0.1584,-0.74944,0.12555,0.26397,0.18374,-0.15034,-0.61936,0.28971,-0.18373,-0.20406,0.24801,-0.016166,0.24994,-0.16657,0.13657,0.16966,0.21262,0.64354,0.2239,0.217,0.19839,0.39038,-0.076756,11.257,-13.695,12.305,19.931,6.6549
0.39148,0.14844,0.18916,0.30164,0.40098,0.23534,0.20717,0.35613,0.35848,0.067925,-0.13307,-0.047946,-0.11408,-0.14717,-0.13415,-0.12257,-0.16112,-0.17229,-0.18083,-0.080869,-0.095095,-0.094954,-0.091651,-0.11636,-0.11696,-0.08808,-0.098046,-0.11202,-0.0054515,-0.026065,-0.050062,0.024171,0.020319,-0.087684,-0.011794,-0.039609,-0.086982,0.010955,0.05607,0.005329,0.00052302,0.048432,0.078748,0.074594,0.10846,0.15642,0.10046,0.17135,-0.18439,17.494,0,-4.7798,0,20.478,0,0,0,0,0,0.70827,0,-0.18085,0,0.78373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0357,-1.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98967,1.0007,1.037,0.98116,1.0367,1.0253,1.0468,1.0431,1.028,-1.0722,1.0558,1.1302,-1.588,-0.64684,0.89864,0.20324,0.64695,0.22946,0.23147,-0.39666,0.11942,0.032159,0.10166,0.31571,0.30491,-0.023385,-0.44033,0.44409,0.01045,-0.030009,-0.49058,-0.28307,-0.30845,-0.99772,-0.027935,0.39864,0.29163,-0.17478,-0.85153,0.28054,-0.33907,-0.37329,0.37326,0.038018,0.3113,-0.26524,0.27971,0.20906,0.20364,0.88371,0.24889,0.23961,0.21378,0.4182,-0.22662,11.257,-13.695,12.305,19.931,6.6549
0.37415,0.26639,0.26178,0.40231,0.53699,0.33928,0.34757,0.38697,0.43384,0.12755,-0.11411,-0.013667,-0.082566,-0.12089,-0.11098,-0.099669,-0.13906,-0.15063,-0.16662,-0.056949,-0.071523,-0.07107,-0.067107,-0.090107,-0.086883,-0.056278,-0.065231,-0.079733,0.030783,0.014841,-0.019472,0.05367,0.049706,-0.056282,0.025335,-0.00091016,-0.050995,0.050162,0.095528,0.04361,0.021073,0.071184,0.11366,0.12228,0.13716,0.18416,0.13775,0.21136,-0.17478,16.903,0,-4.931,0,20.897,0,0,0,0,0,0.94314,0,-0.24736,0,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3422,-1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98987,1.0009,1.0371,0.98052,1.0367,1.0256,1.0468,1.0431,1.0276,-1.4778,1.4567,1.3257,-1.9526,-0.88603,1.1491,0.14282,0.88766,0.23181,0.35981,-0.5009,0.20537,-0.049162,0.17952,0.51393,0.49645,0.058781,-0.5876,0.50133,0.017617,-0.045122,-0.66082,-0.4588,-0.4927,-1.1142,-0.26545,0.49032,0.36093,-0.10767,-1.0426,0.38015,-0.68643,-0.73224,0.45538,0.050578,0.37054,-0.32542,0.34158,0.15554,0.19593,1.0812,0.23716,0.22633,0.19546,0.37975,-0.31791,11.257,-13.695,12.305,19.931,6.6549
0.40356,0.3667,0.32562,0.51194,0.58875,0.44301,0.45556,0.41067,0.46551,0.20671,-0.0896,0.02392,-0.045439,-0.087231,-0.079669,-0.068475,-0.10885,-0.12089,-0.14502,-0.025362,-0.040076,-0.03939,-0.034873,-0.056141,-0.048481,-0.015892,-0.025162,-0.040822,0.076864,0.065266,0.020511,0.093364,0.089636,-0.016003,0.065606,0.042766,-0.0089933,0.094535,0.14017,0.081868,0.053131,0.1005,0.15962,0.17898,0.17634,0.22474,0.17757,0.25659,-0.15821,15.674,0,-4.9402,0,20.673,0,0,0,0,0,1.1613,0,-0.31398,0,1.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5947,-1.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98995,1.0011,1.0371,0.97981,1.0368,1.0256,1.0469,1.043,1.0273,-1.8237,1.7962,1.3581,-2.2962,-0.92514,1.3151,0.0033757,1.0703,0.20808,0.49218,-0.54348,0.30524,-0.080014,0.27163,0.73065,0.70539,0.091762,-0.74036,0.61384,0.022938,-0.057831,-0.83359,-0.66264,-0.70432,-1.0779,-0.57055,0.52081,0.37956,0.038241,-1.159,0.3893,-1.0095,-1.0626,0.47712,0.024172,0.40916,-0.33585,0.31604,0.039447,0.21735,1.2032,0.22108,0.20938,0.17554,0.33925,-0.28368,11.257,-13.695,12.305,19.931,6.6549
0.50057,0.41613,0.40092,0.56224,0.62874,0.52286,0.51548,0.46497,0.4819,0.30259,-0.057445,0.067409,-0.0019048,-0.046577,-0.041115,-0.030019,-0.07127,-0.083733,-0.11518,0.013359,-0.0014504,-0.00054399,0.0044884,-0.015078,-0.0028929,0.031707,0.021487,0.0046036,0.13009,0.12157,0.068359,0.14155,0.13783,0.031653,0.11082,0.091036,0.038502,0.14226,0.18777,0.12675,0.09257,0.13675,0.21386,0.23973,0.22494,0.27357,0.22097,0.30393,-0.13286,14.136,0,-4.8643,0,20.071,0,0,0,0,0,1.3564,0,-0.37913,0,1.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8027,-1.8289,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98986,1.0014,1.0371,0.97928,1.0368,1.0256,1.047,1.043,1.0269,-2.1231,2.0869,1.355,-2.5171,-1.0077,1.453,-0.14443,1.2332,0.17643,0.61089,-0.58103,0.39486,-0.10071,0.35447,0.92533,0.89163,0.11415,-0.8915,0.73575,0.027978,-0.069636,-1.0033,-0.87065,-0.91868,-0.96859,-0.87163,0.50197,0.36965,0.1924,-1.21,0.31217,-1.2385,-1.2963,0.45166,0.022861,0.37801,-0.31966,0.29184,-0.064646,0.30237,1.2595,0.23359,0.22109,0.18487,0.35764,-0.24561,11.257,-13.695,12.305,19.931,6.6549
0.60054,0.45774,0.47472,0.57884,0.67589,0.5598,0.55347,0.56076,0.51857,0.4117,-0.015847,0.11903,0.048665,0.00069835,0.0039548,0.014857,-0.026996,-0.039739,-0.076417,0.058822,0.04381,0.044958,0.050511,0.032453,0.048482,0.084787,0.073976,0.056328,0.18733,0.18212,0.12174,0.1953,0.19141,0.084782,0.16344,0.14463,0.091554,0.19382,0.23875,0.18206,0.13609,0.18063,0.27085,0.30503,0.27937,0.3271,0.27208,0.3537,-0.097234,12.506,0,-4.7391,0,19.261,0,0,0,0,0,1.5261,0,-0.4419,0,1.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9742,-2.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98987,1.0016,1.037,0.97874,1.0368,1.0255,1.0472,1.0431,1.0266,-2.3875,2.3415,1.4294,-2.6436,-1.2282,1.6107,-0.23469,1.4044,0.15655,0.70201,-0.6547,0.45624,-0.14758,0.40926,1.0645,1.0216,0.16192,-1.0237,0.81369,0.033503,-0.081581,-1.1538,-1.0472,-1.1005,-0.90066,-1.0945,0.47896,0.36104,0.28872,-1.2439,0.33163,-1.4842,-1.5459,0.42418,0.042341,0.32696,-0.30634,0.29388,-0.098084,0.37268,1.299,0.28056,0.26681,0.22722,0.44141,-0.29852,11.257,-13.695,12.305,19.931,6.6549
0.65693,0.53241,0.53441,0.62534,0.70436,0.57932,0.58508,0.64622,0.58838,0.52955,0.035747,0.17839,0.10596,0.054496,0.055746,0.066403,0.024257,0.011398,-0.027933,0.11079,0.095623,0.096943,0.10295,0.086181,0.10502,0.14259,0.13191,0.11399,0.24829,0.24643,0.17921,0.25248,0.24861,0.14248,0.22378,0.20431,0.1504,0.25106,0.29531,0.24526,0.18534,0.23117,0.33079,0.37419,0.33628,0.38405,0.33273,0.40883,-0.050218,10.917,0,-4.5874,0,18.351,0,0,0,0,0,1.6705,0,-0.5018,0,2.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1154,-2.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99006,1.0018,1.0371,0.97814,1.0367,1.0256,1.0472,1.0432,1.0263,-2.592,2.5363,1.5747,-2.7702,-1.4583,1.7784,-0.26327,1.5601,0.16199,0.75739,-0.74804,0.48613,-0.18022,0.43188,1.1351,1.0822,0.19723,-1.1357,0.884,0.037433,-0.091952,-1.2825,-1.1766,-1.235,-0.91593,-1.2631,0.50438,0.38026,0.32296,-1.2987,0.40836,-1.7339,-1.7991,0.44572,0.040362,0.34737,-0.32108,0.30337,-0.075276,0.35772,1.3596,0.33695,0.32149,0.27714,0.53939,-0.38787,11.257,-13.695,12.305,19.931,6.6549
