0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,25.049,-9.3355,9.3823,6.0396,2.4041
0.048011,0.044223,-0.019034,-0.042542,0.056249,0.0032389,0.035336,0.034352,0.01629,0.00065239,-0.1634,-0.11674,-0.16794,-0.18367,-0.16306,-0.15058,-0.18791,-0.19853,-0.19511,-0.10792,-0.12244,-0.12265,-0.12052,-0.14999,-0.15654,-0.13045,-0.14803,-0.16336,-0.048541,-0.074127,-0.087891,-0.0094101,-0.013194,-0.12863,-0.091165,-0.11209,-0.14907,-0.052657,-0.0051583,-0.075968,-0.025933,0.031531,0.039888,0.018944,0.078586,0.12724,0.023719,0.11529,-0.19127,17.537,0,-0.35628,0,8.4922,0,0,0,0,0,0.13578,0,-0.0027473,0,0.06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31663,-0.24564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98196,1.0382,1.0326,1.0423,1.0404,1.0294,-0.051548,0.049739,0.076178,-0.23337,0.10095,0.066765,0.0062089,0.057999,0.0071172,0.0047149,-0.052085,-0.0050598,-0.047757,-0.0061293,-0.0024556,-0.002883,0.04606,-0.011682,-0.034938,0.0024505,-0.0031601,-0.015577,-0.0096316,-0.010993,-0.12263,0.010525,0.054899,0.044748,-0.0033466,-0.12196,-0.02002,0.030697,0.028518,0.053797,0.030353,0.022674,-0.043354,0.072634,-0.02573,0.10284,0.1266,0.044078,0.04292,0.039956,0.079409,-0.10375,25.049,-9.3355,9.3823,6.0396,2.4041
0.18717,0.067283,-0.0008531,0.036434,0.089078,0.032402,0.055718,0.12191,0.071614,0.0050106,-0.16007,-0.1083,-0.16196,-0.18013,-0.16022,-0.1478,-0.1853,-0.19599,-0.194,-0.10618,-0.12036,-0.12065,-0.11848,-0.14719,-0.1533,-0.12698,-0.14309,-0.15805,-0.046566,-0.069914,-0.084951,-0.0069526,-0.010277,-0.12526,-0.081561,-0.10323,-0.14203,-0.046203,0.00060517,-0.06469,-0.019856,0.029945,0.038442,0.026392,0.080051,0.13212,0.03127,0.1194,-0.19104,27.226,0,-0.56617,0,13.44,0,0,0,0,0,0.459,0,-0.0093889,0,0.22352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57753,-0.46781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99917,1.0367,0.98154,1.0367,1.0263,1.0457,1.0423,1.0289,-0.18738,0.18229,0.25042,-0.38256,-0.067901,0.18313,0.058109,0.11226,0.065133,0.031143,-0.076568,0.012603,0.037103,0.0084218,0.035494,0.033632,-0.033858,-0.082411,0.11284,0.0005066,-0.0042006,-0.090436,-0.030148,-0.03582,-0.291,0.090969,0.09535,0.062772,-0.049845,-0.2489,0.22133,-0.13574,-0.14248,0.090127,-0.021217,0.10691,-0.056907,0.030896,-0.00039788,0.18187,0.25886,0.099643,0.097034,0.090319,0.17874,-0.022441,25.049,-9.3355,9.3823,6.0396,2.4041
0.32666,0.061035,0.079129,0.16113,0.16368,0.096787,0.070813,0.22471,0.15708,0.018846,-0.15271,-0.090621,-0.14869,-0.17145,-0.15346,-0.14127,-0.17909,-0.18992,-0.19101,-0.099983,-0.11406,-0.1143,-0.11183,-0.13935,-0.14414,-0.11719,-0.13147,-0.14583,-0.036255,-0.059034,-0.076434,0.00037586,-0.0029542,-0.11587,-0.063217,-0.087154,-0.12803,-0.032745,0.013346,-0.038542,-0.013573,0.033531,0.048672,0.038236,0.086289,0.13814,0.048606,0.13063,-0.18995,31.643,0,-0.68367,0,16.123,0,0,0,0,0,0.87501,0,-0.018206,0,0.43215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79251,-0.66875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98995,0.99998,1.0369,0.98141,1.0366,1.025,1.0466,1.0427,1.0284,-0.46116,0.45168,0.56121,-0.46809,-0.57627,0.4033,0.14089,0.26162,0.13009,0.089168,-0.16342,0.044648,0.065104,0.036315,0.11732,0.11305,-0.057863,-0.18905,0.23774,0.0017704,-0.010953,-0.20963,-0.090444,-0.10306,-0.50198,0.062745,0.19132,0.13144,-0.12496,-0.39235,0.22579,-0.17803,-0.19342,0.17946,-0.020558,0.18962,-0.11855,0.087972,0.076855,0.22497,0.41017,0.16012,0.15533,0.14259,0.28106,-0.044963,25.049,-9.3355,9.3823,6.0396,2.4041
0.38565,0.11194,0.1664,0.23208,0.31648,0.17688,0.14905,0.3078,0.25788,0.048161,-0.14091,-0.064768,-0.12784,-0.15634,-0.14128,-0.12943,-0.16775,-0.17881,-0.18478,-0.087132,-0.10156,-0.10155,-0.098523,-0.12477,-0.12753,-0.09963,-0.11205,-0.1259,-0.016481,-0.037696,-0.060512,0.014753,0.010961,-0.098884,-0.036553,-0.062864,-0.106,-0.010456,0.035122,-0.0022003,-0.005606,0.045974,0.068595,0.06198,0.09991,0.14853,0.075553,0.15135,-0.18675,32.643,0,-0.74321,0,17.373,0,0,0,0,0,1.3216,0,-0.028121,0,0.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96964,-0.85048,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98957,1.0003,1.0369,0.98124,1.0366,1.0251,1.0468,1.0429,1.028,-0.83411,0.82038,0.91457,-0.5719,-1.2052,0.6782,0.21252,0.48884,0.17106,0.17999,-0.29355,0.095671,-0.0157,0.081305,0.24722,0.2389,0.024021,-0.29663,0.25634,0.0075058,-0.023619,-0.33696,-0.18385,-0.20405,-0.71582,-0.055828,0.31538,0.23097,-0.18929,-0.54944,0.21464,-0.29433,-0.32117,0.2957,0.031289,0.24618,-0.21026,0.2237,0.15777,0.2105,0.57493,0.20633,0.19927,0.17995,0.35315,-0.19857,25.049,-9.3355,9.3823,6.0396,2.4041
0.38633,0.22484,0.22982,0.31966,0.43632,0.2667,0.27325,0.34302,0.34687,0.096403,-0.12488,-0.034081,-0.10079,-0.13426,-0.12198,-0.11037,-0.14945,-0.16088,-0.17355,-0.066976,-0.081782,-0.081516,-0.077918,-0.1029,-0.1031,-0.07403,-0.085194,-0.099002,0.012228,-0.0050747,-0.036255,0.037772,0.033864,-0.073721,-0.0045729,-0.031507,-0.076729,0.020268,0.06575,0.036561,0.011012,0.065933,0.095774,0.10029,0.12198,0.16956,0.10848,0.1818,-0.17968,31.541,0,-0.76672,0,17.728,0,0,0,0,0,1.7599,0,-0.038463,0,0.90521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1156,-1.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98979,1.0003,1.037,0.98071,1.0367,1.0254,1.0468,1.043,1.0277,-1.2226,1.2046,1.1709,-0.73743,-1.6879,0.9167,0.2248,0.7043,0.18713,0.2956,-0.38583,0.17345,-0.10342,0.1516,0.42579,0.41172,0.11329,-0.40255,0.2658,0.013338,-0.036744,-0.46322,-0.30129,-0.32931,-0.85996,-0.22243,0.41705,0.30673,-0.19504,-0.69495,0.3299,-0.58525,-0.62231,0.38879,0.044275,0.31717,-0.27773,0.29453,0.17903,0.16588,0.72704,0.22093,0.21202,0.18703,0.36505,-0.2931,25.049,-9.3355,9.3823,6.0396,2.4041
0.40401,0.32197,0.29192,0.4294,0.48799,0.36777,0.37819,0.35644,0.40326,0.16382,-0.104,-2.8214e-05,-0.068253,-0.10519,-0.095032,-0.083509,-0.12353,-0.13541,-0.15587,-0.03964,-0.054615,-0.054176,-0.050098,-0.073752,-0.070798,-0.040294,-0.051285,-0.065651,0.05018,0.036368,-0.0032041,0.070248,0.066557,-0.040178,0.030697,0.0054202,-0.041212,0.057504,0.10316,0.075714,0.038753,0.091912,0.13339,0.14679,0.15367,0.20245,0.14338,0.21958,-0.16681,29.247,0,-0.76815,0,17.538,0,0,0,0,0,2.167,0,-0.048822,0,1.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2359,-1.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98987,1.0004,1.0371,0.98015,1.0368,1.0255,1.0468,1.043,1.0273,-1.5712,1.5477,1.2781,-0.89325,-1.9917,1.0825,0.16082,0.8691,0.18133,0.42114,-0.4178,0.26962,-0.14035,0.24045,0.63289,0.61193,0.15337,-0.5168,0.33299,0.0173,-0.047768,-0.59549,-0.44639,-0.48199,-0.87985,-0.44829,0.46887,0.34016,-0.1248,-0.79184,0.35498,-0.84489,-0.88918,0.43206,0.019962,0.37548,-0.30313,0.28628,0.12253,0.18358,0.82973,0.2138,0.20363,0.17456,0.3388,-0.25835,25.049,-9.3355,9.3823,6.0396,2.4041
0.46907,0.36828,0.36806,0.48681,0.53904,0.45411,0.44567,0.40561,0.43335,0.24842,-0.076575,0.038888,-0.029868,-0.069478,-0.061195,-0.049727,-0.09065,-0.10297,-0.13082,-0.0053852,-0.020529,-0.019913,-0.015372,-0.03774,-0.031342,0.00070773,-0.010845,-0.026027,0.095595,0.084129,0.037818,0.11138,0.10769,0.00081076,0.070267,0.047284,-3.3084e-05,0.099317,0.14501,0.11906,0.073563,0.12485,0.1797,0.19797,0.19502,0.24387,0.18107,0.26152,-0.14632,26.378,0,-0.75635,0,17.028,0,0,0,0,0,2.531,0,-0.058952,0,1.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.335,-1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98978,1.0006,1.037,0.97975,1.0368,1.0255,1.0469,1.0429,1.027,-1.8751,1.8441,1.3156,-0.97706,-2.2552,1.2106,0.064011,1.0144,0.15787,0.53909,-0.43878,0.36143,-0.17746,0.32583,0.8297,0.80113,0.19299,-0.62795,0.39789,0.021328,-0.058378,-0.72385,-0.6047,-0.64674,-0.81533,-0.68466,0.46732,0.34241,-0.02189,-0.83631,0.28712,-1.0193,-1.0691,0.42354,0.020341,0.35906,-0.29885,0.27525,0.044334,0.27163,0.87964,0.21499,0.20388,0.17182,0.33266,-0.21854,25.049,-9.3355,9.3823,6.0396,2.4041
0.55213,0.40645,0.43897,0.51169,0.59789,0.49993,0.49374,0.49495,0.46465,0.34706,-0.040824,0.084786,0.014966,-0.027489,-0.021193,-0.0098615,-0.051459,-0.064096,-0.097669,0.035393,0.019935,0.020774,0.025805,0.0045579,0.01404,0.047469,0.035439,0.019673,0.14575,0.13706,0.084837,0.15873,0.15485,0.047607,0.11649,0.094374,0.046651,0.14515,0.1905,0.17015,0.11214,0.16533,0.22958,0.25492,0.24303,0.29093,0.22596,0.30631,-0.11664,23.336,0,-0.73689,0,16.341,0,0,0,0,0,2.8477,0,-0.068712,0,1.5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4166,-1.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98978,1.0007,1.037,0.97932,1.0367,1.0255,1.0471,1.043,1.0267,-2.143,2.1032,1.3907,-1.0186,-2.5641,1.3469,-0.0036385,1.1685,0.13389,0.63499,-0.49105,0.43021,-0.25049,0.38844,0.9819,0.94494,0.267,-0.72235,0.41203,0.02644,-0.069621,-0.83562,-0.74642,-0.79383,-0.76039,-0.86631,0.44783,0.33642,0.051651,-0.86043,0.30814,-1.2258,-1.2804,0.39909,0.040324,0.30985,-0.2878,0.2793,0.014799,0.33387,0.90922,0.24408,0.23186,0.19667,0.38165,-0.26893,25.049,-9.3355,9.3823,6.0396,2.4041
0.61633,0.47711,0.49228,0.56258,0.63195,0.52394,0.53073,0.57479,0.51865,0.45575,0.0041616,0.13804,0.066292,0.020744,0.025164,0.036303,-0.0056985,-0.018511,-0.05557,0.082328,0.0666,0.067618,0.073092,0.052839,0.06469,0.099187,0.087184,0.07123,0.20018,0.19446,0.13634,0.21007,0.20622,0.09925,0.17007,0.14717,0.098929,0.19589,0.24066,0.22879,0.15606,0.21198,0.28306,0.31661,0.29422,0.34223,0.2797,0.35528,-0.076556,20.372,0,-0.71331,0,15.568,0,0,0,0,0,3.1171,0,-0.078025,0,1.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4839,-1.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98997,1.0007,1.0371,0.97881,1.0367,1.0255,1.0472,1.0431,1.0264,-2.3612,2.3122,1.527,-1.0601,-2.8839,1.495,-0.02167,1.3141,0.13017,0.7004,-0.56459,0.47137,-0.31172,0.42274,1.0746,1.0284,0.33037,-0.80542,0.42575,0.03051,-0.079775,-0.93484,-0.85525,-0.9078,-0.76348,-1.0113,0.46408,0.34944,0.075339,-0.89252,0.37943,-1.4468,-1.5054,0.41121,0.037994,0.32086,-0.29617,0.28168,0.041618,0.32611,0.94687,0.29151,0.27783,0.23861,0.4641,-0.3561,25.049,-9.3355,9.3823,6.0396,2.4041
