0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.0076217,0.038251,-0.033461,-0.054425,0.020092,-0.0060471,0.0284,-0.014989,-0.027577,-0.0002473,-0.16459,-0.1199,-0.17065,-0.18515,-0.16398,-0.15142,-0.1887,-0.19931,-0.19542,-0.10879,-0.1233,-0.12353,-0.12151,-0.1513,-0.15832,-0.13247,-0.15143,-0.16647,-0.049551,-0.075106,-0.089313,-0.010263,-0.014062,-0.13047,-0.095747,-0.12168,-0.1558,-0.057982,-0.0092391,-0.077604,-0.026104,0.031132,0.039536,0.017957,0.078304,0.12703,0.022012,0.11382,-0.1913,-9.811,0,-7.367,0,-10.171,0,0,0,0,0,-0.07596,0,-0.056808,0,-0.078484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16401,0.33933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98195,1.0382,1.0326,1.0421,1.0402,1.0294,0.000785,-0.00045264,0.044222,-0.051466,0.0089162,0.0077377,0.037765,0.014545,-0.0058215,-0.0067003,-0.021831,-0.009312,-0.045798,-0.0087981,-0.01499,-0.014774,0.042952,0.016335,-0.058031,0.0018389,-0.00075007,0.016813,0.012205,0.013797,0.03637,-0.043496,0.0097521,0.012939,-0.039603,0.078169,-0.069455,0.028387,0.028975,0.011078,0.032041,-0.020075,-0.014528,0.047154,0.1448,-0.031415,-0.081962,-0.054248,-0.053169,-0.050665,-0.10069,-0.077461,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.066718,0.030391,-0.078695,-0.0385,-0.097917,-0.013311,0.017937,-0.034503,-0.075833,-0.0015503,-0.16555,-0.12237,-0.17315,-0.18699,-0.16508,-0.15241,-0.18966,-0.20025,-0.19583,-0.11126,-0.12527,-0.12565,-0.12388,-0.15351,-0.16083,-0.13512,-0.1547,-0.16943,-0.053273,-0.07843,-0.091206,-0.011407,-0.014725,-0.13282,-0.098154,-0.12836,-0.16092,-0.063697,-0.014704,-0.080865,-0.021857,0.025372,0.034411,0.015092,0.077316,0.12996,0.019576,0.10866,-0.19137,-15.231,0,-11.707,0,-16.097,0,0,0,0,0,-0.25678,0,-0.19414,0,-0.26771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29915,0.64622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99233,0.9991,1.0365,0.98173,1.0366,1.0261,1.0453,1.0419,1.0289,0.040928,-0.039184,0.046168,-0.05974,0.058911,-0.023729,0.073929,-0.042853,0.022223,-0.020167,0.020496,-0.013017,0.073718,-0.011058,-0.029311,-0.028489,-0.075438,-0.0083307,0.087653,-0.001549,0.004978,0.00038075,0.026079,0.0297,0.10691,0.013697,-0.04794,-0.039253,-0.078241,0.18966,0.019769,-0.001235,0.0055486,-0.045239,-0.021891,-0.021631,0.035908,-0.056488,0.29068,-0.047091,-0.19618,-0.076654,-0.07449,-0.068933,-0.1358,0.079129,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.15173,-0.059343,-0.10947,-0.072318,-0.22881,-0.036325,-0.047108,-0.078269,-0.11774,-0.0067067,-0.16848,-0.12957,-0.17964,-0.19236,-0.16956,-0.15682,-0.19379,-0.20426,-0.19758,-0.11725,-0.13071,-0.13121,-0.12973,-0.15914,-0.16656,-0.14094,-0.1614,-0.17603,-0.060525,-0.089698,-0.09573,-0.014692,-0.017948,-0.13823,-0.10488,-0.13881,-0.16964,-0.073685,-0.024605,-0.091844,-0.022911,0.015967,0.030009,-0.0019531,0.075154,0.12872,0.014282,0.098906,-0.19173,-17.702,0,-14.136,0,-19.31,0,0,0,0,0,-0.48953,0,-0.37646,0,-0.51759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41051,0.92379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98945,0.99996,1.0365,0.98216,1.0363,1.0244,1.0459,1.0421,1.0285,0.15433,-0.15014,-0.003805,-0.12018,0.28832,-0.077272,0.082591,-0.11228,0.042909,-0.060228,0.044976,-0.041988,0.19966,-0.03538,-0.089214,-0.086354,-0.20351,-0.040783,0.25254,-0.0039779,0.011853,-0.020777,0.030188,0.038412,0.2101,0.090935,-0.14526,-0.10901,-0.091734,0.31104,-0.196,0.29741,0.31286,-0.13843,-0.028881,-0.10418,0.10109,-0.12434,0.41763,-0.11788,-0.32209,-0.087327,-0.084087,-0.075301,-0.1475,0.19557,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.21073,-0.14965,-0.16472,-0.21147,-0.27686,-0.11297,-0.11983,-0.15677,-0.15779,-0.020892,-0.17428,-0.14279,-0.1921,-0.20358,-0.17993,-0.16724,-0.20355,-0.2137,-0.20201,-0.12863,-0.14175,-0.14226,-0.14107,-0.17053,-0.17845,-0.15312,-0.17417,-0.18865,-0.076046,-0.10938,-0.10625,-0.02363,-0.027194,-0.14994,-0.11767,-0.15447,-0.18394,-0.088251,-0.038892,-0.11025,-0.033676,0.0026149,0.016093,-0.027588,0.068172,0.12036,0.0026725,0.085189,-0.19301,-18.261,0,-15.367,0,-20.807,0,0,0,0,0,-0.73939,0,-0.58148,0,-0.79634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50226,1.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98864,1.0004,1.0363,0.98269,1.0361,1.024,1.0459,1.042,1.0281,0.35181,-0.34447,-0.057679,-0.17611,0.60159,-0.13677,0.094618,-0.17807,0.055654,-0.13857,0.026042,-0.10936,0.27465,-0.096647,-0.2229,-0.21688,-0.28444,-0.049564,0.34849,-0.0043448,0.018506,-0.016581,0.053691,0.069205,0.27679,0.26996,-0.27139,-0.19018,-0.11052,0.4035,-0.31613,0.60648,0.6297,-0.25704,0.0056742,-0.24988,0.17468,-0.15599,0.51533,-0.17333,-0.42083,-0.11241,-0.10791,-0.095578,-0.18707,0.17778,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.24891,-0.198,-0.257,-0.30122,-0.34649,-0.22509,-0.20224,-0.22463,-0.2122,-0.049197,-0.18354,-0.16172,-0.211,-0.22147,-0.19675,-0.18416,-0.21951,-0.2292,-0.21005,-0.14695,-0.15957,-0.16016,-0.15936,-0.18892,-0.19809,-0.17336,-0.19424,-0.20824,-0.10116,-0.13674,-0.1252,-0.041408,-0.044873,-0.16977,-0.13674,-0.17608,-0.2048,-0.10809,-0.058246,-0.13326,-0.051325,-0.018305,-0.010375,-0.05822,0.051312,0.10444,-0.016676,0.066841,-0.19639,-17.645,0,-15.854,0,-21.232,0,0,0,0,0,-0.98456,0,-0.79533,0,-1.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57787,1.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98853,1.0007,1.0364,0.98298,1.036,1.0237,1.0459,1.0419,1.0278,0.60896,-0.59791,-0.05943,-0.15794,0.84756,-0.18596,0.1482,-0.26046,0.09534,-0.25113,-0.010304,-0.20681,0.38534,-0.18811,-0.42106,-0.41107,-0.40015,-0.055147,0.47697,-0.0062013,0.02736,-0.0061795,0.11078,0.13386,0.25731,0.53111,-0.36861,-0.26216,-0.17082,0.4514,-0.21378,0.77339,0.8042,-0.34563,-0.0054259,-0.31792,0.23869,-0.22218,0.60181,-0.16031,-0.47516,-0.15335,-0.14732,-0.13091,-0.25628,0.14849,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.29554,-0.23974,-0.34069,-0.33115,-0.45154,-0.31494,-0.30295,-0.26187,-0.28068,-0.094534,-0.197,-0.18574,-0.23582,-0.24564,-0.21959,-0.20709,-0.24134,-0.25048,-0.22258,-0.17236,-0.18413,-0.18494,-0.18465,-0.2141,-0.22488,-0.2009,-0.22103,-0.23424,-0.13296,-0.17191,-0.1524,-0.068367,-0.071489,-0.19714,-0.16109,-0.2035,-0.2319,-0.13394,-0.083685,-0.16037,-0.073071,-0.048468,-0.041982,-0.098216,0.023975,0.07923,-0.041137,0.042255,-0.20343,-16.361,0,-15.883,0,-21.004,0,0,0,0,0,-1.2123,0,-1.0095,0,-1.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64016,1.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98846,1.0012,1.0364,0.98331,1.036,1.0235,1.0459,1.0418,1.0276,0.88959,-0.8739,-0.0029058,-0.11513,1.0338,-0.21672,0.24108,-0.36353,0.17358,-0.38302,-0.044896,-0.31913,0.58402,-0.29476,-0.65398,-0.63907,-0.60002,-0.083896,0.71216,-0.01131,0.038894,-0.016893,0.18462,0.21423,0.17055,0.75998,-0.39432,-0.29158,-0.26967,0.4697,-0.22924,1.0234,1.0619,-0.36389,-0.043927,-0.28941,0.26122,-0.27482,0.70655,-0.15512,-0.49933,-0.18959,-0.18192,-0.16098,-0.31459,0.19456,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.35204,-0.30524,-0.38467,-0.40265,-0.50883,-0.36906,-0.38515,-0.30699,-0.34805,-0.1574,-0.21581,-0.21502,-0.26631,-0.27567,-0.24824,-0.23583,-0.26895,-0.27754,-0.24066,-0.20381,-0.21466,-0.21575,-0.21598,-0.24531,-0.25795,-0.23483,-0.25391,-0.26618,-0.17076,-0.21414,-0.18642,-0.10255,-0.10571,-0.23108,-0.19049,-0.23662,-0.26486,-0.1661,-0.11563,-0.19272,-0.10015,-0.085009,-0.078243,-0.14673,-0.010405,0.044505,-0.069355,0.010756,-0.21589,-14.756,0,-15.639,0,-20.393,0,0,0,0,0,-1.416,0,-1.219,0,-1.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6915,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98827,1.0018,1.0363,0.98374,1.036,1.0234,1.0459,1.0417,1.0274,1.1683,-1.1467,0.082362,-0.10077,1.2185,-0.23873,0.35404,-0.47102,0.26477,-0.51849,-0.078631,-0.43416,0.80233,-0.40401,-0.8929,-0.87197,-0.81743,-0.11281,0.9638,-0.017723,0.05081,-0.028426,0.26992,0.30548,0.050922,0.9677,-0.38751,-0.28915,-0.38846,0.47477,-0.34446,1.3531,1.3978,-0.35101,-0.039438,-0.27497,0.25266,-0.25514,0.83315,-0.2106,-0.5102,-0.21168,-0.20242,-0.17688,-0.34468,0.25842,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.40843,-0.37642,-0.41616,-0.48422,-0.53518,-0.41554,-0.42385,-0.38003,-0.40568,-0.23657,-0.24127,-0.25027,-0.30268,-0.31145,-0.28275,-0.27042,-0.30249,-0.31056,-0.26538,-0.2404,-0.25057,-0.2519,-0.25257,-0.28207,-0.29683,-0.27467,-0.29269,-0.30401,-0.2152,-0.26177,-0.22611,-0.14215,-0.14556,-0.2709,-0.22587,-0.27557,-0.30369,-0.20432,-0.15369,-0.23075,-0.13431,-0.12497,-0.12289,-0.19888,-0.049607,0.0037715,-0.10357,-0.027004,-0.23548,-13.055,0,-15.237,0,-19.571,0,0,0,0,0,-1.5931,0,-1.4208,0,-1.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7338,1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98813,1.0023,1.0362,0.98406,1.036,1.0235,1.0457,1.0417,1.0272,1.4284,-1.3996,0.16213,-0.082541,1.3866,-0.26709,0.46801,-0.56979,0.34081,-0.64401,-0.11116,-0.54115,0.96366,-0.50511,-1.1136,-1.0855,-0.9787,-0.11233,1.1297,-0.023009,0.061249,-0.012429,0.36731,0.40835,-0.071455,1.2147,-0.39927,-0.29362,-0.50816,0.47773,-0.32902,1.5903,1.6395,-0.3576,-0.011513,-0.3047,0.25172,-0.22162,0.95451,-0.26512,-0.51886,-0.22851,-0.21781,-0.188,-0.36545,0.27428,-31.369,-25.422,-32.072,-0.8189,-24.54
-0.46612,-0.43067,-0.47076,-0.51275,-0.58299,-0.46304,-0.44836,-0.45133,-0.45674,-0.32931,-0.27445,-0.29177,-0.3449,-0.35292,-0.32311,-0.31085,-0.34205,-0.3497,-0.29774,-0.28228,-0.29195,-0.29342,-0.2945,-0.32426,-0.34091,-0.31962,-0.33685,-0.3474,-0.26468,-0.31385,-0.27064,-0.18633,-0.18969,-0.3157,-0.26773,-0.32015,-0.34804,-0.24806,-0.19723,-0.27445,-0.1748,-0.1691,-0.17309,-0.25463,-0.093571,-0.039773,-0.14528,-0.070152,-0.26368,-11.396,0,-14.749,0,-18.646,0,0,0,0,0,-1.7438,0,-1.6134,0,-2.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76865,2.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9881,1.0026,1.0363,0.98428,1.0359,1.0235,1.0456,1.0416,1.027,1.6499,-1.6132,0.21238,-0.037354,1.5189,-0.3029,0.55974,-0.65555,0.39637,-0.74793,-0.13509,-0.62958,1.0792,-0.58756,-1.2938,-1.2579,-1.0964,-0.10061,1.2411,-0.026527,0.07031,0.013842,0.45454,0.50043,-0.16201,1.4578,-0.43042,-0.31837,-0.60513,0.48914,-0.27465,1.783,1.8365,-0.38429,-0.017697,-0.32087,0.27196,-0.24418,1.0471,-0.27144,-0.53544,-0.2479,-0.23586,-0.2022,-0.39256,0.2718,-31.369,-25.422,-32.072,-0.8189,-24.54
