0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,34.403,-8.0784,-36.208,-12.61,18.877
0.046445,0.044499,-0.017843,-0.041036,0.024425,0.0059196,0.037347,0.010681,0.037025,0.00037537,-0.16378,-0.11773,-0.16807,-0.18364,-0.16303,-0.15054,-0.18788,-0.1985,-0.1951,-0.10786,-0.12239,-0.12259,-0.12044,-0.14986,-0.15616,-0.12995,-0.14705,-0.16281,-0.048495,-0.074444,-0.087532,-0.0091861,-0.012967,-0.12818,-0.093182,-0.10776,-0.14628,-0.050221,-0.0032779,-0.076103,-0.025926,0.031564,0.039964,0.018093,0.078675,0.12731,0.022809,0.116,-0.19128,25.851,0,0.20803,0,-11.904,0,0,0,0,0,0.20013,0,0.0016041,0,-0.091856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084082,-0.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98199,1.0382,1.0327,1.0422,1.0405,1.0294,-0.035152,0.033782,0.015066,-0.10277,0.04897,0.059002,-0.046949,0.057634,-0.00029562,0.0050418,-0.051352,-0.0046587,-0.050141,-0.005768,-0.0018036,-0.0022291,0.048265,-0.015586,-0.033327,0.002704,-0.0034997,-0.019918,-0.021505,-0.023203,-0.17734,0.034794,0.06544,0.052017,0.05032,-0.23128,-0.022345,0.057658,0.056964,0.063968,0.030044,0.032842,-0.050212,0.07888,-0.24205,0.051252,0.23874,0.087749,0.085674,0.080473,0.15989,-0.10495,34.403,-8.0784,-36.208,-12.61,18.877
0.20504,0.068053,0.0035909,0.011436,-0.073992,0.037473,0.060557,0.086483,0.12899,0.0038949,-0.16085,-0.11022,-0.16228,-0.18012,-0.16015,-0.14772,-0.18524,-0.19594,-0.19403,-0.10602,-0.12023,-0.12051,-0.11832,-0.14704,-0.15291,-0.12649,-0.14138,-0.15712,-0.048557,-0.075153,-0.084456,-0.0064486,-0.0097889,-0.12477,-0.085725,-0.094256,-0.13636,-0.039516,0.0066385,-0.064232,-0.019791,0.030259,0.037837,0.016437,0.080589,0.13256,0.026984,0.12407,-0.19111,40.132,0,0.33057,0,-18.84,0,0,0,0,0,0.6766,0,0.0054821,0,-0.31334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15336,-1.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99916,1.0366,0.98188,1.0367,1.0263,1.0457,1.0425,1.0289,-0.15698,0.15213,0.13724,-0.095278,-0.21117,0.16747,-0.039328,0.10795,0.053847,0.031828,-0.07157,0.014026,0.030204,0.009837,0.037593,0.035796,-0.027166,-0.081614,0.10528,0.00077144,-0.0045088,-0.089969,-0.040849,-0.046,-0.43146,0.22357,0.094379,0.062129,0.047802,-0.4874,0.11685,0.10579,0.10826,0.08946,-0.019406,0.10435,-0.056852,0.03259,-0.44839,0.18792,0.5002,0.15248,0.14843,0.13793,0.27238,-0.022894,34.403,-8.0784,-36.208,-12.61,18.877
0.38064,0.060716,0.083257,0.042882,-0.14795,0.08848,0.066678,0.2287,0.2317,0.016849,-0.15339,-0.092013,-0.14891,-0.17163,-0.1535,-0.14128,-0.17912,-0.18997,-0.19116,-0.099887,-0.114,-0.11427,-0.11185,-0.13965,-0.14527,-0.1187,-0.13002,-0.14502,-0.046646,-0.079113,-0.077239,0.00025018,-0.0031015,-0.11717,-0.067934,-0.072939,-0.11961,-0.020046,0.025652,-0.034521,-0.013462,0.034331,0.041358,0.0042396,0.086856,0.13878,0.042455,0.14213,-0.19018,46.642,0,0.39918,0,-22.601,0,0,0,0,0,1.2898,0,0.01063,0,-0.60579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21045,-1.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98995,0.99993,1.0367,0.98249,1.0365,1.0249,1.0467,1.0429,1.0284,-0.44234,0.43239,0.47857,-0.042495,-0.90195,0.40123,0.060091,0.25068,0.13935,0.089541,-0.15239,0.046792,0.056841,0.03872,0.12036,0.11631,-0.049217,-0.16251,0.20287,0.0010874,-0.0099019,-0.18157,-0.052231,-0.062163,-0.84264,0.53887,0.13771,0.093949,-0.04472,-0.81218,-0.005774,0.54216,0.54682,0.1284,-0.018123,0.13778,-0.084252,0.05773,-0.5686,0.29233,0.83244,0.19511,0.18868,0.17123,0.33637,-0.040306,34.403,-8.0784,-36.208,-12.61,18.877
0.46302,0.10551,0.16092,0.016289,-0.087231,0.13035,0.11057,0.34732,0.32378,0.046249,-0.14085,-0.063858,-0.12797,-0.15737,-0.142,-0.13011,-0.16841,-0.17948,-0.1853,-0.087848,-0.10227,-0.1024,-0.099576,-0.12668,-0.13286,-0.10649,-0.11282,-0.12642,-0.043679,-0.082652,-0.065658,0.011246,0.0074908,-0.10521,-0.039528,-0.043487,-0.09575,0.0084548,0.053962,0.0086331,-0.0057793,0.046799,0.044177,-0.0083078,0.097927,0.14727,0.07193,0.17006,-0.18719,48.115,0,0.43393,0,-24.352,0,0,0,0,0,1.9482,0,0.01642,0,-0.93207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25749,-2.3021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98954,1.0001,1.0366,0.98323,1.0365,1.0249,1.047,1.043,1.028,-0.85662,0.842,0.9878,-0.074549,-1.8009,0.72143,0.24279,0.4649,0.23967,0.17511,-0.27567,0.094576,-0.011785,0.081311,0.24342,0.23563,0.021978,-0.21704,0.18022,0.0042913,-0.018912,-0.25095,-0.026814,-0.041358,-1.4156,1.0353,0.18591,0.13893,-0.22177,-1.2133,0.0057674,1.0257,1.0271,0.17238,0.027174,0.13226,-0.12501,0.13954,-0.60429,0.24052,1.2398,0.21708,0.20865,0.18513,0.36184,-0.17908,34.403,-8.0784,-36.208,-12.61,18.877
0.44798,0.20266,0.20436,0.077113,-0.0037453,0.16843,0.17959,0.36271,0.38647,0.095589,-0.1241,-0.031078,-0.10211,-0.13767,-0.12472,-0.11304,-0.15198,-0.16335,-0.17486,-0.070054,-0.08473,-0.08478,-0.081647,-0.10831,-0.11566,-0.089746,-0.090848,-0.10297,-0.037237,-0.080749,-0.049623,0.026635,0.022852,-0.088696,-0.0058132,-0.0086947,-0.06679,0.043658,0.089363,0.054726,0.0094992,0.065287,0.047835,-0.012588,0.11277,0.16177,0.10828,0.2059,-0.18026,46.49,0,0.44766,0,-24.85,0,0,0,0,0,2.5942,0,0.022458,0,-1.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29625,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9897,1,1.0368,0.98369,1.0365,1.025,1.0468,1.043,1.0277,-1.2814,1.2631,1.4759,-0.19423,-2.596,1.0167,0.43206,0.65211,0.34275,0.2732,-0.35896,0.15953,-0.06882,0.14038,0.39477,0.38176,0.082731,-0.24877,0.14593,0.0060905,-0.026101,-0.29511,0.027019,0.0075388,-2.0174,1.5883,0.23931,0.17825,-0.40703,-1.6341,0.2154,1.363,1.3575,0.22104,0.030235,0.17324,-0.15943,0.17187,-0.64103,0.11671,1.6645,0.20761,0.19802,0.17069,0.33141,-0.24843,34.403,-8.0784,-36.208,-12.61,18.877
0.41019,0.27366,0.23975,0.19821,0.057314,0.22778,0.2347,0.32289,0.40493,0.16309,-0.10357,0.0021094,-0.073536,-0.11335,-0.10189,-0.090266,-0.12988,-0.14158,-0.15864,-0.047353,-0.06202,-0.062109,-0.058814,-0.085086,-0.093316,-0.067735,-0.064738,-0.075938,-0.022863,-0.071345,-0.028359,0.047219,0.043673,-0.066886,0.028091,0.028333,-0.034724,0.082116,0.1283,0.097484,0.033803,0.087415,0.06177,-0.009938,0.13239,0.18265,0.14255,0.24584,-0.16746,43.107,0,0.44849,0,-24.583,0,0,0,0,0,3.1942,0,0.028507,0,-1.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32818,-3.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98971,1.0001,1.037,0.98412,1.0366,1.0251,1.0466,1.0429,1.0273,-1.6163,1.594,1.8017,-0.286,-3.1646,1.2205,0.55188,0.76751,0.42706,0.36255,-0.38011,0.22822,-0.061321,0.20399,0.5426,0.52354,0.080742,-0.27989,0.17458,0.0052203,-0.029801,-0.33439,0.067581,0.043056,-2.4888,1.9986,0.29588,0.21311,-0.52364,-1.9928,0.24789,1.7323,1.7193,0.27217,0.0036621,0.24536,-0.18896,0.16933,-0.74753,0.1003,2.0256,0.17455,0.1647,0.13607,0.26182,-0.18835,34.403,-8.0784,-36.208,-12.61,18.877
0.41435,0.28944,0.28691,0.24923,0.13718,0.29346,0.27952,0.32766,0.38945,0.24322,-0.078213,0.035931,-0.042554,-0.085228,-0.074769,-0.063179,-0.10327,-0.11519,-0.13609,-0.020413,-0.035044,-0.035176,-0.031754,-0.057674,-0.066258,-0.04079,-0.034985,-0.04573,-0.001168,-0.054775,-0.0017696,0.073515,0.069903,-0.040068,0.06203,0.06628,-0.00050267,0.12104,0.16752,0.13826,0.062262,0.11368,0.084846,-0.00034607,0.15856,0.20836,0.1745,0.28571,-0.14722,38.878,0,0.4416,0,-23.868,0,0,0,0,0,3.7309,0,0.034421,0,-1.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545,-3.5133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98955,1.0001,1.0369,0.98453,1.0366,1.0251,1.0467,1.0428,1.027,-1.8402,1.8123,2.0019,-0.30115,-3.5755,1.3574,0.61242,0.84552,0.48234,0.42454,-0.39243,0.27643,-0.047838,0.24826,0.64478,0.6193,0.072122,-0.30819,0.20754,0.0042231,-0.032709,-0.36953,0.083871,0.055176,-2.8119,2.2806,0.32273,0.23506,-0.58101,-2.2619,0.14383,2.113,2.0936,0.29416,0.011146,0.25446,-0.20649,0.18932,-0.88419,0.19403,2.2967,0.15206,0.14235,0.11385,0.21791,-0.13541,34.403,-8.0784,-36.208,-12.61,18.877
0.46828,0.30167,0.33084,0.25839,0.19827,0.33233,0.32665,0.3922,0.3766,0.32977,-0.046317,0.073379,-0.0079965,-0.05341,-0.044001,-0.032545,-0.072768,-0.084737,-0.10685,0.010461,-0.004262,-0.0043898,-0.00079805,-0.026445,-0.035347,-0.0099833,-0.0018171,-0.012049,0.024367,-0.032769,0.029129,0.10455,0.10073,-0.0092762,0.099312,0.10587,0.036159,0.15987,0.20613,0.1821,0.091579,0.14467,0.11014,0.016859,0.19011,0.23867,0.2102,0.32382,-0.1186,34.394,0,0.43023,0,-22.905,0,0,0,0,0,4.1976,0,0.04012,0,-2.2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37618,-3.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98953,1.0002,1.0368,0.9848,1.0366,1.0252,1.0469,1.0428,1.0267,-1.9869,1.9518,2.2057,-0.27977,-3.9525,1.4885,0.68088,0.92706,0.52804,0.45137,-0.44337,0.29006,-0.065826,0.2579,0.67708,0.64478,0.09381,-0.32769,0.20149,0.0043177,-0.036618,-0.39679,0.098515,0.066237,-3.0834,2.564,0.31584,0.23767,-0.6457,-2.4722,0.16239,2.375,2.3514,0.28359,0.035272,0.2159,-0.20555,0.20852,-0.96298,0.2676,2.5099,0.16954,0.15964,0.13081,0.25223,-0.18709,34.403,-8.0784,-36.208,-12.61,18.877
0.53395,0.35584,0.365,0.29854,0.2076,0.3519,0.36278,0.46185,0.40061,0.41765,-0.0068045,0.11662,0.031368,-0.017204,-0.0088383,0.0024057,-0.037655,-0.049513,-0.070424,0.045452,0.0307,0.030533,0.034279,0.0089158,-0.0007017,0.02439,0.035161,0.025821,0.05284,-0.0076421,0.063444,0.13885,0.13509,0.025078,0.14229,0.14871,0.076315,0.20046,0.24604,0.23231,0.12411,0.17948,0.13774,0.037408,0.22434,0.2733,0.25306,0.36232,-0.081219,30.026,0,0.41647,0,-21.823,0,0,0,0,0,4.5945,0,0.045557,0,-2.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39405,-4.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.98973,1.0002,1.0369,0.98501,1.0366,1.0252,1.047,1.0429,1.0264,-2.0852,2.0425,2.4787,-0.24643,-4.3631,1.6397,0.79765,1.008,0.59359,0.44626,-0.5244,0.27355,-0.067188,0.23622,0.64498,0.60533,0.10062,-0.34806,0.21068,0.0034188,-0.040159,-0.42507,0.13138,0.095224,-3.383,2.8812,0.32023,0.24102,-0.75805,-2.6635,0.22795,2.6235,2.5976,0.28476,0.02836,0.22119,-0.20533,0.19829,-0.95832,0.27256,2.7051,0.22159,0.21079,0.1798,0.34952,-0.28098,34.403,-8.0784,-36.208,-12.61,18.877
