0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,27.06,6.7775,35.849,-35.118,6.7713
0.0042906,0.039026,-0.015026,-0.04623,0.085337,-0.0012665,0.031979,-0.057225,0.0059314,-0.00073185,-0.16522,-0.12155,-0.17081,-0.18499,-0.16382,-0.15125,-0.18856,-0.19917,-0.19538,-0.10849,-0.12305,-0.12327,-0.1212,-0.15094,-0.1575,-0.13143,-0.1497,-0.16547,-0.048784,-0.073953,-0.088581,-0.0098232,-0.013614,-0.12952,-0.099291,-0.11463,-0.15119,-0.054022,-0.0061857,-0.077459,-0.026092,0.031624,0.039754,0.019722,0.078451,0.12714,0.020375,0.11497,-0.19131,19.003,0,7.1918,0,27.866,0,0,0,0,0,0.14713,0,0.055459,0,0.21504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53174,-0.34894,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98192,1.0382,1.0326,1.042,1.0403,1.0294,0.027879,-0.027009,-0.061129,0.19071,-0.099507,-0.0074307,-0.052703,0.014459,-0.021544,-0.0050329,-0.019499,-0.0074023,-0.05654,-0.0074168,-0.012447,-0.012392,0.054276,0.013616,-0.067618,0.0020972,-0.0018569,0.012032,-0.0092441,-0.0091408,-0.042613,-0.028884,0.033009,0.029369,0.052398,-0.095138,-0.028244,-0.00035686,-0.0036275,0.033034,0.031178,0.0018661,-0.029352,0.060235,-0.21643,-0.12025,0.096465,0.017101,0.016628,0.015407,0.030543,-0.083374,27.06,6.7775,35.849,-35.118,6.7713
0.050475,0.047288,0.022402,0.045378,0.23425,0.013637,0.039862,-0.078607,0.023765,-0.0025049,-0.16591,-0.12309,-0.17091,-0.1843,-0.16274,-0.15007,-0.18752,-0.19819,-0.19511,-0.10776,-0.12217,-0.12251,-0.12044,-0.15012,-0.15623,-0.12994,-0.14842,-0.16474,-0.04597,-0.065882,-0.087308,-0.0087318,-0.012042,-0.12803,-0.10357,-0.1119,-0.14914,-0.05187,-0.0041974,-0.075138,-0.021232,0.03132,0.038209,0.035372,0.078808,0.13113,0.012517,0.11641,-0.19147,29.501,0,11.428,0,44.103,0,0,0,0,0,0.49739,0,0.18953,0,0.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96988,-0.66453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99242,0.99894,1.0367,0.98117,1.0366,1.0262,1.0453,1.0422,1.0289,0.050441,-0.050305,-0.16231,0.5421,-0.32945,-0.045553,-0.11832,-0.015646,-0.032107,0.003409,0.021379,0.0072027,-0.018691,0.0050172,0.0063444,0.0056974,0.021592,0.0091185,-0.033078,-0.00053567,-0.0017518,0.0049763,-0.029647,-0.033072,-0.017706,-0.099591,0.049811,0.030542,0.12091,-0.14186,0.28384,-0.3912,-0.40524,0.046652,-0.022755,0.066898,-0.026841,0.0011721,-0.45535,0.030485,0.14543,0.030357,0.029502,0.027281,0.053925,0.012308,27.06,6.7775,35.849,-35.118,6.7713
0.14323,0.030245,0.11795,0.23571,0.42847,0.066845,0.040795,0.034441,0.054613,-0.0022761,-0.16472,-0.11941,-0.16601,-0.17943,-0.15845,-0.14578,-0.18356,-0.19439,-0.19381,-0.10249,-0.11725,-0.11753,-0.11515,-0.14461,-0.14907,-0.12198,-0.14148,-0.15862,-0.030516,-0.043385,-0.080844,-0.0036741,-0.0069467,-0.12054,-0.10265,-0.10505,-0.1423,-0.046694,0.00051255,-0.065801,-0.017599,0.038127,0.052226,0.068101,0.082487,0.13479,0.0094235,0.12012,-0.19175,34.287,0,13.8,0,52.906,0,0,0,0,0,0.94818,0,0.36752,0,1.4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3309,-0.94996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98986,0.99932,1.0371,0.98016,1.0365,1.0249,1.0464,1.0425,1.0285,-0.015459,0.012614,-0.24898,0.8938,-0.66822,-0.044071,-0.21368,0.0293,-0.081309,0.044289,0.021583,0.040892,-0.095611,0.034841,0.073287,0.071177,0.10253,0.0016839,-0.1127,0.0008923,-0.0089168,-0.015778,-0.10595,-0.11722,0.099106,-0.50142,0.16259,0.11011,0.22382,-0.13578,0.3904,-0.91494,-0.94587,0.15239,-0.026994,0.17128,-0.098442,0.063676,-0.65731,0.21447,0.14639,0.069006,0.066895,0.061293,0.12123,-0.026635,27.06,6.7775,35.849,-35.118,6.7713
0.26849,0.089734,0.20983,0.38003,0.64333,0.16174,0.1264,0.18307,0.12658,0.0068052,-0.15958,-0.10598,-0.15217,-0.16725,-0.14828,-0.13575,-0.17419,-0.18532,-0.19025,-0.089828,-0.10549,-0.10544,-0.10237,-0.13132,-0.13259,-0.10404,-0.12511,-0.14326,0.00050455,-0.0030769,-0.065546,0.0091026,0.0053554,-0.10348,-0.0909,-0.089803,-0.12662,-0.034976,0.011227,-0.045369,-0.012477,0.054704,0.08356,0.12187,0.093569,0.14226,0.020558,0.12873,-0.19163,35.37,0,15.002,0,57.005,0,0,0,0,0,1.4322,0,0.56766,0,2.1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6284,-1.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98957,0.99901,1.0371,0.97871,1.0366,1.0251,1.0468,1.0427,1.0281,-0.23578,0.22828,-0.27771,1.1103,-1.0871,0.035213,-0.33173,0.18583,-0.16711,0.13785,-0.033961,0.10749,-0.30753,0.094506,0.21978,0.21452,0.31482,-0.025702,-0.30586,0.0084748,-0.024632,-0.067276,-0.25207,-0.27356,0.2795,-1.2016,0.3625,0.26276,0.35214,-0.094145,0.36654,-1.6057,-1.6538,0.34205,0.02627,0.29798,-0.24044,0.24936,-0.7767,0.24116,0.11478,0.15047,0.14608,0.13445,0.26565,-0.22014,27.06,6.7775,35.849,-35.118,6.7713
0.38762,0.23068,0.28989,0.49123,0.78862,0.29837,0.29495,0.28129,0.24969,0.033793,-0.1492,-0.081609,-0.12769,-0.14538,-0.1291,-0.11669,-0.15628,-0.16796,-0.18243,-0.068071,-0.084652,-0.0842,-0.080306,-0.10825,-0.10508,-0.074513,-0.097559,-0.11694,0.044788,0.05271,-0.038562,0.033694,0.029731,-0.074767,-0.067677,-0.063931,-0.10007,-0.0131,0.031995,-0.012306,0.0032024,0.079636,0.12711,0.19431,0.11625,0.16295,0.044171,0.1472,-0.18979,34.176,0,15.477,0,58.171,0,0,0,0,0,1.907,0,0.77642,0,2.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8735,-1.4416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98989,0.99852,1.0371,0.97663,1.0368,1.0256,1.0469,1.043,1.0278,-0.6073,0.5942,-0.28571,1.2569,-1.6076,0.16051,-0.47569,0.39406,-0.26036,0.29257,-0.077375,0.22554,-0.52352,0.20288,0.47347,0.46295,0.53154,-0.097383,-0.46056,0.017581,-0.043552,-0.16773,-0.4561,-0.48902,0.50657,-1.9902,0.55507,0.4044,0.50725,-0.03362,0.42156,-2.4613,-2.5224,0.52198,0.050469,0.44033,-0.3699,0.38915,-0.86704,0.22241,0.065452,0.24274,0.23529,0.21521,0.4239,-0.35131,27.06,6.7775,35.849,-35.118,6.7713
0.46282,0.36539,0.39513,0.60801,0.85148,0.45992,0.46715,0.36215,0.39529,0.086684,-0.1327,-0.047543,-0.092639,-0.11277,-0.099188,-0.08675,-0.12799,-0.14049,-0.16828,-0.035914,-0.05326,-0.052441,-0.047709,-0.074312,-0.065761,-0.03276,-0.058347,-0.079376,0.10048,0.11926,0.0017875,0.07281,0.068977,-0.033444,-0.034566,-0.026785,-0.062076,0.021278,0.065671,0.030587,0.033372,0.1136,0.1821,0.27667,0.15413,0.20132,0.076248,0.17944,-0.18399,31.691,0,15.506,0,57.548,0,0,0,0,0,2.3481,0,0.98552,0,3.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0755,-1.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99007,0.99817,1.0372,0.9743,1.0369,1.0259,1.0469,1.0432,1.0275,-1.0731,1.0535,-0.35525,1.3791,-2.1349,0.27746,-0.67225,0.60321,-0.36322,0.49926,-0.069124,0.39403,-0.70125,0.36093,0.82797,0.8103,0.71166,-0.2011,-0.54774,0.025976,-0.062736,-0.30144,-0.7036,-0.74819,0.79864,-2.734,0.66125,0.47885,0.71469,0.039629,0.47464,-3.2689,-3.3388,0.61481,0.035857,0.53306,-0.43194,0.42172,-1.0046,0.27104,0.0034222,0.30665,0.29596,0.26637,0.52248,-0.34131,27.06,6.7775,35.849,-35.118,6.7713
0.51448,0.45074,0.5234,0.7026,0.91514,0.59968,0.59459,0.45999,0.524,0.16979,-0.1088,-0.0050146,-0.047811,-0.069694,-0.058797,-0.046265,-0.089418,-0.10286,-0.14604,0.0072556,-0.011008,-0.0097624,-0.004145,-0.029503,-0.015105,0.020515,-0.0081405,-0.031277,0.16624,0.19405,0.05493,0.12597,0.12215,0.019762,0.007678,0.021219,-0.013152,0.068108,0.11229,0.07942,0.074482,0.1595,0.24789,0.36473,0.20746,0.25478,0.11726,0.22564,-0.1714,28.583,0,15.267,0,55.874,0,0,0,0,0,2.7426,0,1.19,0,4.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2419,-1.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99004,0.99784,1.0372,0.97215,1.037,1.026,1.0471,1.0433,1.0271,-1.5662,1.5384,-0.51771,1.4156,-2.5102,0.36138,-0.92789,0.81154,-0.49752,0.73335,-0.033498,0.58879,-0.91686,0.54593,1.2374,1.2109,0.92796,-0.29428,-0.68156,0.03574,-0.083044,-0.42554,-0.97235,-1.0274,1.1515,-3.3988,0.67131,0.49082,0.98016,0.11687,0.47202,-3.9401,-4.0178,0.61333,0.035231,0.51968,-0.4331,0.41006,-1.201,0.32854,-0.063609,0.33377,0.32024,0.28198,0.55048,-0.31688,27.06,6.7775,35.849,-35.118,6.7713
0.59323,0.52305,0.62928,0.77614,1.009,0.68337,0.67926,0.55562,0.61722,0.28303,-0.075579,0.046069,0.0061471,-0.017073,-0.0089239,0.0036794,-0.041348,-0.055722,-0.11412,0.060677,0.041235,0.043006,0.049553,0.025158,0.045285,0.083456,0.051612,0.026215,0.24063,0.27718,0.11824,0.18976,0.18579,0.082764,0.059092,0.07888,0.04539,0.12539,0.16958,0.13448,0.12307,0.21746,0.32185,0.46085,0.27205,0.31875,0.16815,0.28298,-0.14898,25.286,0,14.875,0,53.62,0,0,0,0,0,3.0857,0,1.387,0,5.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379,-2.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99008,0.99728,1.0372,0.96994,1.0369,1.0259,1.0472,1.0433,1.0268,-2.0384,2.0004,-0.72086,1.3734,-2.7458,0.42546,-1.204,1.0248,-0.65566,0.96499,-0.0060869,0.77994,-1.1972,0.72799,1.6419,1.6051,1.2055,-0.35971,-0.90302,0.047762,-0.10436,-0.52158,-1.2356,-1.2994,1.5181,-4.0076,0.64373,0.48013,1.265,0.18984,0.50494,-4.5899,-4.6761,0.57724,0.050732,0.45962,-0.41385,0.39785,-1.414,0.35306,-0.1278,0.34242,0.32669,0.28155,0.5474,-0.36979,27.06,6.7775,35.849,-35.118,6.7713
0.70253,0.61746,0.6958,0.85871,1.0889,0.73049,0.7356,0.64302,0.68355,0.4228,-0.030906,0.10667,0.069107,0.044447,0.049975,0.062603,0.015949,0.0007749,-0.070825,0.12287,0.10232,0.1046,0.11201,0.088523,0.11391,0.15443,0.11971,0.092305,0.32307,0.36871,0.18907,0.26054,0.25658,0.15367,0.11985,0.14498,0.11233,0.19085,0.23493,0.19918,0.17993,0.28392,0.40351,0.56598,0.34284,0.38963,0.22807,0.34813,-0.11386,22.075,0,14.399,0,51.087,0,0,0,0,0,3.3776,0,1.575,0,5.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4921,-2.1728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.99027,0.99659,1.0373,0.96745,1.0369,1.0259,1.0473,1.0433,1.0264,-2.4585,2.4082,-0.88756,1.353,-2.9886,0.49442,-1.4486,1.2281,-0.7987,1.1685,0.0030419,0.9457,-1.461,0.88451,1.9925,1.9437,1.4661,-0.42232,-1.1091,0.059335,-0.1242,-0.61217,-1.4775,-1.549,1.8484,-4.6163,0.65432,0.49092,1.5179,0.25936,0.56373,-5.2652,-5.3593,0.58119,0.049449,0.45907,-0.4174,0.39413,-1.596,0.39228,-0.18939,0.35727,0.33975,0.28914,0.56101,-0.44983,27.06,6.7775,35.849,-35.118,6.7713
