0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-21.084,-25.83,26.371,21.354,34.758
0.075875,0.054751,-0.016744,-0.022793,0.082914,0.020057,0.047909,0.132,0.096125,0.0023411,-0.16131,-0.11123,-0.16319,-0.18115,-0.16153,-0.1492,-0.18658,-0.19722,-0.19458,-0.10661,-0.12111,-0.12126,-0.11896,-0.14779,-0.15343,-0.12691,-0.14197,-0.15784,-0.046947,-0.07291,-0.085386,-0.0078957,-0.011654,-0.12541,-0.082384,-0.094786,-0.13697,-0.043024,0.0022315,-0.0749,-0.025619,0.03162,0.040504,0.01969,0.079106,0.12762,0.027184,0.11797,-0.19122,-5.465,0,-7.5411,0,18.608,0,0,0,0,0,-0.04231,0,-0.058148,0,0.14359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70565,-1.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99659,1.034,0.98199,1.0382,1.0327,1.0426,1.0407,1.0294,-0.14231,0.13747,0.12937,-0.65281,0.36866,0.17337,-0.053825,0.13544,0.032529,0.023759,-0.10804,0.00090876,-0.04213,-0.0023278,0.018261,0.016916,0.04115,-0.069381,0.025576,0.0038855,-0.0068472,-0.079401,-0.051356,-0.057249,-0.41177,0.11494,0.13329,0.099727,0.064083,-0.48644,0.053386,0.058625,0.05359,0.12829,0.027522,0.097244,-0.093606,0.11731,-0.31639,0.35128,0.50554,0.22122,0.21619,0.20349,0.40447,-0.14585,-21.084,-25.83,26.371,21.354,34.758
0.24262,0.1105,0.0040036,0.12157,0.22444,0.10102,0.11366,0.35069,0.32527,0.014285,-0.15364,-0.092092,-0.14799,-0.17205,-0.15482,-0.14279,-0.1805,-0.19128,-0.19187,-0.10161,-0.11564,-0.11574,-0.11316,-0.13998,-0.14328,-0.11566,-0.12618,-0.14233,-0.038714,-0.061997,-0.07602,-0.00029548,-0.0036601,-0.11469,-0.056918,-0.061584,-0.11174,-0.016511,0.026871,-0.059272,-0.016993,0.030352,0.0439,0.03461,0.084588,0.13573,0.051832,0.13852,-0.1905,-8.4844,0,-11.984,0,29.451,0,0,0,0,0,-0.14303,0,-0.19872,0,0.48977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2871,-2.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99268,0.99951,1.0368,0.98154,1.0368,1.0265,1.0463,1.0431,1.0289,-0.44678,0.43619,0.40808,-1.4628,0.58226,0.46567,-0.078339,0.32032,0.13228,0.088337,-0.22208,0.033925,0.072706,0.024874,0.10436,0.10011,-0.069122,-0.25738,0.31859,0.0048576,-0.0134,-0.27974,-0.15908,-0.1742,-0.93401,0.2765,0.27556,0.19102,0.09949,-1.055,0.40165,-0.14055,-0.15862,0.26111,-0.016671,0.26547,-0.17495,0.14571,-0.58015,0.37197,1.0865,0.3757,0.36594,0.3401,0.67159,-0.10594,-21.084,-25.83,26.371,21.354,34.758
0.39076,0.14556,0.10467,0.35815,0.44861,0.24346,0.20828,0.45649,0.55613,0.04501,-0.13966,-0.059762,-0.12089,-0.15394,-0.14085,-0.12933,-0.16763,-0.17868,-0.18534,-0.089213,-0.10289,-0.10275,-0.099521,-0.12314,-0.12143,-0.091533,-0.097461,-0.11429,-0.013134,-0.033561,-0.054552,0.018678,0.015196,-0.091401,-0.017755,-0.013617,-0.072592,0.029294,0.072244,-0.027032,-0.0043288,0.035219,0.067935,0.067446,0.10142,0.15129,0.093179,0.18302,-0.18773,-9.861,0,-14.471,0,35.331,0,0,0,0,0,-0.27266,0,-0.38534,0,0.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7662,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99023,1.0008,1.0372,0.98113,1.0368,1.0255,1.0469,1.0435,1.0284,-0.93381,0.91688,0.77718,-2.3372,0.58885,0.8962,-0.15152,0.642,0.23131,0.20474,-0.41925,0.093947,0.1588,0.077261,0.26565,0.25664,-0.15218,-0.55196,0.68704,0.010581,-0.028189,-0.59862,-0.38929,-0.41761,-1.4622,0.19882,0.47711,0.33748,0.18564,-1.683,0.51628,-0.35289,-0.39179,0.44873,-0.0034171,0.42639,-0.30724,0.27854,-0.88039,0.26554,1.7285,0.42568,0.41135,0.37156,0.72857,-0.14912,-21.084,-25.83,26.371,21.354,34.758
0.44848,0.23613,0.24153,0.54758,0.72804,0.41323,0.38246,0.49952,0.7018,0.10176,-0.11938,-0.017898,-0.082786,-0.12531,-0.11753,-0.10663,-0.14582,-0.15728,-0.17276,-0.066088,-0.079908,-0.079236,-0.07499,-0.094932,-0.085668,-0.052382,-0.055152,-0.073649,0.032756,0.017567,-0.017988,0.052846,0.048836,-0.053134,0.030308,0.046633,-0.02055,0.091033,0.13462,0.01569,0.014084,0.052507,0.1137,0.12637,0.13419,0.1802,0.14101,0.2468,-0.18062,-10.173,0,-15.731,0,38.068,0,0,0,0,0,-0.41185,0,-0.5952,0,1.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.161,-4.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98991,1.0017,1.0373,0.98042,1.0369,1.0258,1.047,1.0435,1.028,-1.5053,1.4821,1.0426,-3.1304,0.53792,1.3501,-0.34988,1.0531,0.2633,0.3683,-0.65645,0.18506,0.12473,0.15831,0.50035,0.4841,-0.1189,-0.88411,0.97427,0.022605,-0.051628,-0.96587,-0.73637,-0.77855,-1.8255,-0.16245,0.67283,0.49063,0.39566,-2.2691,0.52542,-0.74243,-0.804,0.62903,0.055792,0.53137,-0.44544,0.45978,-1.2959,0.27601,2.3258,0.39128,0.37407,0.32481,0.63153,-0.31885,-21.084,-25.83,26.371,21.354,34.758
0.45978,0.39116,0.36357,0.70519,0.92494,0.58113,0.58916,0.55978,0.74862,0.18737,-0.092367,0.030086,-0.03537,-0.085484,-0.082751,-0.072335,-0.11277,-0.12482,-0.15155,-0.030814,-0.044964,-0.043694,-0.038324,-0.054594,-0.036235,0.0010917,-0.00076974,-0.021983,0.09627,0.08932,0.034005,0.10354,0.099404,-0.00015561,0.084236,0.11504,0.041439,0.1617,0.20609,0.061026,0.045183,0.082947,0.17643,0.21009,0.18399,0.22891,0.19381,0.31996,-0.16639,-9.8295,0,-16.229,0,38.847,0,0,0,0,0,-0.54841,0,-0.81409,0,1.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4863,-5.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99019,1.0024,1.0373,0.97915,1.037,1.0262,1.0471,1.0433,1.0275,-2.0597,2.0292,1.0827,-3.8905,0.69798,1.7135,-0.68195,1.445,0.22365,0.56446,-0.84019,0.31197,0.045479,0.27338,0.7999,0.77397,-0.041261,-1.2127,1.2133,0.036299,-0.07737,-1.3323,-1.1543,-1.2095,-1.93,-0.70025,0.78497,0.57653,0.73794,-2.727,0.58469,-1.3552,-1.4341,0.72644,0.070396,0.59811,-0.51747,0.52978,-1.7893,0.3291,2.7923,0.33884,0.32042,0.26672,0.51449,-0.44283,-21.084,-25.83,26.371,21.354,34.758
0.53006,0.53646,0.47077,0.83516,1.0006,0.72711,0.74163,0.6283,0.7483,0.30113,-0.056745,0.084563,0.021047,-0.034464,-0.035919,-0.025784,-0.067678,-0.080425,-0.11962,0.016286,0.0019507,0.0037474,0.010135,-0.0025759,0.025435,0.067026,0.064107,0.039608,0.1735,0.17462,0.099803,0.16937,0.16545,0.06574,0.14428,0.18917,0.11133,0.23618,0.28072,0.1098,0.091934,0.1247,0.25386,0.30704,0.24967,0.29608,0.25322,0.39489,-0.14218,-9.1148,0,-16.259,0,38.432,0,0,0,0,0,-0.67526,0,-1.0334,0,2.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7543,-6.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99035,1.0029,1.0373,0.97769,1.037,1.0263,1.0472,1.0432,1.0271,-2.5568,2.5165,0.94579,-4.6025,1.042,1.9718,-1.0863,1.7699,0.14623,0.77084,-0.94722,0.46039,0.0010271,0.41017,1.1315,1.0942,0.0025041,-1.5334,1.4789,0.048344,-0.10069,-1.6874,-1.5978,-1.664,-1.8083,-1.3047,0.79529,0.58331,1.1517,-3.0287,0.56912,-1.9552,-2.0436,0.72452,0.044938,0.60825,-0.51284,0.48631,-2.2696,0.3586,3.1012,0.33098,0.31196,0.25626,0.49379,-0.43421,-21.084,-25.83,26.371,21.354,34.758
0.67572,0.6265,0.57783,0.89466,1.0376,0.82272,0.81879,0.70795,0.76795,0.44011,-0.0097445,0.14843,0.087029,0.026981,0.021849,0.031759,-0.01149,-0.024892,-0.075633,0.074123,0.059689,0.061958,0.06925,0.059873,0.097028,0.14264,0.13796,0.11041,0.2595,0.26713,0.1761,0.24646,0.24258,0.14154,0.21237,0.26892,0.18835,0.31368,0.35756,0.16977,0.15046,0.17713,0.3409,0.40895,0.32764,0.37457,0.31982,0.47036,-0.10529,-8.2206,0,-16.009,0,37.313,0,0,0,0,0,-0.78873,0,-1.2478,0,3.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9752,-6.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99031,1.0035,1.0373,0.9764,1.037,1.0261,1.0473,1.0433,1.0266,-3.0004,2.9476,0.79633,-5.1419,1.2767,2.189,-1.4626,2.0552,0.068372,0.96017,-1.0332,0.59855,-0.02283,0.53811,1.4384,1.3888,0.025534,-1.8354,1.7479,0.059137,-0.12144,-2.02,-2.0179,-2.0926,-1.606,-1.8601,0.74352,0.55159,1.5367,-3.2195,0.49105,-2.4388,-2.5325,0.66435,0.041302,0.54302,-0.47301,0.43437,-2.6667,0.42818,3.299,0.38287,0.36277,0.30423,0.5893,-0.39578,-21.084,-25.83,26.371,21.354,34.758
0.81443,0.69402,0.67673,0.91721,1.0788,0.86044,0.85544,0.82201,0.84098,0.59947,0.050805,0.22361,0.16273,0.097835,0.089177,0.09878,0.054558,0.040696,-0.018608,0.14154,0.12697,0.12968,0.1378,0.13138,0.17625,0.22525,0.21948,0.18966,0.35028,0.36405,0.2592,0.33013,0.32611,0.22425,0.29049,0.35564,0.27266,0.39686,0.43971,0.24466,0.21644,0.23998,0.43147,0.51477,0.41215,0.45844,0.39608,0.55039,-0.053445,-7.2723,0,-15.597,0,35.807,0,0,0,0,0,-0.88741,0,-1.4544,0,3.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1572,-7.4296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99031,1.004,1.0372,0.97514,1.0369,1.026,1.0475,1.0435,1.0262,-3.3843,3.3175,0.7599,-5.5183,1.2944,2.4208,-1.7402,2.3287,0.017744,1.1076,-1.1503,0.69778,-0.054956,0.62795,1.666,1.603,0.056581,-2.1028,1.9753,0.069169,-0.14037,-2.3151,-2.372,-2.4535,-1.481,-2.2965,0.70633,0.53322,1.8223,-3.3872,0.50769,-2.8956,-2.9932,0.62187,0.057115,0.48018,-0.44883,0.42144,-2.9589,0.51551,3.4741,0.46461,0.44254,0.37862,0.73615,-0.43685,-21.084,-25.83,26.371,21.354,34.758
0.89592,0.78547,0.75927,0.96799,1.1124,0.88172,0.88488,0.93736,0.95348,0.77201,0.12567,0.30931,0.24746,0.17751,0.16571,0.17493,0.13024,0.11618,0.052423,0.21778,0.20318,0.20621,0.21503,0.21119,0.26208,0.31374,0.30805,0.27673,0.44536,0.46504,0.34715,0.4176,0.41359,0.31257,0.37893,0.45057,0.36466,0.48887,0.53092,0.33054,0.29017,0.31187,0.52545,0.62439,0.49916,0.54542,0.48427,0.63996,0.015065,-6.3486,0,-15.098,0,34.115,0,0,0,0,0,-0.97136,0,-1.6515,0,3.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3071,-8.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99049,1.0045,1.0373,0.97382,1.0369,1.026,1.0476,1.0437,1.0257,-3.6678,3.5869,0.82803,-5.8683,1.2834,2.6627,-1.9224,2.5725,0.0072156,1.1969,-1.2954,0.74631,-0.061273,0.66674,1.7842,1.7069,0.064282,-2.3363,2.1926,0.076568,-0.15638,-2.573,-2.6486,-2.7366,-1.4901,-2.6478,0.7473,0.56366,2.012,-3.5929,0.59057,-3.3351,-3.4371,0.65813,0.055433,0.51459,-0.47371,0.4409,-3.1799,0.52687,3.6876,0.53228,0.50773,0.43659,0.84911,-0.53083,-21.084,-25.83,26.371,21.354,34.758
