0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-27.821,-12.159,-30.267,30.732,-32.458
0.038689,0.043558,-0.021637,-0.049766,0.02374,-0.0020014,0.031411,0.075838,-0.020889,0.0011246,-0.16278,-0.11511,-0.16783,-0.1838,-0.16317,-0.15069,-0.188,-0.19862,-0.19514,-0.10809,-0.12259,-0.12282,-0.12072,-0.1503,-0.15738,-0.13154,-0.14992,-0.16448,-0.049161,-0.074842,-0.088661,-0.0098778,-0.013669,-0.12962,-0.087681,-0.11991,-0.15417,-0.057047,-0.0085433,-0.076047,-0.025947,0.031461,0.039674,0.018058,0.078421,0.12712,0.025331,0.11401,-0.19125,-8.3222,0,-1.6134,0,-9.4106,0,0,0,0,0,-0.064432,0,-0.012441,0,-0.072617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0307,0.50223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98196,1.0382,1.0326,1.0424,1.0402,1.0294,-0.078198,0.075824,0.18337,-0.47141,0.20377,0.078174,0.10216,0.056157,0.020716,0.003476,-0.051745,-0.0060601,-0.043229,-0.0068952,-0.0042349,-0.0046047,0.041701,-0.0024275,-0.039482,0.0019632,-0.0023256,-0.0050837,0.015014,0.014895,-0.029631,-0.0144,0.031018,0.027995,-0.10078,0.070783,-0.050529,0.03772,0.037678,0.031106,0.031186,-5.3719e-06,-0.02804,0.058994,0.35938,0.19023,-0.071647,-0.034948,-0.034403,-0.033262,-0.066018,-0.10014,-27.821,-12.159,-30.267,30.732,-32.458
0.08735,0.060259,-0.016532,-0.013194,-0.07529,0.0096017,0.036637,0.1687,-0.036655,0.0063026,-0.15951,-0.10704,-0.16342,-0.1815,-0.16121,-0.14875,-0.18618,-0.19685,-0.19426,-0.10735,-0.12146,-0.12182,-0.1198,-0.14894,-0.15663,-0.13103,-0.14871,-0.16205,-0.051001,-0.076608,-0.088084,-0.0092151,-0.012533,-0.12903,-0.075844,-0.12081,-0.15413,-0.058975,-0.010795,-0.069476,-0.02016,0.029077,0.03587,0.016338,0.078614,0.13098,0.038302,0.11086,-0.19093,-12.92,0,-2.5638,0,-14.894,0,0,0,0,0,-0.21782,0,-0.042518,0,-0.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8799,0.95647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99247,0.99914,1.0366,0.98177,1.0366,1.0262,1.0458,1.042,1.0289,-0.20579,0.20181,0.44196,-0.95354,0.29634,0.17931,0.25719,0.082504,0.093693,0.019246,-0.060558,0.0054455,0.055205,0.0029069,0.019677,0.018346,-0.052257,-0.046723,0.097563,-0.0011181,-0.00057321,-0.048913,0.04269,0.041269,-0.11039,0.11152,0.025875,0.013125,-0.25387,0.14146,0.080957,0.032195,0.036206,0.024637,-0.02188,0.045171,-0.011901,-0.011705,0.79364,0.11954,-0.14054,-0.011408,-0.010935,-0.0096229,-0.018204,0.0027667,-27.821,-12.159,-30.267,30.732,-32.458
0.079593,0.02501,0.028388,-0.0030088,-0.16352,0.028662,0.010659,0.13885,-0.014416,0.017475,-0.15518,-0.097545,-0.15776,-0.17806,-0.15826,-0.14585,-0.18338,-0.19409,-0.1925,-0.10515,-0.11903,-0.11947,-0.11749,-0.14636,-0.15493,-0.12971,-0.14647,-0.1585,-0.052953,-0.083075,-0.086529,-0.0074221,-0.010726,-0.12763,-0.06291,-0.1204,-0.15289,-0.06021,-0.012535,-0.060516,-0.015744,0.029598,0.036011,0.0034773,0.080648,0.13335,0.054683,0.10804,-0.18979,-15.015,0,-3.0958,0,-17.866,0,0,0,0,0,-0.41525,0,-0.082448,0,-0.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5797,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98979,0.99989,1.0366,0.98225,1.0364,1.0247,1.0462,1.0424,1.0284,-0.34285,0.33857,0.7127,-1.3938,0.32986,0.28535,0.42227,0.12089,0.16114,0.036321,-0.081711,0.015303,0.11212,0.012554,0.04615,0.044046,-0.10634,-0.072912,0.17649,-0.0030059,0.00025421,-0.075403,0.083038,0.081511,-0.21548,0.28707,0.0082402,0.00067217,-0.41914,0.20174,-0.07798,0.36795,0.37634,0.0067791,-0.023522,0.028401,0.00042921,-0.025526,1.2201,-0.045515,-0.20069,0.026566,0.026601,0.027145,0.054596,0.048505,-27.821,-12.159,-30.267,30.732,-32.458
0.0040511,0.005154,0.041883,-0.081445,-0.14763,0.01291,-2.5178e-06,0.04793,0.014767,0.03269,-0.15131,-0.091527,-0.15424,-0.17547,-0.15586,-0.14349,-0.18099,-0.19169,-0.19006,-0.10243,-0.11642,-0.11688,-0.11493,-0.1442,-0.15438,-0.12988,-0.14578,-0.15671,-0.057984,-0.092685,-0.085988,-0.0061954,-0.0098821,-0.12764,-0.054436,-0.12099,-0.15288,-0.06041,-0.012608,-0.05591,-0.014552,0.033645,0.031988,-0.012559,0.083119,0.13373,0.064012,0.10823,-0.18729,-15.49,0,-3.3654,0,-19.25,0,0,0,0,0,-0.62721,0,-0.12735,0,-0.73683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1562,1.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98916,0.99998,1.0365,0.98282,1.0363,1.0245,1.0461,1.0424,1.0281,-0.40008,0.39688,0.8891,-1.7081,0.41585,0.33028,0.5573,0.13499,0.1938,0.036292,-0.096987,0.012276,0.082546,0.010457,0.044882,0.042194,-0.077442,-0.034515,0.10979,-0.0030879,0.0010887,-0.035327,0.15725,0.15801,-0.31524,0.54777,-0.045588,-0.027292,-0.55722,0.24283,-0.15334,0.70824,0.71846,-0.044828,0.019474,-0.064384,0.025883,-0.0062394,1.5283,-0.085394,-0.24418,0.017744,0.017708,0.017886,0.035222,-0.00045497,-27.821,-12.159,-30.267,30.732,-32.458
-0.08186,0.0096642,-0.006646,-0.1095,-0.14904,-0.036234,-0.014645,-0.010414,0.0019099,0.046507,-0.14874,-0.091315,-0.15486,-0.17539,-0.1551,-0.14268,-0.17998,-0.19058,-0.18719,-0.1016,-0.1156,-0.11613,-0.11438,-0.1444,-0.15673,-0.13319,-0.14841,-0.15856,-0.0667,-0.10369,-0.088484,-0.0079137,-0.011547,-0.1307,-0.052233,-0.12444,-0.15594,-0.06142,-0.012876,-0.06008,-0.013819,0.035792,0.021654,-0.026792,0.082057,0.13323,0.065497,0.10953,-0.1833,-14.966,0,-3.4718,0,-19.644,0,0,0,0,0,-0.83518,0,-0.17418,0,-1.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6313,2.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98907,0.99981,1.0366,0.9831,1.0362,1.0244,1.0462,1.0423,1.0277,-0.33729,0.33534,0.94752,-1.9628,0.68035,0.29679,0.65334,0.08259,0.21561,0.0065567,-0.076383,-0.0082274,0.080828,-0.0082663,-0.0018933,-0.0047637,-0.076569,0.032275,0.045126,-0.0048958,0.0056777,0.039027,0.25639,0.26027,-0.39314,0.83765,-0.10747,-0.071955,-0.65698,0.26813,-0.031463,0.87865,0.89033,-0.10327,0.013463,-0.1131,0.067369,-0.050604,1.7206,-0.051635,-0.27284,-0.038555,-0.037837,-0.036205,-0.072511,-0.0040421,-27.821,-12.159,-30.267,30.732,-32.458
-0.1046,-0.010538,-0.066997,-0.091354,-0.20112,-0.077236,-0.06329,-0.036254,-0.05756,0.053126,-0.14712,-0.095305,-0.15907,-0.17834,-0.15683,-0.14433,-0.1812,-0.1916,-0.18449,-0.10437,-0.11799,-0.11871,-0.11732,-0.14784,-0.16216,-0.1395,-0.15428,-0.16377,-0.076826,-0.11685,-0.094426,-0.013531,-0.016818,-0.13684,-0.054467,-0.13134,-0.16235,-0.066013,-0.016799,-0.070057,-0.013509,0.031933,0.011779,-0.044219,0.076199,0.12957,0.063029,0.107,-0.17824,-13.877,0,-3.4783,0,-19.433,0,0,0,0,0,-1.0283,0,-0.22109,0,-1.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0228,2.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98893,0.99981,1.0366,0.98339,1.0362,1.0241,1.0462,1.0421,1.0275,-0.18837,0.18703,0.96306,-2.1876,1.0412,0.23659,0.73191,-0.01228,0.25325,-0.054042,-0.044921,-0.051512,0.17134,-0.048945,-0.10069,-0.103,-0.16607,0.071057,0.099595,-0.0093648,0.013673,0.089403,0.34765,0.35445,-0.44448,1.0426,-0.13516,-0.10086,-0.73842,0.30114,-0.050785,1.104,1.1184,-0.12771,-0.02543,-0.094928,0.093339,-0.11164,1.8795,-0.04079,-0.30902,-0.091947,-0.0899,-0.084989,-0.16835,0.071801,-27.821,-12.159,-30.267,30.732,-32.458
-0.072492,-0.063176,-0.092539,-0.13333,-0.22816,-0.1021,-0.1165,-0.051823,-0.12424,0.048865,-0.14594,-0.10064,-0.16548,-0.18414,-0.16155,-0.14906,-0.18527,-0.19534,-0.18277,-0.11056,-0.12369,-0.12463,-0.12357,-0.15436,-0.17053,-0.14869,-0.16292,-0.17155,-0.089125,-0.1331,-0.10353,-0.022583,-0.025894,-0.146,-0.058841,-0.14148,-0.17179,-0.075579,-0.02625,-0.079069,-0.01709,0.023644,0.0011233,-0.066022,0.067192,0.12041,0.058553,0.09778,-0.17304,-12.516,0,-3.4248,0,-18.867,0,0,0,0,0,-1.2011,0,-0.26696,0,-1.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3453,2.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98872,1,1.0365,0.98377,1.0362,1.024,1.0462,1.042,1.0273,-0.015165,0.014231,1.0387,-2.311,1.2625,0.20713,0.83865,-0.095332,0.30942,-0.13752,-0.04829,-0.1191,0.28936,-0.11368,-0.24616,-0.24715,-0.28204,0.086492,0.20296,-0.014309,0.0215,0.11548,0.43264,0.44235,-0.50798,1.2093,-0.14198,-0.10642,-0.84743,0.34928,-0.17433,1.3977,1.4153,-0.1315,-0.022721,-0.098344,0.095852,-0.10791,2.0754,-0.036127,-0.35994,-0.10514,-0.10189,-0.093408,-0.1834,0.1158,-27.821,-12.159,-30.267,30.732,-32.458
-0.062356,-0.10117,-0.096108,-0.19481,-0.24077,-0.13129,-0.13978,-0.059165,-0.16027,0.032584,-0.14554,-0.1064,-0.17346,-0.19224,-0.16891,-0.15652,-0.19193,-0.2016,-0.18264,-0.119,-0.1318,-0.13292,-0.13213,-0.16328,-0.1817,-0.16086,-0.17411,-0.1815,-0.10556,-0.1524,-0.11559,-0.034577,-0.038128,-0.15816,-0.064396,-0.15411,-0.18375,-0.089109,-0.040105,-0.085361,-0.025615,0.014182,-0.015575,-0.089338,0.05559,0.10735,0.052972,0.08323,-0.16887,-11.072,0,-3.3367,0,-18.106,0,0,0,0,0,-1.3513,0,-0.31116,0,-1.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6111,2.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9887,1.0002,1.0365,0.98406,1.0362,1.0241,1.0462,1.0421,1.0271,0.14835,-0.14798,1.1962,-2.3366,1.2949,0.2124,0.99253,-0.15257,0.3739,-0.23063,-0.086316,-0.20015,0.36883,-0.19258,-0.41604,-0.41523,-0.35915,0.1154,0.25285,-0.018538,0.027571,0.15225,0.5359,0.54813,-0.61993,1.4383,-0.14988,-0.10705,-1.0034,0.39562,-0.15388,1.6103,1.6307,-0.13666,0.0042003,-0.12768,0.093753,-0.076239,2.3157,-0.034971,-0.40844,-0.084334,-0.080497,-0.069763,-0.13529,0.074,-27.821,-12.159,-30.267,30.732,-32.458
-0.10678,-0.10107,-0.10793,-0.2028,-0.2746,-0.15914,-0.1476,-0.0769,-0.16131,0.0047351,-0.14721,-0.11405,-0.18338,-0.20212,-0.178,-0.16568,-0.20035,-0.20963,-0.18456,-0.1289,-0.14145,-0.14278,-0.14225,-0.17397,-0.19503,-0.17534,-0.18742,-0.19351,-0.12492,-0.17439,-0.13007,-0.049082,-0.052586,-0.17264,-0.071835,-0.16844,-0.19761,-0.1044,-0.055717,-0.09349,-0.035958,0.0040994,-0.035848,-0.11502,0.040965,0.092986,0.046369,0.066944,-0.16692,-9.6662,0,-3.23,0,-17.251,0,0,0,0,0,-1.4791,0,-0.35333,0,-1.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8301,3.1273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98883,1.0003,1.0365,0.98427,1.0362,1.0241,1.0462,1.0421,1.027,0.30717,-0.30401,1.356,-2.3635,1.3238,0.21106,1.1559,-0.21463,0.43626,-0.32005,-0.11503,-0.27638,0.42944,-0.26741,-0.57883,-0.57578,-0.41655,0.16555,0.26145,-0.023075,0.033479,0.20971,0.65728,0.67125,-0.75448,1.7003,-0.15012,-0.10929,-1.1687,0.42826,-0.085505,1.8055,1.8283,-0.13492,-0.0010754,-0.11855,0.094173,-0.080151,2.5496,-0.07416,-0.44273,-0.062006,-0.05807,-0.046627,-0.089147,0.028387,-27.821,-12.159,-30.267,30.732,-32.458
