0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,37.492,2.5067,-13.988,-31.55,8.8767
0.021756,0.039871,-0.016664,-0.047331,0.036279,-0.00026608,0.03273,-0.046143,0.01095,-0.00054607,-0.16496,-0.12085,-0.17034,-0.18478,-0.1637,-0.15115,-0.18846,-0.19907,-0.19534,-0.10841,-0.12295,-0.12318,-0.12109,-0.15079,-0.15733,-0.13126,-0.1493,-0.16505,-0.048967,-0.07459,-0.088454,-0.0097431,-0.013533,-0.12936,-0.098267,-0.11351,-0.15041,-0.053405,-0.0057147,-0.076957,-0.026066,0.031583,0.039754,0.018404,0.078484,0.12717,0.020764,0.11514,-0.19131,30.131,0,5.1098,0,-2.4172,0,0,0,0,0,0.23329,0,0.039403,0,-0.018653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46218,-0.40027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99648,1.0339,0.98196,1.0382,1.0326,1.042,1.0403,1.0294,0.01626,-0.015881,-0.044644,0.1493,-0.087482,0.0046948,-0.049103,0.021671,-0.016946,-0.0034546,-0.024955,-0.0070608,-0.054799,-0.0072284,-0.010832,-0.010847,0.052561,0.0089624,-0.061336,0.0021825,-0.0020564,0.0070637,-0.0097961,-0.0097898,-0.068385,-0.00979,0.036571,0.03178,0.049367,-0.11833,-0.042002,0.033421,0.032654,0.036524,0.031083,0.0053672,-0.0317,0.06241,-0.21948,-0.090613,0.12062,0.028596,0.027859,0.025983,0.051567,-0.086593,37.492,2.5067,-13.988,-31.55,8.8767
0.13086,0.049757,0.012671,0.00034197,-0.01464,0.013108,0.039882,-0.044255,0.04127,-0.0011991,-0.16465,-0.11984,-0.16919,-0.18371,-0.16244,-0.14982,-0.18726,-0.19794,-0.19497,-0.10772,-0.12206,-0.12241,-0.12036,-0.14992,-0.15648,-0.13039,-0.14777,-0.16368,-0.049732,-0.074318,-0.087561,-0.0087968,-0.012119,-0.12843,-0.099924,-0.10893,-0.14723,-0.049809,-0.0023972,-0.070005,-0.02103,0.030761,0.03661,0.020123,0.078942,0.13125,0.015119,0.11766,-0.1914,46.776,0,8.1198,0,-3.8256,0,0,0,0,0,0.78865,0,0.13466,0,-0.063626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84302,-0.76228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99243,0.99899,1.0366,0.98167,1.0366,1.0262,1.0454,1.0422,1.0289,-0.00244,0.0010193,-0.054539,0.49101,-0.44292,0.0086341,-0.066438,0.0071001,-0.0010052,0.0070935,0.0024172,0.0068099,-0.0012732,0.0045478,0.0094723,0.0087128,0.0041739,-0.0024684,-0.0037755,-0.00071324,-0.0013603,-0.0059394,-0.0091984,-0.01136,-0.14522,0.077614,0.0345,0.019589,0.069549,-0.21782,0.12083,-0.043676,-0.043348,0.032488,-0.021406,0.051989,-0.01743,-0.0062659,-0.43227,0.079414,0.22253,0.051372,0.049966,0.046331,0.091551,0.010419,37.492,2.5067,-13.988,-31.55,8.8767
0.27806,0.029052,0.095337,0.050605,-0.045921,0.044102,0.023606,0.094642,0.084863,0.002312,-0.16134,-0.11101,-0.16252,-0.17891,-0.15841,-0.14583,-0.18355,-0.19435,-0.19359,-0.10331,-0.11781,-0.11818,-0.11595,-0.14544,-0.15228,-0.12627,-0.14221,-0.15772,-0.047621,-0.074721,-0.083912,-0.005581,-0.0088702,-0.12445,-0.094158,-0.099663,-0.13968,-0.042226,0.0047255,-0.049497,-0.017253,0.035988,0.03979,0.016215,0.081724,0.13428,0.016795,0.1238,-0.19141,54.364,0,9.8048,0,-4.5892,0,0,0,0,0,1.5034,0,0.26112,0,-0.12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1568,-1.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98985,0.99945,1.0367,0.98191,1.0365,1.0248,1.0465,1.0425,1.0285,-0.14884,0.14349,0.097809,0.88303,-1.1435,0.098076,-0.010476,0.066972,0.023892,0.044649,-0.01653,0.034226,-0.03424,0.02891,0.068401,0.066278,0.041908,-0.0012159,-0.047618,-0.0011831,-0.0053804,-0.013464,0.0035792,-0.0027283,-0.30992,0.1856,0.070461,0.045018,0.019382,-0.33745,0.038872,0.14323,0.14311,0.06513,-0.025134,0.085673,-0.03919,0.0097764,-0.55155,0.26656,0.34798,0.090198,0.087384,0.079877,0.15757,-0.010894,37.492,2.5067,-13.988,-31.55,8.8767
0.38495,0.07015,0.16589,0.045573,0.028095,0.078782,0.055074,0.24377,0.15606,0.016917,-0.15368,-0.092177,-0.14846,-0.16874,-0.15009,-0.13769,-0.17586,-0.18687,-0.1902,-0.093417,-0.10852,-0.10876,-0.10616,-0.13575,-0.14348,-0.11781,-0.13108,-0.1455,-0.042843,-0.072584,-0.076487,0.00086532,-0.0028281,-0.11637,-0.077253,-0.08309,-0.12562,-0.028227,0.018008,-0.015807,-0.013013,0.049349,0.044599,0.01474,0.087845,0.13768,0.034365,0.13559,-0.19057,56.081,0,10.659,0,-4.9447,0,0,0,0,0,2.2708,0,0.40332,0,-0.18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4154,-1.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,0.99922,1.0367,0.98226,1.0365,1.0247,1.0469,1.0427,1.0281,-0.44567,0.43599,0.43491,1.1299,-2.0332,0.28447,0.13313,0.21059,0.060937,0.11633,-0.083351,0.080826,-0.17388,0.070668,0.17711,0.17229,0.18403,0.022642,-0.21927,0.0018031,-0.013898,-0.0037358,0.044859,0.033701,-0.61805,0.38266,0.14822,0.11018,-0.118,-0.51389,0.036843,0.33962,0.3349,0.13872,0.020231,0.11013,-0.099897,0.1121,-0.54025,0.23328,0.53105,0.14963,0.14488,0.13212,0.26018,-0.16567,37.492,2.5067,-13.988,-31.55,8.8767
0.42118,0.17265,0.20674,0.10529,0.11074,0.12838,0.1341,0.28393,0.24747,0.048631,-0.14194,-0.066367,-0.12805,-0.15264,-0.1359,-0.12361,-0.16251,-0.17387,-0.18329,-0.077813,-0.09345,-0.093596,-0.090654,-0.12034,-0.12931,-0.10412,-0.11415,-0.12727,-0.033755,-0.064317,-0.064092,0.012028,0.0082522,-0.10309,-0.052533,-0.059599,-0.10515,-0.0066002,0.039147,0.025069,-0.0010551,0.068096,0.051299,0.021992,0.097969,0.14694,0.061643,0.15573,-0.18745,54.187,0,10.996,0,-5.0458,0,0,0,0,0,3.0238,0,0.55165,0,-0.25766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6284,-1.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98967,0.99877,1.0369,0.98238,1.0365,1.025,1.0468,1.0429,1.0277,-0.81905,0.80567,0.81654,1.2694,-2.9325,0.49104,0.30287,0.35834,0.11393,0.21647,-0.12471,0.15485,-0.29506,0.13857,0.33918,0.33013,0.30897,0.045681,-0.37281,0.0038929,-0.021722,0.005849,0.1017,0.08471,-0.9901,0.62981,0.24663,0.18179,-0.28214,-0.72755,0.21664,0.40061,0.38881,0.23137,0.029481,0.18785,-0.1656,0.1809,-0.49835,0.113,0.75062,0.19267,0.18598,0.16762,0.32875,-0.24782,37.492,2.5067,-13.988,-31.55,8.8767
0.40611,0.2533,0.25492,0.22272,0.16906,0.21072,0.2161,0.27028,0.32354,0.099544,-0.12653,-0.037616,-0.10307,-0.13086,-0.11548,-0.10316,-0.14297,-0.15478,-0.17149,-0.05658,-0.072499,-0.072644,-0.069455,-0.099107,-0.10881,-0.083879,-0.091377,-0.10367,-0.016601,-0.048556,-0.045019,0.030022,0.02644,-0.083185,-0.024883,-0.03088,-0.079155,0.022029,0.067831,0.066652,0.020695,0.090987,0.067739,0.03595,0.11469,0.16454,0.089306,0.18455,-0.18019,50.247,0,11.017,0,-4.9917,0,0,0,0,0,3.7231,0,0.70022,0,-0.32533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.804,-1.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98971,0.99844,1.037,0.98251,1.0366,1.0251,1.0466,1.0429,1.0274,-1.1725,1.1554,1.0825,1.4104,-3.6945,0.64456,0.41137,0.46394,0.15653,0.32896,-0.112,0.24805,-0.35592,0.22593,0.53323,0.51887,0.37548,0.053779,-0.453,0.0039132,-0.027386,0.0026874,0.13546,0.11201,-1.2816,0.79539,0.33495,0.23994,-0.38563,-0.92129,0.26994,0.50416,0.48485,0.31248,0.007756,0.28306,-0.21684,0.20279,-0.53478,0.11311,0.94935,0.19474,0.18659,0.16367,0.31893,-0.19676,37.492,2.5067,-13.988,-31.55,8.8767
0.39718,0.28116,0.32232,0.29076,0.25194,0.30085,0.28832,0.29668,0.36061,0.16766,-0.1067,-0.0069622,-0.074222,-0.10399,-0.089699,-0.077304,-0.118,-0.13024,-0.15392,-0.029756,-0.046018,-0.046129,-0.042674,-0.072314,-0.082009,-0.057015,-0.06309,-0.075194,0.0087203,-0.025171,-0.018661,0.055963,0.052323,-0.056496,0.0047863,0.0018554,-0.048466,0.055575,0.10168,0.10651,0.047704,0.11979,0.093963,0.056771,0.14039,0.18981,0.1172,0.21906,-0.16695,45.318,0,10.847,0,-4.8465,0,0,0,0,0,4.3486,0,0.8455,0,-0.39056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9486,-2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98958,0.99818,1.0369,0.98272,1.0367,1.0252,1.0467,1.0429,1.0271,-1.4594,1.4371,1.21,1.5365,-4.2376,0.73932,0.4402,0.548,0.16245,0.43461,-0.085593,0.33793,-0.43236,0.31089,0.71884,0.69845,0.45635,0.064059,-0.54955,0.0046991,-0.033468,0.001517,0.13495,0.10567,-1.4453,0.87814,0.37318,0.27024,-0.40977,-1.066,0.20188,0.64811,0.62142,0.34384,0.014243,0.3003,-0.24088,0.22602,-0.63935,0.19631,1.0984,0.17604,0.16706,0.14125,0.27328,-0.15219,37.492,2.5067,-13.988,-31.55,8.8767
0.44217,0.30581,0.37961,0.32372,0.33196,0.35909,0.35377,0.36236,0.3725,0.24899,-0.080777,0.027604,-0.040883,-0.072287,-0.059174,-0.046782,-0.088153,-0.10072,-0.12985,0.0023576,-0.014453,-0.014442,-0.01065,-0.040372,-0.049739,-0.024556,-0.029784,-0.0419,0.039712,0.0051492,0.01391,0.088719,0.084878,-0.024048,0.038684,0.038366,-0.013438,0.092135,0.13829,0.14801,0.07683,0.15508,0.12464,0.086268,0.17371,0.222,0.15002,0.25578,-0.14621,40.091,0,10.568,0,-4.651,0,0,0,0,0,4.8926,0,0.98547,0,-0.45241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0678,-2.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.98958,0.99778,1.0369,0.98281,1.0367,1.0253,1.0469,1.0428,1.0268,-1.6879,1.6587,1.2967,1.6222,-4.6436,0.81752,0.44365,0.63962,0.14414,0.52022,-0.086875,0.4071,-0.55959,0.37516,0.86371,0.83647,0.58567,0.084999,-0.70482,0.0074959,-0.041213,0.0097205,0.11987,0.085557,-1.5427,0.95691,0.36467,0.27221,-0.40831,-1.1697,0.22603,0.69799,0.66518,0.32999,0.036803,0.25823,-0.23768,0.23965,-0.72846,0.24648,1.2064,0.17491,0.16533,0.1376,0.2658,-0.20688,37.492,2.5067,-13.988,-31.55,8.8767
0.52316,0.3683,0.41621,0.37923,0.36528,0.38993,0.40017,0.42935,0.39373,0.33952,-0.047135,0.068453,-0.0019363,-0.035309,-0.023406,-0.011085,-0.052904,-0.065676,-0.098378,0.039467,0.022167,0.022283,0.026403,-0.0033278,-0.012491,0.012825,0.0085017,-0.0033871,0.075488,0.040639,0.051311,0.1262,0.1224,0.013332,0.078753,0.079159,0.026184,0.13151,0.17726,0.19622,0.11025,0.19495,0.15962,0.12144,0.21124,0.25989,0.18967,0.29391,-0.11684,34.999,0,10.23,0,-4.4312,0,0,0,0,0,5.3554,0,1.119,0,-0.51042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.166,-2.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98978,0.99733,1.037,0.98283,1.0366,1.0253,1.047,1.0429,1.0266,-1.8784,1.8411,1.4308,1.722,-5.0749,0.91185,0.47758,0.73351,0.13904,0.5814,-0.11392,0.45273,-0.6722,0.41495,0.95872,0.92373,0.70106,0.098432,-0.83861,0.0099065,-0.04872,0.010617,0.11049,0.071304,-1.6468,1.043,0.36326,0.27252,-0.43689,-1.2502,0.28605,0.71929,0.6823,0.32424,0.031267,0.25413,-0.23333,0.22557,-0.75312,0.26624,1.2917,0.20771,0.19723,0.1671,0.32429,-0.29527,37.492,2.5067,-13.988,-31.55,8.8767
