0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,26.126,14.15,-23.392,-14.552,-29.295
0.0036227,0.036044,-0.01387,-0.05774,0.024219,-0.0092263,0.02602,-0.051604,-0.040071,-0.0007998,-0.16526,-0.12164,-0.17185,-0.18568,-0.16425,-0.15165,-0.18893,-0.19954,-0.19552,-0.10889,-0.12345,-0.12371,-0.12169,-0.15168,-0.15888,-0.13311,-0.15254,-0.16761,-0.049796,-0.075205,-0.089769,-0.010542,-0.014345,-0.13105,-0.098925,-0.12441,-0.15778,-0.059499,-0.010401,-0.077438,-0.026178,0.031648,0.039425,0.018062,0.078204,0.12696,0.020663,0.11341,-0.19131,18.308,0,11.014,0,-6.4904,0,0,0,0,0,0.14174,0,0.084933,0,-0.050083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12375,0.43745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98194,1.0382,1.0326,1.042,1.0401,1.0294,0.029421,-0.028373,0.0060939,0.13223,-0.10624,-0.024412,0.033033,-0.005532,-0.017482,-0.010342,-0.0055123,-0.0093532,-0.055848,-0.0087532,-0.018491,-0.0182,0.053719,0.035816,-0.088642,0.0013343,-0.00041151,0.036439,0.020354,0.022533,0.090877,-0.064776,-0.0042446,0.0032019,-0.036139,0.13049,-0.079535,0.017517,0.018132,-0.0023146,0.032528,-0.033501,-0.0055026,0.039064,0.12966,-0.11669,-0.13659,-0.08231,-0.080598,-0.076577,-0.15218,-0.071292,26.126,14.15,-23.392,-14.552,-29.295
0.033619,0.034231,0.028931,-0.041563,-0.074965,-0.021997,0.010159,-0.091089,-0.11397,-0.0034042,-0.1665,-0.12461,-0.17464,-0.18687,-0.16443,-0.15164,-0.18901,-0.19966,-0.19569,-0.10922,-0.12367,-0.12414,-0.12227,-0.15287,-0.16139,-0.13618,-0.15667,-0.17123,-0.05364,-0.078089,-0.092145,-0.012229,-0.01553,-0.13384,-0.10451,-0.13425,-0.16502,-0.06804,-0.0186,-0.075785,-0.022062,0.031741,0.033843,0.016444,0.076581,0.12937,0.012818,0.1057,-0.19151,28.422,0,17.503,0,-10.272,0,0,0,0,0,0.47917,0,0.29026,0,-0.17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22572,0.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99237,0.99879,1.0365,0.98165,1.0366,1.026,1.0452,1.0417,1.0289,0.075293,-0.074056,-0.0067025,0.46699,-0.38229,-0.1014,0.097357,-0.083309,-0.017309,-0.015864,0.067745,-0.00050604,-0.026771,-0.00088918,-0.01707,-0.016986,0.030668,0.094757,-0.12609,-0.0032985,0.0029124,0.097402,0.080783,0.083364,0.21253,-0.023356,-0.056879,-0.045532,-0.10112,0.3181,0.034949,-0.053851,-0.048216,-0.054106,-0.023839,-0.028107,0.042386,-0.064501,0.27474,-0.027644,-0.32599,-0.11235,-0.10927,-0.10147,-0.19978,0.040984,26.126,14.15,-23.392,-14.552,-29.295
0.076079,-0.0050665,0.11182,-0.046691,-0.17615,-0.03289,-0.048112,-0.040491,-0.15739,-0.0068629,-0.16744,-0.12621,-0.17671,-0.18704,-0.16368,-0.15067,-0.18822,-0.19895,-0.19573,-0.10707,-0.12195,-0.12256,-0.12074,-0.1528,-0.16402,-0.13999,-0.16126,-0.17485,-0.059145,-0.086829,-0.095522,-0.015194,-0.018411,-0.1375,-0.10928,-0.14528,-0.17314,-0.080514,-0.031563,-0.070305,-0.020689,0.038865,0.030269,0.0030785,0.073903,0.12749,0.0056792,0.091664,-0.19202,33.032,0,21.135,0,-12.322,0,0,0,0,0,0.91349,0,0.56286,0,-0.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30974,1.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98972,0.99884,1.0366,0.98198,1.0363,1.0245,1.0462,1.042,1.0285,0.09301,-0.092511,0.026132,0.87335,-0.80628,-0.19193,0.21934,-0.15583,-0.036573,-0.011623,0.14542,0.01678,-0.12021,0.015582,0.0028608,0.0028483,0.12976,0.24128,-0.37459,-0.006754,0.0040376,0.2426,0.2052,0.2079,0.30313,0.067925,-0.089086,-0.069847,-0.22265,0.53035,-0.11178,0.18662,0.19787,-0.085077,-0.03314,-0.04812,0.065653,-0.09471,0.48781,0.078899,-0.5382,-0.078909,-0.075458,-0.065853,-0.12746,0.043391,26.126,14.15,-23.392,-14.552,-29.295
0.1113,0.0024498,0.14311,-0.12397,-0.17323,-0.058112,-0.076928,0.019021,-0.13755,-0.0088503,-0.16746,-0.12495,-0.17722,-0.18597,-0.16189,-0.1487,-0.1865,-0.19735,-0.19561,-0.10254,-0.11829,-0.11897,-0.11716,-0.15145,-0.16705,-0.14491,-0.16592,-0.17792,-0.068265,-0.099666,-0.10044,-0.020133,-0.023718,-0.14248,-0.11059,-0.15503,-0.18059,-0.093084,-0.044999,-0.060814,-0.02137,0.052258,0.021786,-0.015001,0.069472,0.12083,0.0049841,0.076401,-0.19283,34.075,0,22.975,0,-13.277,0,0,0,0,0,1.3798,0,0.86938,0,-0.50819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37897,1.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98924,0.99791,1.0365,0.98246,1.0363,1.0242,1.0464,1.0422,1.0281,0.058724,-0.059134,0.15179,1.2032,-1.2987,-0.26768,0.41928,-0.21123,-0.058015,0.0040934,0.21765,0.042262,-0.32535,0.040021,0.042023,0.041746,0.33778,0.46588,-0.80872,-0.008236,0.004125,0.46595,0.40625,0.40954,0.27236,0.29304,-0.089236,-0.061188,-0.42204,0.69896,-0.15913,0.46304,0.4765,-0.083581,0.0080963,-0.085777,0.055652,-0.041363,0.7754,0.048522,-0.70569,-0.013859,-0.011138,-0.0027288,-0.0019495,-0.062898,26.126,14.15,-23.392,-14.552,-29.295
0.12309,0.048998,0.11504,-0.13096,-0.15817,-0.079352,-0.068956,0.020474,-0.07516,-0.0070413,-0.16675,-0.12174,-0.17656,-0.184,-0.15898,-0.14554,-0.18368,-0.19471,-0.19509,-0.097401,-0.11384,-0.11466,-0.11299,-0.14959,-0.1704,-0.1505,-0.17027,-0.18036,-0.07976,-0.11317,-0.10654,-0.026743,-0.030361,-0.14822,-0.10956,-0.16233,-0.18657,-0.10224,-0.054686,-0.048833,-0.018808,0.0654,0.0080672,-0.031294,0.062386,0.11338,0.0073853,0.065611,-0.19367,32.924,0,23.702,0,-13.548,0,0,0,0,0,1.8373,0,1.1891,0,-0.69185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43602,1.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98928,0.99664,1.0366,0.98272,1.0363,1.0243,1.0464,1.0424,1.0278,-0.007617,0.0067054,0.33155,1.4809,-1.8236,-0.33076,0.66128,-0.28403,-0.048997,0.027101,0.31448,0.077824,-0.48227,0.074565,0.098601,0.097836,0.49828,0.69333,-1.1965,-0.011544,0.0072809,0.69656,0.6456,0.64869,0.12978,0.60964,-0.051055,-0.034407,-0.66326,0.79687,0.008279,0.61223,0.62509,-0.04504,0.011742,-0.050013,0.028952,-0.010654,1.0592,-0.015648,-0.80186,0.029069,0.030578,0.03584,0.0734,-0.086326,26.126,14.15,-23.392,-14.552,-29.295
0.10368,0.062375,0.096071,-0.065541,-0.1581,-0.061134,-0.054466,0.0045225,-0.018875,-0.00056645,-0.16569,-0.1183,-0.17528,-0.18146,-0.15532,-0.14158,-0.1801,-0.19133,-0.19403,-0.092551,-0.10931,-0.11036,-0.10891,-0.1474,-0.17286,-0.15495,-0.17338,-0.1818,-0.089031,-0.12526,-0.11187,-0.032931,-0.036305,-0.1529,-0.1082,-0.16711,-0.19061,-0.10696,-0.059331,-0.037288,-0.012778,0.07563,-0.001817,-0.047266,0.054992,0.1072,0.0085079,0.061137,-0.19408,30.529,0,23.746,0,-13.403,0,0,0,0,0,2.2622,0,1.5094,0,-0.87355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48302,2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98917,0.99558,1.0367,0.983,1.0363,1.0244,1.0463,1.0425,1.0275,-0.071034,0.069853,0.48436,1.7483,-2.3069,-0.39094,0.87382,-0.37129,-0.022363,0.051074,0.42613,0.11655,-0.55244,0.11287,0.16044,0.15911,0.57371,0.87595,-1.4544,-0.016754,0.012456,0.88431,0.85951,0.86114,-0.024069,0.86817,0.015266,0.0051338,-0.87464,0.85281,0.053872,0.82153,0.83228,0.01947,-0.015553,0.040046,-0.0087253,-0.0019574,1.2683,-0.004271,-0.85582,0.027573,0.028138,0.030382,0.06103,-0.0057089,26.126,14.15,-23.392,-14.552,-29.295
0.078489,0.035379,0.11645,-0.04004,-0.11503,-0.01575,-0.030915,0.013123,0.0016944,0.0098157,-0.16426,-0.11523,-0.17353,-0.17847,-0.15145,-0.13748,-0.17631,-0.1877,-0.19236,-0.08736,-0.1045,-0.10571,-0.10439,-0.1445,-0.1736,-0.15724,-0.17479,-0.182,-0.094803,-0.13452,-0.11475,-0.036377,-0.039812,-0.15538,-0.10681,-0.16994,-0.19281,-0.10868,-0.060675,-0.028307,-0.0077757,0.086022,-0.0065941,-0.061319,0.05111,0.10279,0.0092004,0.060593,-0.19365,27.533,0,23.381,0,-13.013,0,0,0,0,0,2.6423,0,1.8225,0,-1.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52175,2.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98899,0.9947,1.0367,0.98336,1.0364,1.0245,1.0464,1.0424,1.0273,-0.11436,0.11261,0.57751,1.9634,-2.6583,-0.4508,1.0263,-0.43898,-0.015086,0.071633,0.51453,0.1484,-0.63845,0.14457,0.2125,0.21048,0.66395,1.0347,-1.7043,-0.020418,0.015424,1.0452,1.0267,1.0266,-0.12588,1.0552,0.06035,0.038113,-1.0258,0.90054,-0.021079,1.0808,1.0882,0.061825,-0.008739,0.072274,-0.039439,0.032647,1.4117,0.028289,-0.90193,0.0020315,0.0022531,0.00299,0.0058411,0.02857,26.126,14.15,-23.392,-14.552,-29.295
0.082209,0.027424,0.1415,-0.037804,-0.060776,0.015284,0.0084458,0.029599,-0.0059911,0.022857,-0.16195,-0.11176,-0.1709,-0.17463,-0.1471,-0.13298,-0.17206,-0.18357,-0.18978,-0.080962,-0.098761,-0.10002,-0.098683,-0.1404,-0.17255,-0.15749,-0.17456,-0.18086,-0.098481,-0.14026,-0.115,-0.036595,-0.040262,-0.15567,-0.1046,-0.17147,-0.19355,-0.10949,-0.061249,-0.020566,-0.0050164,0.099058,-0.010654,-0.069867,0.051307,0.1016,0.011381,0.060507,-0.19203,24.357,0,22.779,0,-12.488,0,0,0,0,0,2.9728,0,2.1242,0,-1.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55366,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98902,0.99366,1.0367,0.98359,1.0364,1.0246,1.0464,1.0423,1.0271,-0.14517,0.14225,0.63707,2.1249,-2.9111,-0.50878,1.1426,-0.47831,-0.034911,0.089786,0.57295,0.17334,-0.7905,0.16858,0.25373,0.25057,0.81833,1.1976,-2.023,-0.021479,0.015154,1.2063,1.1667,1.1647,-0.18061,1.2393,0.060363,0.044976,-1.1407,0.95902,0.0079386,1.2341,1.2382,0.059477,0.017238,0.04115,-0.044236,0.060509,1.5389,0.029443,-0.95909,-0.014639,-0.014394,-0.01386,-0.027537,-0.039233,26.126,14.15,-23.392,-14.552,-29.295
0.10865,0.063705,0.1466,-0.0025675,-0.04784,0.026913,0.039223,0.041567,-0.014398,0.038087,-0.15817,-0.10672,-0.16665,-0.1692,-0.14123,-0.12695,-0.16629,-0.17793,-0.18576,-0.07302,-0.091479,-0.092773,-0.091405,-0.13467,-0.16963,-0.15576,-0.17258,-0.17803,-0.099973,-0.14329,-0.11312,-0.03454,-0.038152,-0.15389,-0.10091,-0.17184,-0.19287,-0.11024,-0.062124,-0.011067,-0.00072406,0.11359,-0.012892,-0.074996,0.053483,0.10417,0.01493,0.059381,-0.189,21.264,0,22.05,0,-11.898,0,0,0,0,0,3.2539,0,2.4121,0,-1.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57995,2.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98922,0.99248,1.0367,0.98373,1.0364,1.0246,1.0464,1.0423,1.027,-0.17874,0.17416,0.69284,2.2977,-3.1752,-0.56525,1.2529,-0.51323,-0.058357,0.11003,0.63013,0.20008,-0.94344,0.19333,0.29675,0.2919,0.97387,1.3543,-2.3368,-0.02236,0.014357,1.3606,1.2957,1.2919,-0.2091,1.4122,0.049009,0.037004,-1.2492,1.0372,0.064011,1.3484,1.3505,0.046247,0.011132,0.032272,-0.03426,0.042356,1.6771,0.036081,-1.0357,-0.0057668,-0.0056068,-0.0051941,-0.0099553,-0.10618,26.126,14.15,-23.392,-14.552,-29.295
