0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.398,20.631,-8.8697,-5.6558,36.508
0.063471,0.051576,0.006666,-0.027645,0.050342,0.017,0.04564,0.065065,0.090833,0.0013585,-0.16258,-0.11457,-0.16513,-0.18197,-0.16196,-0.14956,-0.18694,-0.19758,-0.19474,-0.1068,-0.12136,-0.12153,-0.11925,-0.14834,-0.15407,-0.1276,-0.14306,-0.15924,-0.047396,-0.073523,-0.08587,-0.0081829,-0.011947,-0.12603,-0.088256,-0.096129,-0.13818,-0.043741,0.0016943,-0.075475,-0.025723,0.032236,0.040373,0.01881,0.079016,0.12756,0.024718,0.11781,-0.19125,13.9,0,14.762,0,-0.14734,0,0,0,0,0,0.10762,0,0.11383,0,-0.001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060513,-1.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98201,1.0382,1.0327,1.0424,1.0407,1.0294,-0.087331,0.084163,0.031038,-0.32845,0.20189,0.11973,-0.095955,0.10447,0.010826,0.017988,-0.08324,0.00059037,-0.056113,-0.0023171,0.01284,0.011687,0.055678,-0.044446,-0.014124,0.0033859,-0.0063399,-0.053961,-0.047082,-0.052005,-0.36582,0.10204,0.11768,0.088706,0.10421,-0.47895,0.029468,0.070839,0.067809,0.11355,0.028123,0.08248,-0.083657,0.10855,-0.47082,0.19213,0.49609,0.20677,0.20211,0.19037,0.37833,-0.13566,19.398,20.631,-8.8697,-5.6558,36.508
0.24783,0.10898,0.12856,0.078258,0.058834,0.085595,0.10089,0.22196,0.29961,0.0098213,-0.1569,-0.10027,-0.15283,-0.1734,-0.15496,-0.14269,-0.18052,-0.19135,-0.19208,-0.099908,-0.1145,-0.11471,-0.1121,-0.14039,-0.14525,-0.11832,-0.12966,-0.14632,-0.04247,-0.06833,-0.07807,-0.0017691,-0.0051297,-0.11715,-0.071213,-0.066159,-0.1158,-0.019506,0.024333,-0.060619,-0.017503,0.037844,0.041821,0.024481,0.083661,0.135,0.038702,0.13694,-0.19079,21.579,0,23.458,0,-0.23319,0,0,0,0,0,0.3638,0,0.38901,0,-0.0038782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11037,-2.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99269,0.99911,1.0367,0.9818,1.0368,1.0265,1.046,1.043,1.0289,-0.31638,0.30782,0.17194,-0.67985,0.17046,0.29868,-0.14477,0.22635,0.058924,0.082714,-0.13235,0.045729,-0.054223,0.035284,0.10787,0.10339,0.063403,-0.10718,0.031814,0.0024665,-0.014104,-0.13342,-0.087311,-0.10083,-0.8389,0.33563,0.22989,0.15861,0.16306,-1.0205,0.27522,0.05106,0.043238,0.21779,-0.01713,0.22451,-0.14521,0.11739,-0.91161,0.31825,1.0486,0.33922,0.33032,0.30678,0.6056,-0.1297,19.398,20.631,-8.8697,-5.6558,36.508
0.45627,0.18117,0.34118,0.2216,0.1313,0.20562,0.17374,0.39309,0.50609,0.035983,-0.14451,-0.070939,-0.12742,-0.15341,-0.13778,-0.12568,-0.16451,-0.17581,-0.18482,-0.080637,-0.096034,-0.096138,-0.092818,-0.12077,-0.12523,-0.098003,-0.10423,-0.12096,-0.026915,-0.055853,-0.059973,0.014256,0.010809,-0.097543,-0.038979,-0.02197,-0.080204,0.022495,0.065882,-0.025101,-0.0034951,0.061099,0.057166,0.032846,0.097899,0.14828,0.069532,0.17757,-0.18869,25.08,0,28.327,0,-0.27975,0,0,0,0,0,0.6935,0,0.75431,0,-0.0074977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15146,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99041,0.99935,1.037,0.98211,1.0367,1.0254,1.047,1.0434,1.0284,-0.766,0.74992,0.44934,-1.0513,-0.20068,0.55805,-0.14093,0.444,0.087622,0.2225,-0.19835,0.14852,-0.23197,0.12686,0.32833,0.31806,0.25242,-0.11023,-0.16876,0.0048626,-0.030388,-0.16701,-0.10572,-0.13207,-1.4276,0.59091,0.39767,0.28049,0.17286,-1.6324,0.2895,0.27986,0.262,0.37362,-0.0074357,0.35928,-0.25482,0.22604,-1.3192,0.37979,1.6745,0.38975,0.37649,0.33969,0.66617,-0.25884,19.398,20.631,-8.8697,-5.6558,36.508
0.58767,0.33673,0.52472,0.33181,0.32749,0.35054,0.32071,0.53747,0.6542,0.091814,-0.12409,-0.027018,-0.08787,-0.1195,-0.1073,-0.095299,-0.13579,-0.14788,-0.17032,-0.045875,-0.062791,-0.062621,-0.058375,-0.086718,-0.091487,-0.064268,-0.065089,-0.081725,0.0015848,-0.030049,-0.028667,0.043301,0.039361,-0.064637,0.0080514,0.03628,-0.030703,0.080587,0.12411,0.02791,0.021706,0.10498,0.084775,0.055178,0.1256,0.17237,0.11642,0.23613,-0.18259,25.873,0,30.793,0,-0.30142,0,0,0,0,0,1.0475,0,1.1651,0,-0.011536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18531,-4.8466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99028,0.9985,1.037,0.98245,1.0368,1.0256,1.0472,1.0435,1.028,-1.3886,1.3643,0.75772,-1.4493,-0.74625,0.82826,-0.116,0.71074,0.07711,0.43812,-0.23545,0.31718,-0.58142,0.28195,0.68579,0.66703,0.61047,-0.034819,-0.61743,0.011139,-0.051611,-0.12781,-0.091447,-0.1317,-2.0496,0.87187,0.58159,0.42427,0.16126,-2.2561,0.35664,0.48025,0.44651,0.54366,0.047907,0.45988,-0.38486,0.3973,-1.7017,0.38521,2.3112,0.3934,0.37685,0.32967,0.64254,-0.46253,19.398,20.631,-8.8697,-5.6558,36.508
0.64105,0.52851,0.64066,0.4972,0.5233,0.50721,0.5117,0.62703,0.74172,0.18513,-0.09504,0.027494,-0.036077,-0.071871,-0.062577,-0.050437,-0.093109,-0.10627,-0.14599,0.0032994,-0.015109,-0.014686,-0.009609,-0.038597,-0.043642,-0.016413,-0.012816,-0.029694,0.045028,0.013077,0.01725,0.087465,0.0834,-0.017413,0.065983,0.10544,0.030728,0.15006,0.19381,0.089703,0.065132,0.16364,0.1256,0.098184,0.16839,0.21395,0.17511,0.30633,-0.16905,25,0,31.768,0,-0.30759,0,0,0,0,0,1.3948,0,1.5936,0,-0.015705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21321,-5.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99052,0.99714,1.0372,0.9825,1.0369,1.026,1.0472,1.0434,1.0275,-2.0618,2.0286,0.94966,-1.887,-1.1823,1.0279,-0.1346,0.93587,0.038711,0.702,-0.18303,0.53974,-0.9255,0.49096,1.1453,1.1157,0.96213,0.061646,-1.0786,0.016916,-0.070669,-0.063514,-0.078728,-0.1328,-2.5578,1.1087,0.72828,0.53379,0.19178,-2.8073,0.55365,0.50389,0.45267,0.67556,0.061945,0.56223,-0.48,0.49045,-2.0842,0.34918,2.8731,0.38605,0.36736,0.31335,0.60787,-0.51774,19.398,20.631,-8.8697,-5.6558,36.508
0.69181,0.65673,0.73851,0.69056,0.66398,0.66977,0.67716,0.67837,0.79419,0.31685,-0.056052,0.089884,0.026059,-0.012116,-0.0050139,0.0074178,-0.037581,-0.051895,-0.10982,0.064632,0.045019,0.045652,0.051431,0.022024,0.017779,0.045473,0.0516,0.033796,0.10529,0.072956,0.078042,0.14735,0.14346,0.044138,0.13154,0.1827,0.10211,0.22702,0.27076,0.15607,0.12511,0.23253,0.18528,0.15782,0.22728,0.27377,0.24046,0.38327,-0.14424,23.182,0,31.827,0,-0.30429,0,0,0,0,0,1.7175,0,2.0228,0,-0.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2362,-6.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99049,0.99581,1.0374,0.9825,1.037,1.0262,1.0472,1.0434,1.0271,-2.6786,2.6345,0.96756,-2.2921,-1.4195,1.1419,-0.24046,1.106,-0.028404,0.97208,-0.071525,0.77695,-1.2028,0.71652,1.6293,1.5872,1.2459,0.13076,-1.4426,0.02172,-0.086749,-0.021694,-0.11553,-0.18237,-2.8489,1.1961,0.81107,0.59178,0.30839,-3.2264,0.5968,0.532,0.46556,0.74411,0.041305,0.63629,-0.52442,0.49908,-2.4833,0.35921,3.3013,0.39318,0.37298,0.31426,0.60851,-0.43469,19.398,20.631,-8.8697,-5.6558,36.508
0.78972,0.71881,0.84877,0.80594,0.79103,0.80655,0.79675,0.75388,0.84431,0.48176,-0.0046027,0.16089,0.098049,0.058265,0.063281,0.075937,0.028915,0.013598,-0.060242,0.13669,0.11586,0.11677,0.12327,0.093628,0.091152,0.11971,0.12691,0.10779,0.17974,0.14662,0.15208,0.22134,0.21741,0.11828,0.20485,0.26724,0.1824,0.31005,0.3534,0.22977,0.19411,0.31184,0.26082,0.23061,0.30145,0.34776,0.31168,0.4651,-0.10453,20.908,0,31.338,0,-0.29544,0,0,0,0,0,2.0061,0,2.4425,0,-0.023806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25514,-7.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99035,0.99459,1.0373,0.98257,1.0371,1.0263,1.0473,1.0435,1.0266,-3.1926,3.1347,0.8983,-2.5863,-1.5797,1.219,-0.39671,1.2678,-0.12327,1.2094,0.013897,0.98319,-1.486,0.91249,2.052,1.996,1.5328,0.18148,-1.7904,0.028118,-0.10333,0.0021788,-0.19683,-0.27444,-2.9722,1.1844,0.82626,0.60861,0.4747,-3.5262,0.51494,0.59063,0.51224,0.74761,0.045792,0.62292,-0.5301,0.49719,-2.8656,0.45745,3.6097,0.42798,0.40622,0.34291,0.66464,-0.41652,19.398,20.631,-8.8697,-5.6558,36.508
0.92087,0.7976,0.95448,0.86753,0.89229,0.89128,0.88562,0.88169,0.91768,0.6714,0.062093,0.24309,0.18059,0.13896,0.14179,0.1545,0.106,0.089961,0.0044062,0.21909,0.19694,0.19817,0.20544,0.17551,0.17465,0.20399,0.21209,0.19191,0.26372,0.23076,0.23648,0.30597,0.30187,0.20254,0.28863,0.36005,0.27168,0.40018,0.44279,0.31519,0.26952,0.40211,0.34454,0.31513,0.38671,0.43206,0.39314,0.55297,-0.047026,18.496,0,30.532,0,-0.28352,0,0,0,0,0,2.257,0,2.8469,0,-0.027577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27075,-8.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99048,0.99326,1.0373,0.98256,1.037,1.0263,1.0476,1.0436,1.026,-3.5988,3.5248,0.87411,-2.7886,-1.7716,1.3073,-0.52019,1.4377,-0.21532,1.391,0.036089,1.1345,-1.7933,1.0529,2.3628,2.291,1.8431,0.23724,-2.1668,0.035363,-0.12085,0.030181,-0.27102,-0.35806,-3.0757,1.2005,0.81749,0.61202,0.60823,-3.7727,0.53488,0.57899,0.49182,0.72993,0.066223,0.5761,-0.52447,0.50318,-3.1725,0.56588,3.8655,0.48973,0.46589,0.39662,0.77025,-0.53979,19.398,20.631,-8.8697,-5.6558,36.508
1.0513,0.93647,1.0508,0.9488,0.9471,0.9488,0.95474,1.0243,1.023,0.87645,0.14595,0.33819,0.27463,0.23088,0.23191,0.2446,0.19514,0.17867,0.085928,0.31232,0.28908,0.29047,0.29839,0.26806,0.26765,0.29727,0.30702,0.28645,0.35546,0.32264,0.32925,0.39834,0.39427,0.29565,0.38502,0.4627,0.37076,0.49966,0.5414,0.41389,0.35584,0.50236,0.43514,0.40733,0.47872,0.52418,0.48853,0.64979,0.030289,16.147,0,29.555,0,-0.27012,0,0,0,0,0,2.4706,0,3.2328,0,-0.031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2836,-8.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99083,0.9919,1.0374,0.98252,1.037,1.0263,1.0478,1.0438,1.0255,-3.8926,3.8011,0.94852,-2.9548,-1.9866,1.4091,-0.55919,1.577,-0.26458,1.5102,0.028466,1.2319,-2.0418,1.1374,2.5534,2.4642,2.0996,0.30299,-2.5003,0.03899,-0.13579,0.069848,-0.2916,-0.38814,-3.2657,1.2835,0.85577,0.6418,0.65775,-4.022,0.62044,0.56858,0.4746,0.76027,0.06287,0.60279,-0.54561,0.51375,-3.3853,0.61264,4.1249,0.56314,0.53666,0.4597,0.89376,-0.68627,19.398,20.631,-8.8697,-5.6558,36.508
