0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,36.555,34.858,-3.3691,-20.762,21.112
0.042198,0.044586,0.013557,-0.040049,0.047757,0.0058573,0.037306,-0.0044751,0.03828,0.00017375,-0.16406,-0.11846,-0.16839,-0.18366,-0.16296,-0.15046,-0.18781,-0.19843,-0.19509,-0.1076,-0.12219,-0.12241,-0.12024,-0.14977,-0.15611,-0.12993,-0.14708,-0.16295,-0.048367,-0.074117,-0.087519,-0.0091816,-0.012962,-0.12816,-0.0945,-0.10753,-0.14617,-0.050085,-0.0031713,-0.076275,-0.025935,0.032401,0.039977,0.018722,0.078671,0.1273,0.022244,0.11605,-0.19129,28.682,0,26.61,0,2.3487,0,0,0,0,0,0.22208,0,0.2052,0,0.018125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24903,-0.73107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98197,1.0382,1.0327,1.0422,1.0405,1.0294,-0.023152,0.022125,-0.013838,-0.027396,0.015369,0.044506,-0.061122,0.051138,-0.0086729,0.0054117,-0.043973,-0.0029017,-0.063538,-0.0044999,-0.00062741,-0.0012119,0.062971,-0.002775,-0.062012,0.0023435,-0.0040476,-0.0086496,-0.019251,-0.021302,-0.17159,0.029229,0.066247,0.052676,0.064466,-0.23978,-0.013637,0.042836,0.040892,0.064619,0.029971,0.033493,-0.050656,0.07917,-0.29494,0.016107,0.24738,0.090006,0.087888,0.082585,0.16408,-0.10866,36.555,34.858,-3.3691,-20.762,21.112
0.20275,0.084813,0.17024,0.037812,0.046118,0.042384,0.064153,0.061214,0.13241,0.0034717,-0.16142,-0.11163,-0.16211,-0.17825,-0.15794,-0.14538,-0.18313,-0.19393,-0.19329,-0.10179,-0.11666,-0.11701,-0.1146,-0.14442,-0.15128,-0.12526,-0.14052,-0.15653,-0.046324,-0.070865,-0.083601,-0.0059534,-0.0092822,-0.12366,-0.088557,-0.093573,-0.13561,-0.039057,0.0070355,-0.064877,-0.019264,0.040257,0.038809,0.023737,0.080722,0.13266,0.024128,0.12434,-0.19116,44.528,0,42.286,0,3.7173,0,0,0,0,0,0.75075,0,0.70128,0,0.061825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45423,-1.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9926,0.99878,1.0367,0.98166,1.0367,1.0263,1.0456,1.0425,1.0289,-0.13441,0.12965,0.025046,0.086048,-0.25762,0.086138,-0.071874,0.081107,-0.0046341,0.049679,-0.022463,0.038209,-0.11861,0.029834,0.071444,0.068143,0.12966,0.039265,-0.18,-0.00071159,-0.0095141,0.019117,0.0046716,-0.0038426,-0.38827,0.17021,0.12336,0.082821,0.082281,-0.48081,0.21192,-0.046996,-0.051936,0.11652,-0.020699,0.13151,-0.075109,0.048343,-0.56826,0.1893,0.49512,0.15766,0.15344,0.14245,0.28136,-0.093813,36.555,34.858,-3.3691,-20.762,21.112
0.40945,0.15017,0.41523,0.15627,0.093093,0.12406,0.095215,0.23833,0.24577,0.018888,-0.1534,-0.091975,-0.14474,-0.16236,-0.14325,-0.1306,-0.16937,-0.18065,-0.1876,-0.083097,-0.099346,-0.099706,-0.09669,-0.12806,-0.13724,-0.11212,-0.12467,-0.14015,-0.036141,-0.062519,-0.072303,0.0036143,0.00027196,-0.11109,-0.070284,-0.069729,-0.11547,-0.018014,0.027349,-0.034171,-0.0081782,0.0695,0.048809,0.02966,0.088693,0.14021,0.038406,0.14312,-0.19019,51.752,0,51.062,0,4.4593,0,0,0,0,0,1.4311,0,1.3598,0,0.11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62331,-1.9903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99034,0.99831,1.0369,0.98182,1.0366,1.0251,1.0468,1.0429,1.0284,-0.44361,0.43221,0.18664,0.26329,-0.92061,0.1569,0.0057605,0.1749,-0.040244,0.16876,0.01448,0.14264,-0.42787,0.12326,0.27329,0.26493,0.45323,0.2231,-0.70259,-0.0010043,-0.023436,0.17447,0.11125,0.091572,-0.70074,0.32874,0.26267,0.18252,0.016644,-0.73892,0.22408,0.089554,0.077002,0.24665,-0.019178,0.25204,-0.16493,0.13233,-0.75819,0.37224,0.76487,0.22232,0.21514,0.19562,0.38485,-0.24999,36.555,34.858,-3.3691,-20.762,21.112
0.56641,0.31583,0.60032,0.2478,0.26099,0.24248,0.20874,0.43189,0.37743,0.059283,-0.13789,-0.056981,-0.11329,-0.13262,-0.11525,-0.10238,-0.14293,-0.15507,-0.1755,-0.04856,-0.066997,-0.067227,-0.063425,-0.097482,-0.11074,-0.087244,-0.096284,-0.11066,-0.015162,-0.043296,-0.05009,0.023312,0.019484,-0.087112,-0.035936,-0.03278,-0.082499,0.015634,0.060132,0.01524,0.014343,0.12111,0.068905,0.046679,0.10675,0.1546,0.072354,0.17412,-0.18654,53.388,0,55.509,0,4.8048,0,0,0,0,0,2.1616,0,2.1003,0,0.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76263,-2.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99027,0.99628,1.037,0.98206,1.0367,1.0253,1.0472,1.0431,1.028,-0.96052,0.9412,0.43657,0.34606,-1.7846,0.23951,0.15916,0.30927,-0.10618,0.37328,0.098798,0.32388,-0.93159,0.29087,0.63218,0.61626,0.96891,0.52363,-1.5341,0.0019874,-0.041427,0.44202,0.29856,0.26575,-1.1042,0.53759,0.46403,0.33736,-0.12337,-1.0155,0.29072,0.22012,0.19391,0.43577,0.035363,0.37472,-0.30727,0.31739,-0.84692,0.38905,1.0546,0.29856,0.288,0.25873,0.50775,-0.47383,36.555,34.858,-3.3691,-20.762,21.112
0.65354,0.51528,0.70418,0.40367,0.4461,0.39565,0.39406,0.54,0.52234,0.13542,-0.114,-0.0093273,-0.068537,-0.088901,-0.072892,-0.059555,-0.10253,-0.11586,-0.15459,0.00019872,-0.020296,-0.020438,-0.015978,-0.052859,-0.070436,-0.048674,-0.054415,-0.067754,0.01951,-0.0083505,-0.014113,0.056879,0.05287,-0.049375,0.01188,0.017214,-0.036279,0.062786,0.10656,0.076687,0.056171,0.1867,0.10074,0.082317,0.13837,0.18444,0.1217,0.21908,-0.17712,51.587,0,57.266,0,4.9032,0,0,0,0,0,2.8784,0,2.8727,0,0.25036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87743,-3.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99053,0.99348,1.0372,0.98203,1.0369,1.0258,1.0472,1.0433,1.0276,-1.5897,1.5617,0.6417,0.32521,-2.6086,0.28863,0.30301,0.41495,-0.17591,0.64031,0.27385,0.57045,-1.405,0.52399,1.1191,1.0935,1.4535,0.83322,-2.341,0.0039831,-0.056513,0.72361,0.49718,0.45038,-1.4837,0.74672,0.66022,0.48184,-0.25426,-1.2775,0.50464,0.1998,0.15691,0.61716,0.055644,0.52053,-0.43722,0.45178,-0.92115,0.31662,1.3294,0.36421,0.35028,0.3111,0.6088,-0.51159,36.555,34.858,-3.3691,-20.762,21.112
0.70989,0.63673,0.80215,0.6072,0.59838,0.57697,0.58117,0.59588,0.65608,0.2514,-0.080609,0.047712,-0.012303,-0.032685,-0.017698,-0.0037821,-0.049408,-0.064063,-0.12294,0.060982,0.038751,0.038685,0.043719,0.004517,-0.015882,0.0047951,0.00097434,-0.012101,0.071268,0.043522,0.037573,0.10698,0.10311,0.0035454,0.069125,0.078859,0.022444,0.12288,0.16633,0.14489,0.11457,0.26181,0.15139,0.13466,0.18689,0.23342,0.17851,0.2782,-0.15809,47.835,0,57.373,0,4.8506,0,0,0,0,0,3.5441,0,3.6465,0,0.31611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97202,-3.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99045,0.99066,1.0373,0.98197,1.037,1.0261,1.0472,1.0435,1.0272,-2.2145,2.1763,0.69859,0.29886,-3.2725,0.28946,0.34837,0.49419,-0.26583,0.92837,0.49423,0.84097,-1.8044,0.78296,1.6546,1.6175,1.8625,1.0894,-3.0174,0.0057385,-0.069674,0.95516,0.62683,0.56612,-1.7046,0.83854,0.79519,0.57695,-0.28743,-1.4783,0.5876,0.1913,0.13205,0.73633,0.039995,0.63846,-0.51727,0.49932,-1.0712,0.33745,1.5421,0.40012,0.3832,0.33494,0.65312,-0.40871,36.555,34.858,-3.3691,-20.762,21.112
0.78563,0.69252,0.92468,0.7517,0.75313,0.74503,0.73446,0.68783,0.76091,0.40437,-0.035454,0.11383,0.054684,0.034699,0.048364,0.062744,0.014685,-0.0011844,-0.078756,0.13292,0.10883,0.109,0.11473,0.073608,0.052159,0.072502,0.069155,0.055567,0.13921,0.11117,0.10463,0.17358,0.16966,0.071016,0.1353,0.15118,0.092807,0.19433,0.23765,0.21936,0.18117,0.34805,0.21997,0.20218,0.2533,0.29948,0.24223,0.34927,-0.12556,43.142,0,56.491,0,4.7095,0,0,0,0,0,4.1396,0,4.4031,0,0.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,-3.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.9903,0.98782,1.0373,0.98198,1.0371,1.0263,1.0473,1.0435,1.0267,-2.7667,2.7154,0.63722,0.29213,-3.7664,0.27046,0.29523,0.59678,-0.39817,1.198,0.6715,1.089,-2.2378,1.0205,2.1511,2.1006,2.3013,1.3084,-3.6861,0.011022,-0.085807,1.147,0.67507,0.60179,-1.7592,0.82591,0.84403,0.61787,-0.22272,-1.6097,0.53932,0.21284,0.13898,0.771,0.045696,0.65227,-0.54479,0.51764,-1.2809,0.45265,1.6847,0.42017,0.40071,0.3446,0.66991,-0.40673,36.555,34.858,-3.3691,-20.762,21.112
0.90608,0.78216,1.0414,0.84588,0.88857,0.86042,0.85458,0.82734,0.84726,0.5874,0.02443,0.19133,0.13312,0.11328,0.12527,0.13994,0.089886,0.073037,-0.019896,0.21612,0.18997,0.19047,0.19704,0.15411,0.13225,0.15252,0.14915,0.13491,0.21956,0.19231,0.18463,0.25371,0.24961,0.15096,0.21288,0.23412,0.17433,0.27579,0.31878,0.30362,0.25434,0.44651,0.29993,0.28463,0.334,0.37917,0.31778,0.42972,-0.076174,38.166,0,55.037,0,4.5195,0,0,0,0,0,4.6575,0,5.132,0,0.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142,-4.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.99049,0.98466,1.0373,0.98189,1.0371,1.0263,1.0475,1.0436,1.0262,-3.2293,3.1621,0.57089,0.28116,-4.1642,0.2632,0.22426,0.72682,-0.54701,1.4257,0.78063,1.2923,-2.7186,1.2121,2.5584,2.4923,2.7856,1.5182,-4.3917,0.018734,-0.10483,1.3265,0.69427,0.60966,-1.7573,0.80787,0.84529,0.62929,-0.14019,-1.7016,0.56858,0.15475,0.06897,0.76087,0.066706,0.60967,-0.54489,0.52719,-1.4635,0.54749,1.7876,0.45422,0.43237,0.36906,0.7168,-0.56368,36.555,34.858,-3.3691,-20.762,21.112
1.053,0.94211,1.1444,0.95064,0.97115,0.9391,0.94532,0.97177,0.9419,0.79243,0.10154,0.28247,0.22421,0.2043,0.21494,0.22983,0.17821,0.16061,0.056018,0.31124,0.28328,0.28398,0.29129,0.24659,0.22364,0.24354,0.24059,0.22615,0.3103,0.28404,0.27523,0.344,0.33992,0.24183,0.30394,0.3282,0.26713,0.36723,0.40952,0.40153,0.34017,0.5558,0.38963,0.37793,0.42407,0.46935,0.40782,0.51904,-0.0073124,33.319,0,53.276,0,4.3059,0,0,0,0,0,5.0981,0,5.8276,0,0.49597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1671,-4.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0389,0.9909,0.98131,1.0374,0.98174,1.0371,1.0264,1.0477,1.0437,1.0257,-3.597,3.5119,0.57531,0.29229,-4.5616,0.26679,0.21214,0.83131,-0.6609,1.6028,0.86703,1.4525,-3.1357,1.3581,2.8672,2.7833,3.2111,1.7237,-5.0352,0.023207,-0.1218,1.5027,0.74436,0.64863,-1.8041,0.82322,0.87804,0.65642,-0.11613,-1.7839,0.64729,0.080849,-0.014474,0.78383,0.064211,0.62608,-0.5616,0.53212,-1.5665,0.59508,1.8811,0.51527,0.49081,0.41982,0.81599,-0.7213,36.555,34.858,-3.3691,-20.762,21.112
