0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,20.156,-21.706,-34.865,21.386,13.696
0.074896,0.049,-0.020672,-0.036814,0.027537,0.0096018,0.040084,0.0932,0.043455,0.0016077,-0.16217,-0.1135,-0.16559,-0.1825,-0.16237,-0.14996,-0.18731,-0.19794,-0.19487,-0.10736,-0.12186,-0.12205,-0.11985,-0.14904,-0.15534,-0.12913,-0.1457,-0.16104,-0.048147,-0.074209,-0.086953,-0.0088413,-0.012616,-0.12742,-0.085897,-0.10611,-0.14479,-0.049341,-0.00262,-0.075047,-0.025789,0.0315,0.040092,0.018179,0.078784,0.12739,0.025837,0.11619,-0.19124,14.356,0,-5.776,0,-11.343,0,0,0,0,0,0.11114,0,-0.044534,0,-0.087518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70661,-0.52269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98199,1.0382,1.0327,1.0425,1.0405,1.0294,-0.10493,0.1013,0.13862,-0.49356,0.24064,0.12323,0.0088377,0.095184,0.024667,0.013465,-0.079434,-0.0026193,-0.042708,-0.0046448,0.0068367,0.0059907,0.041359,-0.037027,-0.0057226,0.0029893,-0.0046239,-0.043376,-0.021264,-0.024297,-0.23733,0.06044,0.084123,0.065199,-0.0028037,-0.24028,-0.0058512,0.066106,0.064872,0.081623,0.029322,0.050529,-0.062123,0.089376,-0.050125,0.25003,0.25026,0.10565,0.1031,0.096678,0.19218,-0.12262,20.156,-21.706,-34.865,21.386,13.696
0.27046,0.08551,-0.013026,0.031102,-0.056045,0.055575,0.07556,0.25779,0.1626,0.010289,-0.1561,-0.098252,-0.1549,-0.17654,-0.15795,-0.14573,-0.1833,-0.19402,-0.19306,-0.10455,-0.11858,-0.11882,-0.11652,-0.1444,-0.14999,-0.12343,-0.13678,-0.15148,-0.046776,-0.073705,-0.082076,-0.0047256,-0.0080718,-0.12192,-0.066819,-0.08806,-0.13093,-0.03554,0.009974,-0.058306,-0.018595,0.029274,0.039061,0.017458,0.081689,0.13343,0.043578,0.12607,-0.19074,22.287,0,-9.1784,0,-17.952,0,0,0,0,0,0.37575,0,-0.15221,0,-0.29855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2888,-0.99542,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99935,1.0366,0.98191,1.0367,1.0263,1.0461,1.0426,1.0289,-0.34873,0.34005,0.46114,-0.9838,0.15266,0.34975,0.096382,0.21439,0.12668,0.055625,-0.15224,0.019277,0.072941,0.013307,0.063092,0.060231,-0.069651,-0.16122,0.22626,0.0018718,-0.0070031,-0.17352,-0.053847,-0.061826,-0.60822,0.29253,0.1464,0.099005,-0.08304,-0.53755,0.15879,0.13054,0.13096,0.13886,-0.018746,0.15092,-0.090792,0.065049,-0.015057,0.29519,0.55551,0.20373,0.19843,0.18464,0.36494,-0.053766,20.156,-21.706,-34.865,21.386,13.696
0.44138,0.089001,0.057976,0.086475,-0.10304,0.12987,0.10494,0.3634,0.30698,0.033803,-0.14445,-0.070858,-0.13524,-0.16469,-0.14899,-0.13716,-0.17506,-0.18593,-0.1887,-0.097202,-0.11083,-0.111,-0.10841,-0.13439,-0.13884,-0.11173,-0.12045,-0.13391,-0.041502,-0.07444,-0.071313,0.0051749,0.0017775,-0.11052,-0.036087,-0.059975,-0.10823,-0.010032,0.03483,-0.021804,-0.0099049,0.031131,0.045718,0.0083358,0.090897,0.14225,0.075241,0.14956,-0.18868,25.903,0,-11.083,0,-21.535,0,0,0,0,0,0.71629,0,-0.29515,0,-0.57721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7686,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99003,1.0005,1.0368,0.98254,1.0366,1.0251,1.0468,1.043,1.0284,-0.76645,0.75228,1.0071,-1.4111,-0.39432,0.72377,0.25998,0.43927,0.26984,0.12944,-0.2986,0.053443,0.17233,0.043049,0.16227,0.1563,-0.16514,-0.33886,0.49385,0.0031662,-0.013665,-0.36342,-0.10638,-0.12031,-1.1407,0.63729,0.21737,0.15122,-0.239,-0.92125,0.053207,0.57724,0.57752,0.20372,-0.012986,0.2038,-0.13706,0.11156,0.07519,0.24743,0.94775,0.26323,0.25488,0.23218,0.45627,-0.062069,20.156,-21.706,-34.865,21.386,13.696
0.46429,0.13283,0.14031,0.079901,-0.015723,0.19164,0.17255,0.40637,0.42094,0.077708,-0.12787,-0.036032,-0.10896,-0.14712,-0.13498,-0.12361,-0.16193,-0.17299,-0.18043,-0.083793,-0.097374,-0.097367,-0.094337,-0.11858,-0.12209,-0.094529,-0.097895,-0.10995,-0.033171,-0.072407,-0.054702,0.021266,0.017436,-0.093574,0.0017473,-0.023864,-0.078295,0.026259,0.071296,0.024778,0.00066323,0.041236,0.053991,0.0016907,0.10719,0.15581,0.11418,0.18643,-0.18328,26.721,0,-12.048,0,-23.203,0,0,0,0,0,1.0819,0,-0.45589,0,-0.88808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1639,-1.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98959,1.0011,1.0367,0.98325,1.0366,1.0251,1.0469,1.0431,1.028,-1.2501,1.2318,1.6102,-1.7961,-1.0998,1.1409,0.44149,0.71505,0.40599,0.22112,-0.47742,0.096315,0.18401,0.080677,0.28637,0.27575,-0.17523,-0.49639,0.6554,0.0073891,-0.023749,-0.53693,-0.14921,-0.16817,-1.7569,1.1131,0.26173,0.19462,-0.41571,-1.3657,0.057961,1.0453,1.0403,0.24278,0.035514,0.1886,-0.17549,0.19263,0.13393,0.19508,1.3977,0.25909,0.24867,0.21937,0.42776,-0.18099,20.156,-21.706,-34.865,21.386,13.696
0.38804,0.22124,0.18636,0.14496,0.077002,0.23357,0.24933,0.39464,0.46211,0.14159,-0.10763,-0.00043059,-0.079808,-0.12483,-0.11548,-0.10444,-0.14325,-0.15454,-0.16672,-0.064714,-0.078271,-0.078135,-0.074756,-0.097681,-0.10058,-0.072717,-0.071292,-0.082385,-0.020352,-0.063531,-0.033117,0.042684,0.038849,-0.071843,0.04069,0.015904,-0.044505,0.068507,0.11437,0.067607,0.018258,0.057891,0.064371,0.0052231,0.12852,0.17709,0.15467,0.23126,-0.17247,25.818,0,-12.429,0,-23.677,0,0,0,0,0,1.4407,0,-0.62355,0,-1.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4896,-2.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9897,1.0015,1.0369,0.98367,1.0366,1.0252,1.0468,1.043,1.0276,-1.6567,1.6351,2.0648,-2.2238,-1.532,1.4698,0.56562,0.93198,0.51382,0.30887,-0.60127,0.14584,0.19182,0.12469,0.41263,0.39603,-0.18087,-0.61491,0.77461,0.010358,-0.031733,-0.66826,-0.17724,-0.20067,-2.308,1.596,0.2789,0.2087,-0.53723,-1.7986,0.24157,1.3383,1.3258,0.25533,0.036151,0.1957,-0.18498,0.1974,0.1058,0.12243,1.8329,0.20181,0.19086,0.15915,0.30642,-0.24198,20.156,-21.706,-34.865,21.386,13.696
0.35415,0.28446,0.21037,0.25203,0.12292,0.27792,0.28928,0.35243,0.43161,0.21989,-0.083576,0.033605,-0.049399,-0.098811,-0.091088,-0.0802,-0.11941,-0.13088,-0.14661,-0.041355,-0.054621,-0.054483,-0.05094,-0.072707,-0.074784,-0.046525,-0.041784,-0.052543,-0.00018287,-0.047605,-0.0070611,0.068658,0.065109,-0.045661,0.077712,0.055795,-0.0093201,0.11108,0.15777,0.10395,0.043998,0.077755,0.084518,0.015374,0.15403,0.20435,0.192,0.27639,-0.15448,23.94,0,-12.452,0,-23.423,0,0,0,0,0,1.7739,0,-0.79149,0,-1.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.758,-2.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98969,1.0018,1.037,0.98403,1.0366,1.0251,1.0466,1.0428,1.0272,-1.9205,1.8944,2.3205,-2.6058,-1.6686,1.6799,0.60985,1.0578,0.59485,0.37163,-0.66014,0.18667,0.26417,0.16101,0.50711,0.48401,-0.24944,-0.72301,0.9477,0.010409,-0.035507,-0.78372,-0.21519,-0.2425,-2.6894,1.9195,0.28918,0.21042,-0.57937,-2.1404,0.24267,1.6536,1.635,0.26149,0.0040943,0.22973,-0.18266,0.15891,0.0079825,0.10838,2.1754,0.13989,0.12959,0.099081,0.18729,-0.18337,20.156,-21.706,-34.865,21.386,13.696
0.40884,0.2946,0.24159,0.27749,0.17228,0.31746,0.30482,0.35394,0.3763,0.30521,-0.054005,0.068809,-0.016934,-0.069704,-0.063094,-0.052362,-0.091664,-0.10317,-0.1199,-0.014763,-0.027615,-0.027519,-0.023889,-0.044523,-0.045633,-0.016932,-0.0099095,-0.020453,0.025371,-0.026638,0.022584,0.098394,0.094807,-0.016065,0.11449,0.094895,0.026502,0.15087,0.19774,0.14158,0.073253,0.10025,0.11176,0.030058,0.18396,0.2341,0.2267,0.31673,-0.12825,21.591,0,-12.261,0,-22.742,0,0,0,0,0,2.0719,0,-0.95571,0,-1.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9791,-2.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98953,1.0023,1.0369,0.98441,1.0366,1.025,1.0467,1.0427,1.0269,-2.0692,2.0367,2.5135,-2.807,-1.8124,1.8407,0.63926,1.1441,0.66641,0.3955,-0.71955,0.19624,0.36572,0.16727,0.53371,0.50411,-0.34707,-0.83119,1.1506,0.0094359,-0.037488,-0.89682,-0.25963,-0.28967,-2.9519,2.1366,0.28525,0.21,-0.60635,-2.378,0.11587,1.9943,1.9719,0.25468,0.008248,0.21567,-0.17958,0.15729,-0.071259,0.20593,2.4139,0.12385,0.11431,0.085971,0.16264,-0.12872,20.156,-21.706,-34.865,21.386,13.696
0.48319,0.30069,0.27951,0.26095,0.20379,0.33129,0.32446,0.42442,0.35492,0.39115,-0.017344,0.10868,0.019046,-0.037499,-0.032077,-0.021624,-0.060619,-0.071946,-0.08657,0.014896,0.0024006,0.0024572,0.0061843,-0.013415,-0.014064,0.014857,0.024239,0.014381,0.052345,-0.0029575,0.054524,0.13051,0.12671,0.015731,0.15491,0.13476,0.063762,0.18886,0.23513,0.18636,0.1028,0.12631,0.13855,0.049212,0.21659,0.2655,0.26527,0.35285,-0.093419,19.101,0,-11.946,0,-21.824,0,0,0,0,0,2.3311,0,-1.1139,0,-2.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1614,-3.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.9895,1.0027,1.0368,0.98467,1.0366,1.0251,1.0469,1.0427,1.0266,-2.1539,2.114,2.7876,-2.8783,-2.1053,2.0213,0.72876,1.2364,0.75151,0.37796,-0.82614,0.16482,0.45382,0.13241,0.47769,0.44151,-0.43112,-0.92908,1.3293,0.0085355,-0.039719,-1.0001,-0.2808,-0.31308,-3.2233,2.3953,0.27379,0.20873,-0.69285,-2.5653,0.12957,2.2389,2.2149,0.24143,0.032291,0.17671,-0.17642,0.1764,-0.052057,0.29261,2.6033,0.16723,0.15759,0.12956,0.25034,-0.17558,20.156,-21.706,-34.865,21.386,13.696
0.51697,0.34808,0.3163,0.28459,0.19549,0.33572,0.34519,0.49277,0.39386,0.47279,0.02651,0.15374,0.059069,-0.0016126,0.0027213,0.012827,-0.02555,-0.036532,-0.04648,0.048137,0.036037,0.035986,0.039776,0.021059,0.02002,0.048799,0.061116,0.052446,0.080291,0.021693,0.088247,0.16404,0.16029,0.049608,0.20055,0.17748,0.10381,0.22861,0.27399,0.23674,0.13489,0.15609,0.16549,0.069322,0.24987,0.29903,0.31149,0.38985,-0.050172,16.675,0,-11.563,0,-20.793,0,0,0,0,0,2.5516,0,-1.2649,0,-2.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3115,-3.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98969,1.0031,1.0369,0.98489,1.0366,1.0251,1.047,1.0429,1.0263,-2.1857,2.1392,3.1423,-2.9522,-2.4223,2.2192,0.88171,1.3208,0.86105,0.32575,-0.95843,0.10183,0.55328,0.064867,0.35326,0.31034,-0.52407,-1.0118,1.501,0.006069,-0.041174,-1.0881,-0.2629,-0.29798,-3.5608,2.7177,0.29039,0.22002,-0.84251,-2.7562,0.20547,2.4836,2.4589,0.25611,0.026774,0.19552,-0.18538,0.17816,0.047433,0.26477,2.7974,0.23571,0.22499,0.19444,0.37894,-0.26706,20.156,-21.706,-34.865,21.386,13.696
