0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,38.478,-29.837,-21.421,-38.109,8.5946
0.016055,0.038474,-0.035019,-0.048804,0.030341,-0.001352,0.031921,-0.06109,0.0078128,-0.00078585,-0.16526,-0.12165,-0.17088,-0.18511,-0.16394,-0.15137,-0.18867,-0.19927,-0.19542,-0.10871,-0.12323,-0.12345,-0.12139,-0.15109,-0.1576,-0.13151,-0.1497,-0.1655,-0.049099,-0.074731,-0.088633,-0.0098483,-0.013641,-0.12959,-0.0996,-0.11424,-0.15098,-0.053803,-0.0060168,-0.077161,-0.026102,0.031089,0.039714,0.018243,0.078453,0.12714,0.020221,0.11504,-0.19131,31.845,0,-9.2416,0,-5.6452,0,0,0,0,0,0.24656,0,-0.071264,0,-0.043562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58976,-0.39332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.042,1.0403,1.0294,0.029433,-0.028601,-0.062859,0.21772,-0.12335,-0.0054669,-0.056269,0.014531,-0.019244,-0.0061744,-0.02115,-0.0087361,-0.048809,-0.00834,-0.014119,-0.013915,0.045626,0.007461,-0.051973,0.0023156,-0.0013942,0.0070859,-0.011326,-0.01075,-0.052125,-0.016429,0.030681,0.027591,0.055779,-0.10781,-0.048919,0.03404,0.033707,0.030999,0.031324,-0.00016231,-0.027971,0.059159,-0.24006,-0.12743,0.10923,0.020956,0.020405,0.018997,0.037671,-0.079089,38.478,-29.837,-21.421,-38.109,8.5946
0.1137,0.034635,-0.083798,-0.012195,-0.046314,0.0057706,0.03398,-0.078761,0.028214,-0.0028066,-0.16568,-0.12244,-0.17139,-0.18583,-0.1644,-0.1518,-0.18908,-0.19969,-0.19569,-0.11069,-0.12468,-0.125,-0.1231,-0.15221,-0.15814,-0.1318,-0.14951,-0.16558,-0.050834,-0.075728,-0.088612,-0.0095084,-0.012834,-0.12972,-0.10371,-0.1113,-0.1493,-0.051376,-0.0037331,-0.071323,-0.0217,0.024955,0.036007,0.018237,0.07856,0.13095,0.012003,0.11681,-0.19149,49.438,0,-14.686,0,-8.9344,0,0,0,0,0,0.83353,0,-0.24355,0,-0.14859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757,-0.74906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99236,0.99916,1.0366,0.9817,1.0366,1.0261,1.0453,1.0422,1.0289,0.039372,-0.039761,-0.083419,0.64164,-0.52038,0.0051618,-0.089283,-0.0058585,0.011636,-0.010243,-0.0051193,-0.0092455,0.076477,-0.0085289,-0.018078,-0.017645,-0.078525,-0.055611,0.13689,-3.3869e-05,0.0022056,-0.051091,-0.03815,-0.037863,-0.10697,0.061166,0.0074417,0.00034093,0.090086,-0.19794,0.08325,-0.020713,-0.018036,0.0069802,-0.02109,0.027293,-3.8957e-05,-0.022217,-0.48025,0.048419,0.20042,0.03274,0.031828,0.029465,0.058158,0.061345,38.478,-29.837,-21.421,-38.109,8.5946
0.24584,-0.031503,-0.096751,0.0060203,-0.11571,0.017396,0.00069316,0.052003,0.054589,-0.0037418,-0.16384,-0.11694,-0.16857,-0.18616,-0.16568,-0.15328,-0.19041,-0.20095,-0.19639,-0.11402,-0.12738,-0.12769,-0.12582,-0.15351,-0.15799,-0.13102,-0.14738,-0.1632,-0.052043,-0.080134,-0.087678,-0.0084085,-0.011689,-0.12889,-0.10179,-0.1053,-0.14507,-0.046431,0.00092449,-0.053248,-0.021412,0.015608,0.036516,0.0093105,0.079784,0.13268,0.0097819,0.12084,-0.19184,57.457,0,-17.733,0,-10.718,0,0,0,0,0,1.589,0,-0.47227,0,-0.28729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4761,-1.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98959,1.0002,1.0367,0.98203,1.0364,1.0247,1.0465,1.0425,1.0285,-0.057783,0.054374,0.10612,1.1009,-1.2744,0.15578,-0.054702,0.068321,0.087359,-0.011987,-0.082029,-0.024532,0.22485,-0.022681,-0.032938,-0.032041,-0.22797,-0.19894,0.43049,4.9864e-05,0.0029108,-0.19316,-0.10468,-0.10524,-0.26206,0.16785,-0.0042076,-0.0081341,0.058706,-0.32415,-0.0475,0.21684,0.22245,-0.0055038,-0.026162,0.019367,0.0093954,-0.036565,-0.61964,0.23771,0.33023,0.057202,0.05536,0.050432,0.099469,0.1162,38.478,-29.837,-21.421,-38.109,8.5946
0.33148,-0.057684,-0.084905,-0.045446,-0.08553,0.014478,-0.003569,0.18446,0.10146,0.00058012,-0.15885,-0.10344,-0.16132,-0.18536,-0.16737,-0.15545,-0.19231,-0.20269,-0.19721,-0.11741,-0.13034,-0.13049,-0.12842,-0.1542,-0.157,-0.1293,-0.14277,-0.1576,-0.054422,-0.085943,-0.086143,-0.0070566,-0.010699,-0.12728,-0.090495,-0.094286,-0.13698,-0.037243,0.0095994,-0.02377,-0.026571,0.0064377,0.034587,-0.0012896,0.081499,0.13216,0.022422,0.12845,-0.19206,59.272,0,-19.277,0,-11.548,0,0,0,0,0,2.4001,0,-0.72946,0,-0.44201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8061,-1.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98903,1.0011,1.0366,0.98247,1.0364,1.0245,1.0468,1.0426,1.0281,-0.28395,0.27772,0.5475,1.3832,-2.231,0.465,0.073533,0.26101,0.20237,-0.0069969,-0.26923,-0.053367,0.32108,-0.051875,-0.057534,-0.05703,-0.32741,-0.38465,0.71488,0.0038803,-0.001609,-0.38424,-0.18182,-0.18328,-0.59448,0.38786,0.010053,0.011164,-0.066639,-0.53347,-0.080956,0.47185,0.47715,0.0083058,0.014521,-0.0075962,-0.0091966,0.022616,-0.61001,0.17242,0.54318,0.099296,0.09618,0.087851,0.17305,-0.0033078,38.478,-29.837,-21.421,-38.109,8.5946
0.33543,-0.0037749,-0.067332,-0.030754,-0.051458,0.013798,0.023872,0.1879,0.16114,0.01361,-0.15174,-0.085792,-0.15113,-0.18261,-0.1674,-0.156,-0.19264,-0.2029,-0.19693,-0.11921,-0.13172,-0.13173,-0.12943,-0.15322,-0.15468,-0.12638,-0.13609,-0.14958,-0.056945,-0.090151,-0.083815,-0.0053012,-0.0089689,-0.12455,-0.074166,-0.079463,-0.12586,-0.023359,0.023244,0.010259,-0.030128,-0.0012229,0.02988,-0.0078059,0.082732,0.13307,0.042076,0.1416,-0.19143,57.269,0,-19.887,0,-11.784,0,0,0,0,0,3.1959,0,-0.99772,0,-0.60176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0779,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98921,1.0018,1.0367,0.98269,1.0364,1.0246,1.0466,1.0427,1.0278,-0.56356,0.55598,1.0747,1.5521,-3.208,0.82087,0.24303,0.47674,0.34023,0.007729,-0.46756,-0.075679,0.42214,-0.076821,-0.070318,-0.07158,-0.42913,-0.57441,1.0041,0.0069815,-0.0070315,-0.58168,-0.24358,-0.24691,-1.0276,0.67957,0.054483,0.042776,-0.23427,-0.80088,0.083541,0.59716,0.59997,0.051372,0.017339,0.03166,-0.039108,0.05387,-0.55865,0.016476,0.81287,0.12098,0.11676,0.10526,0.20625,-0.1201,38.478,-29.837,-21.421,-38.109,8.5946
0.27671,0.063283,-0.037333,0.044941,-0.038787,0.045676,0.051688,0.13129,0.19772,0.035936,-0.14378,-0.068842,-0.14,-0.17743,-0.16422,-0.15317,-0.18975,-0.19997,-0.19436,-0.11821,-0.1301,-0.13012,-0.12769,-0.14968,-0.14994,-0.12109,-0.12753,-0.14004,-0.055752,-0.091409,-0.079314,-0.0015576,-0.0050007,-0.11947,-0.058626,-0.063163,-0.11307,-0.0061124,0.04082,0.041156,-0.026901,-0.0066008,0.030629,-0.01242,0.085415,0.13689,0.057963,0.15988,-0.18902,53.102,0,-19.924,0,-11.657,0,0,0,0,0,3.935,0,-1.2664,0,-0.75979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3019,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98935,1.0025,1.0368,0.98293,1.0364,1.0246,1.0464,1.0427,1.0275,-0.80211,0.79398,1.4849,1.7326,-4.0352,1.1061,0.36772,0.63226,0.46756,0.028949,-0.59856,-0.080778,0.57078,-0.085263,-0.060808,-0.064683,-0.5744,-0.74844,1.3203,0.0068173,-0.0099614,-0.76162,-0.29891,-0.30498,-1.404,0.8994,0.11421,0.078761,-0.35774,-1.0555,0.11651,0.77938,0.77896,0.10827,-0.0078623,0.11084,-0.072339,0.059053,-0.58457,0.0011675,1.0686,0.099129,0.094477,0.081274,0.15737,-0.10405,38.478,-29.837,-21.421,-38.109,8.5946
0.22343,0.082656,0.0038053,0.071791,0.0079007,0.094004,0.080511,0.11997,0.1903,0.065418,-0.135,-0.053959,-0.12865,-0.1701,-0.15816,-0.14731,-0.18391,-0.19412,-0.18905,-0.11417,-0.12545,-0.12552,-0.12304,-0.14355,-0.14255,-0.11314,-0.11735,-0.12942,-0.050473,-0.089139,-0.071742,0.0056742,0.0021651,-0.11164,-0.045022,-0.046844,-0.099539,0.011938,0.059413,0.065797,-0.019179,-0.0082794,0.03701,-0.01427,0.092448,0.14343,0.070017,0.17962,-0.184,47.892,0,-19.618,0,-11.318,0,0,0,0,0,4.5961,0,-1.5292,0,-0.91214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4865,-2.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98924,1.0032,1.0367,0.98325,1.0365,1.0247,1.0464,1.0426,1.0272,-0.96407,0.95467,1.7344,1.8965,-4.6092,1.2986,0.42438,0.73051,0.56,0.046877,-0.67664,-0.079523,0.71775,-0.086347,-0.046313,-0.052879,-0.71748,-0.89228,1.6045,0.0055302,-0.011298,-0.9094,-0.35653,-0.36491,-1.6603,1.0428,0.14281,0.10085,-0.41339,-1.2577,0.033428,1.0029,0.99889,0.13391,-0.00045549,0.12546,-0.09196,0.082824,-0.67714,0.07402,1.2713,0.05915,0.054751,0.041737,0.078637,-0.031605,38.478,-29.837,-21.421,-38.109,8.5946
0.23317,0.072968,0.030514,0.071031,0.056268,0.12005,0.11557,0.14976,0.15902,0.099014,-0.12424,-0.038956,-0.1164,-0.16116,-0.15038,-0.13975,-0.17625,-0.18641,-0.18108,-0.10785,-0.11871,-0.11877,-0.1162,-0.13546,-0.13318,-0.1032,-0.1058,-0.11761,-0.043182,-0.083452,-0.061591,0.016061,0.012348,-0.10167,-0.030927,-0.03064,-0.085448,0.028829,0.076501,0.088066,-0.011379,-0.006346,0.044018,-0.010765,0.10341,0.15324,0.083371,0.19712,-0.1758,42.369,0,-19.113,0,-10.862,0,0,0,0,0,5.171,0,-1.7823,0,-1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6386,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0386,0.98911,1.0037,1.0367,0.98343,1.0365,1.0248,1.0466,1.0425,1.027,-1.0764,1.0643,1.9286,2.0128,-5.0337,1.457,0.45873,0.82063,0.62679,0.052543,-0.7598,-0.089182,0.81802,-0.097394,-0.053163,-0.062324,-0.81643,-1.0132,1.8226,0.0057667,-0.013176,-1.0339,-0.41583,-0.42588,-1.845,1.1852,0.12708,0.096278,-0.44631,-1.4108,0.05504,1.1222,1.1153,0.11612,0.022433,0.082363,-0.085567,0.096771,-0.74908,0.10836,1.4251,0.043308,0.039321,0.027369,0.05083,-0.022921,38.478,-29.837,-21.421,-38.109,8.5946
0.28248,0.081185,0.033957,0.09944,0.060265,0.12431,0.13671,0.18067,0.14329,0.13441,-0.11032,-0.021269,-0.10212,-0.15066,-0.14127,-0.13095,-0.16719,-0.1772,-0.17042,-0.10015,-0.11064,-0.11064,-0.10796,-0.12588,-0.1222,-0.091604,-0.092679,-0.10406,-0.034202,-0.07568,-0.049751,0.028168,0.024526,-0.090003,-0.014239,-0.013792,-0.070298,0.044683,0.092036,0.11382,-0.00392,-0.0030103,0.052351,-0.0046468,0.11569,0.16606,0.099947,0.21198,-0.16414,36.988,0,-18.501,0,-10.348,0,0,0,0,0,5.66,0,-2.0239,0,-1.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7639,-2.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0375,0.98916,1.0042,1.0368,0.98354,1.0364,1.0248,1.0466,1.0425,1.0268,-1.1762,1.1607,2.1688,2.1407,-5.5048,1.638,0.51552,0.92897,0.6978,0.043745,-0.87544,-0.11593,0.90682,-0.1257,-0.091909,-0.10383,-0.90533,-1.143,2.0401,0.0071217,-0.015771,-1.1675,-0.4799,-0.49152,-2.0205,1.3255,0.10844,0.082771,-0.50115,-1.5331,0.10366,1.212,1.2037,0.096111,0.014457,0.069215,-0.070484,0.072315,-0.75452,0.1134,1.5488,0.066255,0.062247,0.050589,0.097663,-0.075146,38.478,-29.837,-21.421,-38.109,8.5946
