0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,39.132,-34.644,35.152,-38.546,14.707
0.021603,0.039617,-0.036202,-0.043806,0.085151,0.00094182,0.033631,-0.053789,0.018499,-0.00064134,-0.16508,-0.12116,-0.17036,-0.18482,-0.16377,-0.15122,-0.18852,-0.19913,-0.19536,-0.10857,-0.12308,-0.12329,-0.12121,-0.15082,-0.15715,-0.13098,-0.14889,-0.16481,-0.048599,-0.073846,-0.088262,-0.0096287,-0.013417,-0.12911,-0.098914,-0.11192,-0.14936,-0.052513,-0.0050266,-0.076992,-0.026069,0.031059,0.039834,0.019721,0.07852,0.12719,0.020468,0.11539,-0.19131,33.114,0,-11.266,0,26.944,0,0,0,0,0,0.25638,0,-0.086872,0,0.20792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982,-0.54943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.9965,1.0339,0.98193,1.0382,1.0326,1.042,1.0404,1.0294,0.021415,-0.020904,-0.065059,0.19201,-0.1043,0.0054343,-0.07022,0.023559,-0.017873,-0.0039757,-0.02767,-0.0080505,-0.048051,-0.007925,-0.011772,-0.011678,0.044907,-0.00073132,-0.043312,0.0025375,-0.0018974,-0.0019265,-0.019455,-0.01973,-0.084551,-0.014774,0.042822,0.036221,0.070819,-0.15652,-0.020302,0.0055122,0.0020755,0.042397,0.030842,0.011235,-0.035667,0.065888,-0.29576,-0.10696,0.15998,0.044691,0.043608,0.04089,0.08118,-0.083881,39.132,-34.644,35.152,-38.546,14.707
0.13895,0.040894,-0.088231,0.051655,0.23264,0.021222,0.046416,-0.054291,0.063532,-0.0017804,-0.16486,-0.12033,-0.16917,-0.18447,-0.16354,-0.15101,-0.18833,-0.19895,-0.19537,-0.10999,-0.12395,-0.12421,-0.12221,-0.15083,-0.15563,-0.12877,-0.14622,-0.16272,-0.045347,-0.065557,-0.086358,-0.0079917,-0.01131,-0.12693,-0.10112,-0.10528,-0.14455,-0.047176,-5.2825e-05,-0.069731,-0.021347,0.024619,0.038745,0.035285,0.079358,0.13157,0.01378,0.1194,-0.19144,51.409,0,-17.902,0,42.644,0,0,0,0,0,0.86672,0,-0.29688,0,0.70922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0911,-1.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99239,0.99924,1.0367,0.9812,1.0367,1.0262,1.0453,1.0423,1.0289,0.0051421,-0.0065752,-0.090666,0.58076,-0.48909,0.045646,-0.13983,0.033701,0.010672,-0.00013624,-0.033339,-0.0058398,0.083307,-0.0062129,-0.0067262,-0.0067634,-0.085566,-0.10083,0.18813,0.001243,-0.00022083,-0.10004,-0.090055,-0.093521,-0.13662,-0.070353,0.066386,0.042358,0.14425,-0.28589,0.29039,-0.36906,-0.38334,0.06243,-0.021888,0.08105,-0.037833,0.012287,-0.59731,0.086298,0.29289,0.07475,0.072696,0.067362,0.13302,0.044501,39.132,-34.644,35.152,-38.546,14.707
0.30443,-0.0089801,-0.089155,0.24208,0.42636,0.078826,0.052825,0.10526,0.12193,0.00038683,-0.16129,-0.11063,-0.1616,-0.18136,-0.16246,-0.15027,-0.18755,-0.19813,-0.19514,-0.11119,-0.12448,-0.12459,-0.12236,-0.14842,-0.14874,-0.11988,-0.13708,-0.15422,-0.029304,-0.042797,-0.078947,-0.0019703,-0.0052617,-0.1185,-0.094714,-0.092413,-0.13343,-0.036358,0.010213,-0.047577,-0.019766,0.015198,0.053427,0.067816,0.084038,0.13617,0.015303,0.1285,-0.19156,59.747,0,-21.617,0,51.156,0,0,0,0,0,1.6523,0,-0.57569,0,1.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4973,-1.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98968,1.0005,1.0371,0.98024,1.0365,1.0249,1.0466,1.0426,1.0285,-0.15775,0.15184,0.059631,1.003,-1.236,0.25991,-0.21228,0.1903,0.064254,0.022631,-0.16561,-0.010675,0.23832,-0.01224,0.0087785,0.0081467,-0.2425,-0.34863,0.59112,0.0047028,-0.0055482,-0.3555,-0.29588,-0.30656,-0.16604,-0.45368,0.17818,0.12161,0.22521,-0.40484,0.39118,-0.86857,-0.89976,0.16695,-0.024895,0.18263,-0.10895,0.075176,-0.81772,0.31052,0.42041,0.12211,0.11818,0.10763,0.21213,0.063531,39.132,-34.644,35.152,-38.546,14.707
0.43944,0.0064213,-0.028473,0.38461,0.64079,0.17441,0.14038,0.28909,0.21512,0.013032,-0.15262,-0.088627,-0.1443,-0.17251,-0.15802,-0.14656,-0.18385,-0.19442,-0.19339,-0.10849,-0.12143,-0.12107,-0.11811,-0.14027,-0.13315,-0.10099,-0.11799,-0.13587,0.0022513,-0.0022627,-0.062592,0.011973,0.0082133,-0.10046,-0.074574,-0.069371,-0.11226,-0.016845,0.028744,-0.009932,-0.020857,0.0088822,0.085308,0.12137,0.096388,0.14499,0.035622,0.14498,-0.19101,61.635,0,-23.499,0,55.119,0,0,0,0,0,2.4956,0,-0.8892,0,2.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8319,-1.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98928,1.0016,1.0371,0.97885,1.0366,1.0251,1.047,1.0429,1.0281,-0.51171,0.50052,0.39209,1.2414,-2.1726,0.66446,-0.2945,0.53299,0.11885,0.083561,-0.44195,-0.0093627,0.31823,-0.015886,0.061195,0.057941,-0.32728,-0.71478,1.036,0.015347,-0.022187,-0.74471,-0.63786,-0.65823,-0.18855,-1.1319,0.36975,0.26839,0.31785,-0.53057,0.36641,-1.5363,-1.5847,0.34832,0.027639,0.30175,-0.24518,0.25433,-0.91668,0.29984,0.55685,0.20358,0.197,0.17917,0.3528,-0.12641,39.132,-34.644,35.152,-38.546,14.707
0.51376,0.13504,0.074431,0.49373,0.78318,0.30722,0.305,0.36614,0.34452,0.044253,-0.13871,-0.05636,-0.11699,-0.15488,-0.14575,-0.13506,-0.17275,-0.18348,-0.18757,-0.097515,-0.11026,-0.10935,-0.1054,-0.12312,-0.10698,-0.070834,-0.08804,-0.10698,0.046853,0.053567,-0.034806,0.037534,0.033573,-0.071067,-0.043113,-0.03561,-0.080297,0.013651,0.058361,0.038228,-0.014513,0.010908,0.12923,0.19343,0.12019,0.16693,0.069265,0.17279,-0.18833,59.553,0,-24.243,0,56.246,0,0,0,0,0,3.3231,0,-1.2162,0,2.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1077,-2.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98969,1.0027,1.0371,0.97685,1.0368,1.0256,1.0469,1.0431,1.0277,-0.99859,0.98236,0.74184,1.3446,-3.1207,1.1282,-0.41791,0.94897,0.15675,0.19686,-0.73481,0.031999,0.35968,0.016035,0.19723,0.18855,-0.37149,-1.1243,1.4797,0.028088,-0.044887,-1.187,-1.0524,-1.0838,-0.16512,-1.904,0.54924,0.40058,0.45146,-0.65145,0.41772,-2.3714,-2.4323,0.51563,0.050282,0.43344,-0.36568,0.38402,-0.99513,0.19709,0.68808,0.27901,0.26946,0.24318,0.47742,-0.32649,39.132,-34.644,35.152,-38.546,14.707
0.54109,0.29741,0.203,0.60424,0.84004,0.46022,0.46809,0.3931,0.47196,0.10018,-0.11952,-0.017253,-0.080672,-0.12666,-0.12235,-0.11218,-0.15083,-0.162,-0.17502,-0.075238,-0.087783,-0.086405,-0.081474,-0.09496,-0.069453,-0.029163,-0.047518,-0.068114,0.10237,0.11969,0.0056676,0.07697,0.073145,-0.02976,-0.0047221,0.0076671,-0.038338,0.055545,0.099964,0.091189,0.007286,0.024646,0.18421,0.27498,0.15855,0.20588,0.10713,0.21381,-0.18132,55.222,0,-24.288,0,55.643,0,0,0,0,0,4.0917,0,-1.5438,0,3.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3349,-2.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99004,1.0037,1.0372,0.97461,1.0369,1.0259,1.0469,1.0432,1.0274,-1.5262,1.5044,0.9389,1.4363,-3.9428,1.5161,-0.6172,1.3223,0.16063,0.35958,-0.93389,0.12959,0.40859,0.10228,0.4351,0.41876,-0.41926,-1.5133,1.9046,0.038775,-0.067299,-1.61,-1.4828,-1.5253,-0.032926,-2.6428,0.63989,0.46393,0.66019,-0.73804,0.45818,-3.1606,-3.2297,0.59379,0.034992,0.51304,-0.4175,0.40658,-1.1617,0.22236,0.78402,0.31095,0.29874,0.2644,0.51661,-0.36719,39.132,-34.644,35.152,-38.546,14.707
0.57203,0.40741,0.33207,0.6866,0.89403,0.58738,0.58312,0.46459,0.56211,0.1835,-0.093785,0.027827,-0.036043,-0.088012,-0.087732,-0.07786,-0.11782,-0.12962,-0.154,-0.041254,-0.053688,-0.051883,-0.046058,-0.05584,-0.021277,0.023006,0.0026222,-0.020126,0.16701,0.19318,0.057901,0.12941,0.12559,0.022401,0.039908,0.059333,0.012575,0.10721,0.15174,0.14658,0.043067,0.051538,0.24905,0.36144,0.21133,0.25885,0.14956,0.26586,-0.16735,49.805,0,-23.915,0,54.024,0,0,0,0,0,4.7792,0,-1.8641,0,4.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5221,-2.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.99006,1.0045,1.0372,0.97254,1.0369,1.0259,1.047,1.0432,1.027,-2.0375,2.0082,0.97075,1.494,-4.5501,1.8024,-0.87967,1.6353,0.12422,0.54883,-1.0474,0.26281,0.43586,0.22532,0.73731,0.71203,-0.44559,-1.8516,2.2584,0.048542,-0.087799,-1.9795,-1.8988,-1.951,0.20041,-3.3075,0.63497,0.46515,0.93122,-0.78458,0.44293,-3.818,-3.8938,0.5785,0.034125,0.4873,-0.40905,0.38619,-1.4016,0.32575,0.83889,0.31101,0.29678,0.25603,0.4977,-0.30976,39.132,-34.644,35.152,-38.546,14.707
0.65087,0.46729,0.42772,0.7464,0.97369,0.65691,0.65398,0.56948,0.61767,0.29337,-0.059183,0.080551,0.016812,-0.040347,-0.043877,-0.034278,-0.075504,-0.087927,-0.12345,0.002566,-0.0099409,-0.0076461,-0.00096639,-0.0074617,0.035626,0.083654,0.06105,0.036131,0.23903,0.27379,0.11905,0.19116,0.18722,0.083158,0.092691,0.11865,0.071433,0.1663,0.21085,0.20733,0.086997,0.089873,0.32072,0.45476,0.27398,0.32098,0.20122,0.32502,-0.14371,44.062,0,-23.3,0,51.845,0,0,0,0,0,5.3771,0,-2.1727,0,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6764,-3.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.98998,1.005,1.0372,0.97041,1.0369,1.0258,1.0472,1.0432,1.0267,-2.5154,2.4761,0.9615,1.4864,-5.0197,2.0507,-1.1455,1.9309,0.06887,0.73219,-1.1515,0.39237,0.41569,0.34664,1.0336,0.9985,-0.4283,-2.1516,2.5327,0.059739,-0.10739,-2.3075,-2.2903,-2.3501,0.45569,-3.9123,0.59676,0.44637,1.2048,-0.81045,0.46996,-4.4566,-4.5397,0.53302,0.048231,0.42061,-0.3829,0.36702,-1.6243,0.37764,0.87215,0.31621,0.30043,0.25483,0.49405,-0.29653,39.132,-34.644,35.152,-38.546,14.707
0.75679,0.52776,0.48531,0.81628,1.0381,0.69108,0.69669,0.6615,0.66674,0.42599,-0.013568,0.14248,0.077881,0.015061,0.0076506,0.016872,-0.025294,-0.038168,-0.082341,0.05394,0.04137,0.044181,0.051674,0.048432,0.099559,0.15111,0.12669,0.099986,0.31778,0.3614,0.18646,0.2586,0.25468,0.15059,0.15466,0.18508,0.13745,0.23145,0.27568,0.27773,0.13659,0.13571,0.39876,0.5556,0.34146,0.38866,0.26294,0.38918,-0.10789,38.465,0,-22.554,0,49.395,0,0,0,0,0,5.8857,0,-2.4671,0,5.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8035,-3.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0375,0.99004,1.0055,1.0373,0.96802,1.0368,1.0258,1.0473,1.0433,1.0263,-2.9447,2.8938,1.0225,1.4819,-5.5148,2.3215,-1.3632,2.232,0.031249,0.88201,-1.2955,0.4882,0.39608,0.43483,1.2638,1.2177,-0.41358,-2.4508,2.8104,0.071545,-0.12604,-2.6321,-2.6594,-2.7256,0.66454,-4.5115,0.60033,0.45144,1.4298,-0.83333,0.52303,-5.1156,-5.2051,0.53121,0.045474,0.41703,-0.38199,0.35867,-1.7763,0.3892,0.90183,0.34568,0.32842,0.27849,0.54017,-0.35727,39.132,-34.644,35.152,-38.546,14.707
