0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,25.52,9.9939,19.085,24.409,-34.622
0.052651,0.041979,-0.010814,-0.050234,0.060637,-0.0039385,0.029955,0.048373,-0.028478,0.00071896,-0.16325,-0.11635,-0.16865,-0.18417,-0.16336,-0.15085,-0.18817,-0.19878,-0.19521,-0.10817,-0.1227,-0.12295,-0.12086,-0.15055,-0.1577,-0.13189,-0.1506,-0.16521,-0.049118,-0.074418,-0.088917,-0.010038,-0.013831,-0.12995,-0.090038,-0.12156,-0.15537,-0.057966,-0.0092469,-0.075778,-0.026001,0.031744,0.039631,0.019047,0.078358,0.12707,0.02431,0.11376,-0.19127,17.871,0,8.8174,0,13.803,0,0,0,0,0,0.13836,0,0.06799,0,0.10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79909,0.54637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98193,1.0382,1.0326,1.0423,1.0402,1.0294,-0.057807,0.055875,0.15357,-0.32884,0.11247,0.056207,0.095033,0.042947,0.012182,0.00099401,-0.041087,-0.0061689,-0.04934,-0.0069475,-0.0067069,-0.0070252,0.048222,0.009154,-0.057792,0.0016713,-0.002128,0.0065746,0.018202,0.018258,0.0077463,-0.035685,0.023582,0.022916,-0.094308,0.1023,-0.044081,0.0094095,0.0075539,0.023879,0.031415,-0.0072654,-0.023176,0.054547,0.33536,0.12781,-0.10445,-0.051889,-0.05097,-0.048932,-0.097154,-0.09574,25.52,9.9939,19.085,24.409,-34.622
0.19345,0.063396,0.045772,0.020683,0.11404,0.0089514,0.035344,0.13311,-0.058008,0.0051536,-0.15987,-0.1078,-0.16373,-0.18107,-0.16063,-0.14812,-0.18564,-0.19634,-0.19413,-0.10598,-0.12035,-0.12074,-0.11862,-0.14816,-0.15606,-0.13053,-0.14902,-0.16237,-0.048202,-0.070255,-0.087866,-0.0092517,-0.01255,-0.12862,-0.079915,-0.12384,-0.15593,-0.061328,-0.012954,-0.063858,-0.020299,0.032681,0.036882,0.027873,0.078303,0.13072,0.03345,0.10911,-0.19102,27.743,0,14.011,0,21.846,0,0,0,0,0,0.46774,0,0.23236,0,0.36332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4575,1.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99249,0.99898,1.0366,0.9814,1.0366,1.0262,1.0457,1.0419,1.0289,-0.19529,0.19029,0.41003,-0.52962,-0.088104,0.14378,0.25831,0.071531,0.066744,0.024782,-0.041967,0.013746,-0.0035917,0.0092981,0.029769,0.02781,0.0099511,-0.0017239,-0.012878,-0.0016983,-0.0028369,-0.0092259,0.052726,0.048731,-0.017617,-0.012086,0.046685,0.02804,-0.25282,0.23117,0.21565,-0.23206,-0.2392,0.043782,-0.024161,0.065785,-0.024527,-0.0022032,0.75794,0.15664,-0.2295,-0.026861,-0.026036,-0.023866,-0.04605,-0.027057,25.52,9.9939,19.085,24.409,-34.622
0.3162,0.069815,0.16949,0.15735,0.20919,0.062441,0.035598,0.20019,-0.022643,0.019007,-0.15288,-0.091136,-0.15203,-0.17229,-0.15309,-0.14066,-0.1786,-0.1895,-0.19083,-0.097554,-0.11227,-0.11268,-0.11028,-0.13986,-0.14854,-0.12328,-0.14148,-0.15328,-0.038584,-0.058297,-0.082004,-0.0047126,-0.0079853,-0.12179,-0.062883,-0.12096,-0.151,-0.062368,-0.015167,-0.037734,-0.013913,0.043249,0.045988,0.043307,0.081559,0.1339,0.050259,0.10441,-0.18992,32.243,0,16.919,0,26.206,0,0,0,0,0,0.89166,0,0.45058,0,0.70242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0001,1.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99001,0.99934,1.037,0.98104,1.0365,1.0249,1.0465,1.0424,1.0284,-0.45197,0.44317,0.76051,-0.57671,-0.65587,0.28365,0.46173,0.16737,0.10424,0.0851,-0.071873,0.058,-0.078485,0.048272,0.12391,0.11912,0.092299,0.017512,-0.12212,-0.0022064,-0.0094895,-0.0041034,0.088276,0.077126,-0.049941,-0.13858,0.15233,0.1024,-0.44914,0.38812,0.25257,-0.40601,-0.42317,0.14326,-0.026985,0.16294,-0.092104,0.058175,1.2401,0.16317,-0.37975,0.063437,0.062764,0.06164,0.12391,-0.082071,25.52,9.9939,19.085,24.409,-34.622
0.34464,0.14268,0.27288,0.24454,0.37474,0.14435,0.11205,0.25469,0.083627,0.047955,-0.14214,-0.068105,-0.13341,-0.15645,-0.139,-0.12664,-0.16532,-0.17657,-0.1839,-0.080872,-0.096511,-0.096772,-0.093865,-0.1239,-0.13317,-0.10809,-0.12637,-0.13686,-0.018364,-0.034535,-0.068831,0.0065419,0.0027766,-0.10729,-0.039867,-0.11078,-0.13864,-0.056202,-0.010149,-0.0039559,-0.0039594,0.065806,0.066423,0.072284,0.091731,0.14053,0.073103,0.10703,-0.18671,33.262,0,18.393,0,28.237,0,0,0,0,0,1.3468,0,0.69595,0,1.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4471,1.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9897,0.99885,1.0369,0.98057,1.0366,1.025,1.0467,1.0427,1.028,-0.77833,0.76598,1.0719,-0.57495,-1.3002,0.41683,0.63372,0.30288,0.094707,0.18349,-0.10179,0.13294,-0.29142,0.11624,0.28345,0.27429,0.30963,0.081629,-0.41173,0.0012691,-0.020925,0.040542,0.11564,0.096417,-0.041148,-0.40827,0.3047,0.22201,-0.61399,0.55409,0.23632,-0.66942,-0.6992,0.28752,0.028294,0.2439,-0.20355,0.21697,1.6768,0.17032,-0.53802,0.15618,0.153,0.14532,0.28831,-0.24269,25.52,9.9939,19.085,24.409,-34.622
0.3328,0.26351,0.32828,0.33542,0.50297,0.2459,0.24994,0.29132,0.2107,0.095055,-0.12765,-0.041346,-0.10884,-0.13331,-0.1172,-0.10477,-0.14451,-0.15626,-0.17179,-0.056412,-0.072946,-0.073062,-0.06969,-0.10021,-0.10948,-0.084311,-0.10342,-0.11332,0.011648,0.0014396,-0.046728,0.027084,0.023155,-0.084058,-0.012596,-0.092583,-0.11835,-0.039954,0.0056222,0.029796,0.016319,0.096114,0.095109,0.11687,0.11108,0.15845,0.10057,0.12183,-0.17971,32.139,0,18.975,0,28.814,0,0,0,0,0,1.7933,0,0.95189,0,1.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8155,2.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98988,0.99802,1.037,0.97969,1.0367,1.0254,1.0467,1.0429,1.0277,-1.1036,1.0871,1.2267,-0.64049,-1.7178,0.48546,0.71414,0.40684,0.052246,0.30942,-0.07206,0.24038,-0.49808,0.21602,0.50165,0.48673,0.52039,0.1488,-0.69682,0.0045833,-0.031586,0.089811,0.115,0.087429,0.053712,-0.74207,0.43156,0.31635,-0.68739,0.71451,0.3363,-1.1128,-1.1535,0.40496,0.046668,0.33284,-0.28886,0.30996,1.9853,0.16096,-0.69055,0.20122,0.19544,0.18011,0.35456,-0.30423,25.52,9.9939,19.085,24.409,-34.622
0.37498,0.34848,0.38126,0.44648,0.55708,0.36167,0.37331,0.32394,0.30752,0.16069,-0.10815,-0.010534,-0.078165,-0.10301,-0.08782,-0.075198,-0.11615,-0.12851,-0.15334,-0.025017,-0.042185,-0.042202,-0.038433,-0.069125,-0.077269,-0.051545,-0.072373,-0.082452,0.051332,0.046712,-0.014789,0.05832,0.054605,-0.051529,0.018832,-0.066505,-0.090085,-0.013988,0.031671,0.064571,0.047411,0.13142,0.13431,0.17021,0.14143,0.18994,0.13119,0.14808,-0.16707,29.803,0,19.01,0,28.506,0,0,0,0,0,2.2081,0,1.2083,0,1.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.119,2.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98988,0.9973,1.0371,0.97872,1.0368,1.0256,1.0468,1.043,1.0273,-1.4031,1.3807,1.2362,-0.71924,-1.9533,0.50331,0.69923,0.47851,-0.0085922,0.44711,0.0010654,0.36456,-0.64301,0.33311,0.74937,0.72777,0.6699,0.18147,-0.88569,0.0068437,-0.040695,0.10652,0.063659,0.027756,0.25156,-1.1123,0.49414,0.35763,-0.665,0.88191,0.37262,-1.5285,-1.5767,0.45782,0.022703,0.39904,-0.32105,0.30748,2.1671,0.19907,-0.85013,0.2038,0.19594,0.17404,0.34004,-0.24472,25.52,9.9939,19.085,24.409,-34.622
0.47823,0.38491,0.45937,0.51447,0.60868,0.46151,0.45406,0.39723,0.36605,0.24389,-0.081434,0.027196,-0.040203,-0.065595,-0.05159,-0.038839,-0.080944,-0.093864,-0.12767,0.01328,-0.0045581,-0.0044092,-0.00017259,-0.030773,-0.03698,-0.01035,-0.033307,-0.043846,0.099163,0.098726,0.026386,0.099585,0.095889,-0.01036,0.056602,-0.032766,-0.053993,0.019676,0.065403,0.10698,0.084254,0.17329,0.18281,0.22829,0.18287,0.23159,0.16681,0.18198,-0.14697,26.879,0,18.718,0,27.676,0,0,0,0,0,2.5791,0,1.459,0,2.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3691,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98977,0.99672,1.0371,0.97794,1.0368,1.0256,1.0469,1.0429,1.027,-1.6945,1.6639,1.2198,-0.72437,-2.2315,0.52954,0.64892,0.5704,-0.081304,0.58173,0.050332,0.48194,-0.7977,0.44392,0.98815,0.95896,0.82758,0.19,-1.0589,0.010646,-0.051398,0.097325,-0.025374,-0.068792,0.49635,-1.4672,0.49567,0.36201,-0.607,1.061,0.32211,-1.8396,-1.8938,0.45109,0.020494,0.3857,-0.31764,0.29337,2.304,0.29943,-1.0217,0.20555,0.19608,0.16911,0.32887,-0.22632,25.52,9.9939,19.085,24.409,-34.622
0.57753,0.43537,0.54092,0.55309,0.67718,0.51873,0.51129,0.50736,0.41535,0.34307,-0.045672,0.073873,0.0057701,-0.020932,-0.0085452,0.0042114,-0.038856,-0.052242,-0.093729,0.058823,0.04013,0.040523,0.045318,0.014794,0.010432,0.037918,0.013157,0.0023946,0.15285,0.15675,0.074837,0.1483,0.14443,0.037917,0.10302,0.0085759,-0.010388,0.059698,0.10509,0.16004,0.12492,0.2234,0.23614,0.2926,0.23221,0.27996,0.21198,0.22098,-0.11774,23.778,0,18.236,0,26.56,0,0,0,0,0,2.9018,0,1.7005,0,2.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5752,3.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98986,0.99607,1.0371,0.97715,1.0368,1.0256,1.0471,1.043,1.0267,-1.9829,1.9429,1.2695,-0.69088,-2.612,0.5923,0.628,0.69596,-0.15136,0.70225,0.052348,0.58007,-0.99754,0.53489,1.1924,1.1544,1.029,0.20241,-1.28,0.016241,-0.064183,0.089729,-0.11014,-0.16017,0.70372,-1.757,0.48179,0.36054,-0.57879,1.2333,0.34916,-2.1617,-2.2218,0.43104,0.040708,0.33947,-0.30983,0.29985,2.4763,0.35778,-1.1867,0.23601,0.22497,0.19343,0.37635,-0.31918,25.52,9.9939,19.085,24.409,-34.622
0.63286,0.5316,0.60747,0.61655,0.72783,0.55337,0.55857,0.59193,0.48236,0.45548,-0.00024558,0.12869,0.059281,0.031184,0.04214,0.054883,0.011037,-0.0027126,-0.050247,0.11178,0.0923,0.092872,0.098169,0.067575,0.064339,0.092369,0.06634,0.055671,0.21211,0.22056,0.12894,0.20213,0.19825,0.092248,0.15774,0.057263,0.040282,0.10623,0.15103,0.22089,0.173,0.28091,0.2944,0.36304,0.28582,0.33351,0.26734,0.2657,-0.077899,20.758,0,17.653,0,25.304,0,0,0,0,0,3.1763,0,1.931,0,2.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.745,3.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99013,0.99532,1.0371,0.97625,1.0368,1.0256,1.0472,1.0431,1.0264,-2.2307,2.1812,1.3616,-0.67925,-2.9705,0.65913,0.64635,0.80698,-0.20295,0.80017,0.047221,0.65943,-1.1803,0.60606,1.3532,1.3052,1.2152,0.22817,-1.4993,0.020337,-0.075698,0.096694,-0.16188,-0.21821,0.8496,-2.0139,0.50798,0.3814,-0.59056,1.3845,0.42492,-2.5003,-2.566,0.45201,0.040833,0.35584,-0.32493,0.31031,2.6812,0.32723,-1.3313,0.28584,0.27303,0.23649,0.46074,-0.41963,25.52,9.9939,19.085,24.409,-34.622
