0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,26.818,-14.203,4.1809,38.33,3.9447
0.1166,0.052972,-0.013137,-0.032776,0.057246,0.012018,0.041879,0.16903,0.042776,0.0027336,-0.16067,-0.10953,-0.16337,-0.18147,-0.16176,-0.14941,-0.18678,-0.19742,-0.19465,-0.10685,-0.12134,-0.12152,-0.11928,-0.1483,-0.1547,-0.12852,-0.1448,-0.15964,-0.047754,-0.07366,-0.086531,-0.0085969,-0.012366,-0.12687,-0.079171,-0.10595,-0.1443,-0.049302,-0.0026104,-0.073666,-0.025671,0.03171,0.040191,0.018981,0.07885,0.12744,0.028614,0.11614,-0.19121,18.82,0,-2.515,0,5.9089,0,0,0,0,0,0.1457,0,-0.019392,0,0.045593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.476,-0.28164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99657,1.034,0.98198,1.0382,1.0327,1.0428,1.0405,1.0294,-0.17053,0.16462,0.26288,-0.84574,0.39711,0.18,0.072826,0.12769,0.047133,0.02123,-0.103,-0.00026466,-0.039636,-0.0033272,0.0149,0.0136,0.03933,-0.05117,0.0093575,0.0030315,-0.0057574,-0.059829,-0.01667,-0.021045,-0.27157,0.07211,0.098408,0.075411,-0.064334,-0.21483,0.016258,0.054498,0.051409,0.094958,0.028695,0.063897,-0.071123,0.097148,0.17376,0.43464,0.22638,0.1084,0.1057,0.098817,0.19651,-0.13967,26.818,-14.203,4.1809,38.33,3.9447
0.41564,0.10889,0.028574,0.076614,0.098899,0.07458,0.090714,0.42863,0.17813,0.016811,-0.15096,-0.08517,-0.14678,-0.17206,-0.15487,-0.14284,-0.18054,-0.19131,-0.19181,-0.10156,-0.11563,-0.11584,-0.11334,-0.14069,-0.14633,-0.11975,-0.13207,-0.14549,-0.042855,-0.067598,-0.079348,-0.0029022,-0.0062389,-0.11853,-0.048041,-0.084358,-0.12681,-0.033568,0.011447,-0.047815,-0.017298,0.031692,0.041085,0.026813,0.082629,0.13416,0.059237,0.1265,-0.19037,29.217,0,-3.9965,0,9.3518,0,0,0,0,0,0.49257,0,-0.066276,0,0.15553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6923,-0.53637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99268,0.99941,1.0367,0.98168,1.0368,1.0264,1.0464,1.0427,1.0289,-0.55941,0.5457,0.81123,-1.713,0.30879,0.52406,0.2637,0.32324,0.18676,0.08774,-0.2249,0.033176,0.065657,0.023492,0.10176,0.097116,-0.058826,-0.20483,0.25482,0.0024384,-0.011723,-0.22624,-0.051341,-0.064427,-0.72656,0.27968,0.2185,0.15023,-0.24339,-0.50164,0.30174,-0.032013,-0.041808,0.20689,-0.019806,0.21706,-0.13712,0.10737,0.49881,0.44067,0.52552,0.24369,0.2374,0.221,0.43736,-0.1159,26.818,-14.203,4.1809,38.33,3.9447
0.66918,0.16013,0.16054,0.2498,0.21316,0.19994,0.16499,0.55705,0.37618,0.054406,-0.13272,-0.042476,-0.11569,-0.15214,-0.13942,-0.12795,-0.1663,-0.17736,-0.18443,-0.087328,-0.1012,-0.10127,-0.098164,-0.12304,-0.12688,-0.099398,-0.10647,-0.11786,-0.02557,-0.051579,-0.061543,0.012509,0.0090843,-0.098987,0.00013928,-0.047623,-0.095229,-0.0019126,0.04173,0.0078762,-0.0041394,0.040581,0.05761,0.041309,0.095936,0.14639,0.10955,0.15392,-0.18705,33.958,0,-4.826,0,11.219,0,0,0,0,0,0.93898,0,-0.12851,0,0.30068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6944,-0.76676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99031,1.0005,1.0371,0.98178,1.0367,1.0254,1.0471,1.0433,1.0284,-1.208,1.186,1.6302,-2.415,-0.47264,1.059,0.5339,0.67071,0.36285,0.21444,-0.43602,0.099399,0.12133,0.080573,0.27655,0.26618,-0.10713,-0.42737,0.51468,0.0055363,-0.025528,-0.47366,-0.13412,-0.15972,-1.3303,0.44392,0.41092,0.289,-0.49989,-0.8624,0.3573,0.062136,0.039215,0.38694,-0.0099598,0.37547,-0.2632,0.23227,0.88875,0.33675,0.90066,0.361,0.35024,0.32106,0.63228,-0.19565,26.818,-14.203,4.1809,38.33,3.9447
0.69774,0.27696,0.31824,0.38541,0.43836,0.35527,0.32281,0.61428,0.56991,0.12494,-0.10681,0.011636,-0.072559,-0.12054,-0.11312,-0.10223,-0.1416,-0.15313,-0.1698,-0.060735,-0.074919,-0.074667,-0.070684,-0.093132,-0.094274,-0.065506,-0.067647,-0.077442,0.0068908,-0.019395,-0.030171,0.041532,0.037561,-0.065957,0.058635,0.0028661,-0.050109,0.046798,0.09009,0.078073,0.017061,0.064654,0.089525,0.07344,0.12361,0.17011,0.16834,0.20159,-0.17837,35.031,0,-5.2463,0,12.088,0,0,0,0,0,1.4183,0,-0.1985,0,0.46263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5202,-0.97512,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99006,1.0011,1.0371,0.98184,1.0368,1.0257,1.0471,1.0435,1.0279,-1.9538,1.9249,2.4044,-2.976,-1.4381,1.6116,0.74586,1.0813,0.49343,0.38961,-0.65987,0.20249,0.052296,0.1723,0.53228,0.51334,-0.033078,-0.63687,0.63726,0.013009,-0.045586,-0.71592,-0.25814,-0.29682,-1.8979,0.52073,0.60166,0.43855,-0.70062,-1.2415,0.39843,0.082718,0.04176,0.56365,0.051335,0.47621,-0.39917,0.41486,1.1614,0.32242,1.2917,0.40208,0.38749,0.34662,0.67842,-0.37374,26.818,-14.203,4.1809,38.33,3.9447
0.60933,0.44172,0.43966,0.54203,0.63609,0.51145,0.51966,0.64268,0.68883,0.22974,-0.074189,0.069062,-0.021512,-0.077823,-0.074738,-0.064189,-0.10488,-0.11704,-0.14522,-0.021413,-0.036046,-0.03547,-0.030644,-0.051079,-0.048729,-0.01834,-0.017448,-0.026963,0.054775,0.031096,0.015483,0.085849,0.081738,-0.019295,0.12104,0.063007,0.0054647,0.10851,0.15243,0.14335,0.052954,0.10291,0.13555,0.1279,0.16699,0.21231,0.23149,0.26529,-0.1609,33.849,0,-5.4124,0,12.335,0,0,0,0,0,1.8886,0,-0.2715,0,0.62983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2007,-1.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.9903,1.0013,1.0372,0.98153,1.0369,1.0261,1.0471,1.0434,1.0274,-2.608,2.5722,2.8539,-3.6126,-1.9066,2.0101,0.7902,1.4177,0.54517,0.58431,-0.78959,0.33779,-0.048776,0.29561,0.83841,0.80855,0.072599,-0.80652,0.68932,0.020413,-0.064921,-0.9167,-0.41864,-0.46964,-2.2467,0.48217,0.71612,0.52595,-0.73605,-1.5652,0.53835,-0.11106,-0.16911,0.6642,0.067106,0.54588,-0.47342,0.48916,1.2384,0.28725,1.6242,0.36591,0.34907,0.30067,0.58363,-0.457,26.818,-14.203,4.1809,38.33,3.9447
0.63197,0.56839,0.52952,0.70245,0.74335,0.65375,0.66837,0.64632,0.71858,0.36351,-0.03326,0.12896,0.036348,-0.024955,-0.024906,-0.014471,-0.056534,-0.069356,-0.10882,0.029,0.014117,0.014935,0.020446,0.0018699,0.0086099,0.040992,0.042609,0.032211,0.1175,0.096544,0.074482,0.14468,0.14081,0.039942,0.18566,0.12934,0.068905,0.17707,0.22175,0.20399,0.10402,0.15148,0.19817,0.19741,0.22545,0.27231,0.29589,0.33624,-0.13143,31.387,0,-5.4224,0,12.203,0,0,0,0,0,2.3254,0,-0.34463,0,0.79525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7613,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99035,1.0015,1.0373,0.98112,1.037,1.0262,1.0471,1.0433,1.0269,-3.1066,3.061,2.9974,-4.2173,-1.9486,2.249,0.6875,1.6532,0.53891,0.76613,-0.83281,0.4777,-0.10299,0.42477,1.1386,1.0965,0.13148,-0.96627,0.7802,0.025951,-0.080611,-1.1022,-0.62039,-0.6822,-2.3301,0.3004,0.74128,0.54229,-0.62485,-1.769,0.5461,-0.31388,-0.38411,0.67721,0.039437,0.57342,-0.47833,0.4532,1.1802,0.29807,1.835,0.31446,0.29676,0.24507,0.47196,-0.40392,26.818,-14.203,4.1809,38.33,3.9447
0.79962,0.63312,0.61732,0.78062,0.81744,0.75581,0.74947,0.71144,0.71286,0.51876,0.01968,0.19695,0.10293,0.037394,0.034764,0.045055,0.0019402,-0.011382,-0.059565,0.08889,0.073872,0.074921,0.081053,0.064407,0.075849,0.11034,0.1116,0.10024,0.19106,0.17194,0.14424,0.21496,0.21112,0.10939,0.25624,0.20116,0.13939,0.24869,0.29334,0.27493,0.1644,0.20878,0.27304,0.27552,0.29634,0.34361,0.36294,0.40778,-0.087459,28.308,0,-5.339,0,11.848,0,0,0,0,0,2.7161,0,-0.41614,0,0.95471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2233,-1.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99023,1.0018,1.0372,0.98083,1.037,1.026,1.0473,1.0432,1.0264,-3.5012,3.4419,3.0967,-4.5472,-2.1237,2.4515,0.57453,1.861,0.52431,0.90981,-0.88787,0.5849,-0.13106,0.52256,1.3704,1.3152,0.16319,-1.1356,0.90891,0.031237,-0.09484,-1.2947,-0.83649,-0.90705,-2.2895,0.074205,0.71049,0.52517,-0.5029,-1.8588,0.44775,-0.4497,-0.52767,0.63745,0.036367,0.52744,-0.45252,0.41539,1.1377,0.46387,1.932,0.31913,0.30077,0.24704,0.47629,-0.3709,26.818,-14.203,4.1809,38.33,3.9447
0.96397,0.69823,0.71104,0.80939,0.87635,0.80568,0.79839,0.87357,0.74748,0.68862,0.087571,0.27776,0.18006,0.10918,0.10364,0.1136,0.069956,0.056405,0.0034494,0.1578,0.14265,0.14392,0.15067,0.13592,0.15123,0.18746,0.18898,0.17748,0.27075,0.25375,0.22161,0.29268,0.28866,0.18653,0.33809,0.28031,0.21768,0.32434,0.36797,0.36371,0.23068,0.27516,0.35253,0.36041,0.37474,0.42111,0.44174,0.48026,-0.027177,25.043,0,-5.2016,0,11.37,0,0,0,0,0,3.056,0,-0.48503,0,1.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.604,-1.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.9903,1.0021,1.0372,0.98052,1.0369,1.026,1.0476,1.0433,1.0259,-3.8389,3.7642,3.3552,-4.6808,-2.5995,2.7073,0.56648,2.0868,0.54499,1.002,-1.0121,0.63928,-0.15914,0.56725,1.4973,1.428,0.19525,-1.3018,1.034,0.036345,-0.10898,-1.484,-1.014,-1.0921,-2.3191,-0.063595,0.69099,0.52006,-0.48577,-1.9137,0.46291,-0.60745,-0.69065,0.61164,0.055887,0.47646,-0.44066,0.41737,1.2296,0.60638,1.9951,0.39984,0.37987,0.32197,0.62531,-0.45969,26.818,-14.203,4.1809,38.33,3.9447
1.0341,0.81318,0.80875,0.86871,0.91047,0.84017,0.84349,1.0155,0.85531,0.86605,0.17079,0.37046,0.2674,0.19073,0.18261,0.19217,0.14847,0.13495,0.081269,0.23632,0.22116,0.22251,0.22978,0.21663,0.23421,0.27148,0.27445,0.26362,0.35555,0.34044,0.30496,0.37542,0.37141,0.27034,0.43209,0.36865,0.30465,0.40806,0.45036,0.4643,0.30586,0.35111,0.4361,0.44985,0.45694,0.50317,0.53691,0.55989,0.050528,21.861,0,-5.0351,0,10.832,0,0,0,0,0,3.345,0,-0.55077,0,1.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9176,-1.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99059,1.0024,1.0373,0.98022,1.0369,1.026,1.0477,1.0436,1.0254,-4.0863,3.997,3.7333,-4.847,-3.0685,2.9834,0.65925,2.2875,0.61053,1.0381,-1.166,0.64463,-0.15232,0.56155,1.5165,1.4321,0.19675,-1.4406,1.1614,0.038188,-0.12076,-1.6444,-1.1182,-1.2039,-2.4858,-0.10531,0.74244,0.55839,-0.57012,-2.0039,0.55554,-0.74769,-0.8357,0.65725,0.055469,0.51771,-0.47236,0.44363,1.4226,0.55055,2.0941,0.50651,0.48391,0.41871,0.81586,-0.59096,26.818,-14.203,4.1809,38.33,3.9447
