0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-29.115,29.543,6.3764,3.9888,-28.404
-0.002723,0.039269,0.0012746,-0.053225,0.04817,-0.0061169,0.028345,-0.0067916,-0.030821,-0.00011727,-0.16443,-0.11946,-0.17041,-0.18492,-0.16377,-0.1512,-0.18851,-0.19912,-0.19535,-0.10841,-0.12298,-0.12323,-0.12117,-0.15105,-0.15822,-0.13242,-0.15145,-0.16639,-0.049391,-0.07471,-0.089282,-0.010251,-0.014049,-0.13042,-0.095013,-0.12231,-0.15615,-0.058346,-0.0095228,-0.077445,-0.026084,0.032062,0.039549,0.018711,0.078297,0.12703,0.022314,0.11371,-0.19129,-8.866,0,21.163,0,6.9832,0,0,0,0,0,-0.068646,0,0.1632,0,0.053889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27012,0.41913,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0421,1.0402,1.0294,-0.0063977,0.0064494,0.058005,-0.089785,0.02554,0.0082427,0.050423,0.01575,-0.0073356,-0.0044802,-0.020007,-0.0069781,-0.058624,-0.0072156,-0.011906,-0.011967,0.057442,0.027347,-0.085,0.0014124,-0.0015178,0.025757,0.018667,0.019694,0.044673,-0.049283,0.011413,0.014251,-0.051841,0.098405,-0.058401,0.010845,0.009902,0.012475,0.031911,-0.018678,-0.015477,0.047837,0.19145,-0.011278,-0.1023,-0.060494,-0.059299,-0.056533,-0.11233,-0.085295,-29.115,29.543,6.3764,3.9888,-28.404
-0.044727,0.053196,0.10572,-0.0053061,0.047545,-0.0060343,0.023329,-0.012335,-0.081076,-0.00018606,-0.16478,-0.1204,-0.17108,-0.18405,-0.16208,-0.14931,-0.18684,-0.19755,-0.19477,-0.10618,-0.12089,-0.12135,-0.1193,-0.15,-0.15858,-0.13337,-0.15326,-0.16777,-0.050466,-0.073189,-0.089986,-0.010691,-0.013995,-0.13123,-0.095701,-0.12878,-0.16051,-0.064222,-0.015258,-0.079483,-0.021007,0.036433,0.035638,0.023907,0.077525,0.13011,0.021373,0.10804,-0.19131,-13.764,0,33.631,0,11.052,0,0,0,0,0,-0.23205,0,0.5577,0,0.18381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4927,0.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99245,0.99871,1.0366,0.98147,1.0366,1.0261,1.0454,1.0419,1.0289,0.0092095,-0.0085169,0.039101,-0.12214,0.094079,-0.065898,0.10557,-0.047205,-0.020855,0.0053865,0.055858,0.015174,-0.082978,0.011976,0.014332,0.013181,0.090568,0.11245,-0.20796,-0.0031637,-0.0010613,0.10713,0.083488,0.082784,0.14361,-0.042745,-0.0074815,-0.010433,-0.10668,0.25172,0.13881,-0.18216,-0.18444,-0.0073498,-0.02356,0.016291,0.010331,-0.034239,0.38856,-0.016452,-0.25623,-0.07422,-0.072135,-0.066787,-0.13133,-0.008377,-29.115,29.543,6.3764,3.9888,-28.404
-0.094038,0.048605,0.26065,0.068294,0.064839,0.010683,-0.0091145,-0.029661,-0.10576,0.00049163,-0.16583,-0.1232,-0.17139,-0.18021,-0.1569,-0.14377,-0.18181,-0.19276,-0.19292,-0.097661,-0.11341,-0.114,-0.11182,-0.14489,-0.15637,-0.13238,-0.15402,-0.16836,-0.047468,-0.069399,-0.08927,-0.010227,-0.013476,-0.13032,-0.098168,-0.13625,-0.16495,-0.072743,-0.024134,-0.086672,-0.016142,0.054996,0.039322,0.028876,0.07769,0.1307,0.019413,0.098386,-0.1913,-15.997,0,40.609,0,13.258,0,0,0,0,0,-0.44238,0,1.0815,0,0.35538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6761,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98993,0.99827,1.0368,0.98132,1.0364,1.0246,1.046,1.0421,1.0285,0.055662,-0.054362,-0.13673,-0.16432,0.36022,-0.26477,0.12797,-0.15089,-0.11933,0.038486,0.19638,0.067279,-0.31902,0.060491,0.092512,0.089982,0.33549,0.35792,-0.7052,-0.0061719,-0.0040674,0.34342,0.2168,0.21314,0.34507,-0.15043,0.013132,0.0032498,-0.12795,0.47303,0.085603,-0.24111,-0.24671,0.01154,-0.029575,0.040032,-0.0013356,-0.029014,0.55897,-0.043971,-0.47713,-0.049907,-0.047561,-0.040954,-0.079089,-0.047928,-29.115,29.543,6.3764,3.9888,-28.404
-0.089306,0.095631,0.32856,0.07108,0.14821,0.02662,0.0034769,-0.046746,-0.092721,0.0029387,-0.16709,-0.12675,-0.17061,-0.17308,-0.14794,-0.13427,-0.17312,-0.18448,-0.18961,-0.083187,-0.10065,-0.10126,-0.098923,-0.13563,-0.15135,-0.12916,-0.15316,-0.16754,-0.040955,-0.061287,-0.086716,-0.0083178,-0.011982,-0.12737,-0.10168,-0.14335,-0.16845,-0.081432,-0.033309,-0.096386,-0.0094002,0.085456,0.046635,0.039319,0.079597,0.12991,0.015397,0.088182,-0.19115,-16.502,0,44.146,0,14.286,0,0,0,0,0,-0.66818,0,1.6704,0,0.54677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82721,1.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98953,0.99635,1.0367,0.98114,1.0364,1.0246,1.0462,1.0423,1.0281,0.1165,-0.11553,-0.44286,-0.16993,0.73228,-0.56902,0.12447,-0.29305,-0.28449,0.095747,0.39938,0.14943,-0.71774,0.13917,0.22512,0.22114,0.73883,0.72897,-1.4839,-0.0066538,-0.0077606,0.7067,0.41152,0.40535,0.6156,-0.32692,0.063523,0.048901,-0.1227,0.73647,0.02551,-0.35996,-0.3704,0.060014,0.01691,0.040306,-0.044932,0.059386,0.68134,-0.020821,-0.73904,-0.013235,-0.01133,-0.0055012,-0.0086414,-0.15773,-29.115,29.543,6.3764,3.9888,-28.404
-0.033639,0.16157,0.30442,0.091433,0.19744,0.047667,0.057,-0.018489,-0.05341,0.0091208,-0.16732,-0.12821,-0.16744,-0.16313,-0.13578,-0.12146,-0.16132,-0.17321,-0.18489,-0.066054,-0.084997,-0.085669,-0.08333,-0.12367,-0.14381,-0.12351,-0.14988,-0.16432,-0.032035,-0.048655,-0.081832,-0.0041657,-0.0079021,-0.12196,-0.10358,-0.14799,-0.16954,-0.087579,-0.039882,-0.10277,0.0036734,0.11749,0.054254,0.05724,0.083161,0.13282,0.011651,0.080719,-0.19059,-15.945,0,45.542,0,14.577,0,0,0,0,0,-0.88974,0,2.2848,0,0.74439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95173,1.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98954,0.99382,1.0368,0.98065,1.0364,1.0247,1.0464,1.0424,1.0278,0.14907,-0.1498,-0.76922,-0.11206,1.0298,-0.89424,0.12024,-0.46459,-0.44069,0.17094,0.64874,0.25359,-1.0638,0.24079,0.39947,0.39415,1.0881,1.0925,-2.1979,-0.0081327,-0.0079183,1.0686,0.61511,0.60631,0.88853,-0.50211,0.12141,0.091362,-0.11542,0.99909,0.12359,-0.63609,-0.65024,0.11505,0.025054,0.084353,-0.084454,0.10367,0.77452,0.065141,-0.99834,0.021505,0.022392,0.025556,0.052395,-0.14756,-29.115,29.543,6.3764,3.9888,-28.404
0.028133,0.17397,0.28759,0.15099,0.19154,0.094106,0.10363,0.051887,0.00034143,0.021704,-0.1653,-0.12521,-0.16065,-0.15078,-0.12155,-0.10662,-0.14755,-0.15998,-0.17885,-0.048123,-0.068128,-0.068887,-0.066587,-0.10974,-0.13327,-0.11439,-0.14293,-0.15745,-0.01951,-0.033223,-0.073388,0.0036514,0.00016005,-0.11302,-0.10095,-0.1481,-0.16649,-0.089134,-0.041824,-0.10294,0.020988,0.14667,0.06638,0.076809,0.090035,0.14101,0.013188,0.077979,-0.18911,-14.785,0,45.627,0,14.421,0,0,0,0,0,-1.0955,0,2.9001,0,0.93988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0543,1.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98936,0.99149,1.0368,0.98017,1.0365,1.0248,1.0465,1.0425,1.0276,0.12321,-0.12656,-1.0377,-0.065197,1.2207,-1.1605,0.11415,-0.61052,-0.56331,0.25618,0.88145,0.3624,-1.3109,0.34815,0.5906,0.58395,1.3382,1.3729,-2.7293,-0.010126,-0.0070248,1.3487,0.77064,0.75856,1.1378,-0.68444,0.17264,0.12165,-0.10536,1.2342,0.15339,-0.85213,-0.86832,0.16221,-0.0024536,0.15472,-0.11084,0.098247,0.86798,0.11588,-1.2289,0.054811,0.054331,0.053687,0.10725,-0.05172,-29.115,29.543,6.3764,3.9888,-28.404
0.071462,0.15168,0.32399,0.17708,0.21131,0.14991,0.13788,0.10717,0.060197,0.042765,-0.16048,-0.11761,-0.15006,-0.1361,-0.10585,-0.090474,-0.1324,-0.14534,-0.17123,-0.028631,-0.049783,-0.05051,-0.048082,-0.093516,-0.11934,-0.10143,-0.13192,-0.14662,-0.0034606,-0.015664,-0.060718,0.016082,0.012567,-0.10015,-0.093229,-0.14306,-0.15878,-0.085234,-0.038211,-0.097801,0.037234,0.17691,0.083168,0.096549,0.10232,0.15311,0.021465,0.081001,-0.18596,-13.334,0,44.925,0,14.001,0,0,0,0,0,-1.2796,0,3.5019,0,1.1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1389,2.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98919,0.98937,1.0368,0.97991,1.0365,1.0248,1.0466,1.0426,1.0273,0.049103,-0.055258,-1.2489,-0.080473,1.3691,-1.3565,0.095464,-0.6894,-0.68279,0.34544,1.0512,0.46334,-1.5797,0.44757,0.77773,0.76922,1.6083,1.6059,-3.2347,-0.0093833,-0.0099363,1.5764,0.87627,0.86093,1.3626,-0.8497,0.19469,0.13888,-0.083013,1.4329,0.097714,-0.96449,-0.98311,0.18023,0.00018909,0.1656,-0.12442,0.11036,0.95925,0.08949,-1.4232,0.081184,0.079319,0.074685,0.14769,-0.048467,-29.115,29.543,6.3764,3.9888,-28.404
0.098928,0.16861,0.37227,0.1868,0.26008,0.18294,0.17545,0.12406,0.11297,0.072931,-0.1528,-0.10665,-0.13627,-0.11872,-0.087958,-0.072231,-0.1151,-0.12851,-0.16123,-0.0061717,-0.028762,-0.02935,-0.026643,-0.074396,-0.10225,-0.085179,-0.11747,-0.13243,0.015016,0.004899,-0.044407,0.032493,0.028767,-0.083925,-0.082027,-0.1337,-0.14714,-0.07627,-0.029313,-0.089195,0.052745,0.21185,0.1012,0.12012,0.11919,0.16874,0.033242,0.089777,-0.18025,-11.796,0,43.77,0,13.436,0,0,0,0,0,-1.4397,0,4.0816,0,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2085,2.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98932,0.98699,1.0368,0.9796,1.0365,1.0249,1.0465,1.0426,1.0271,-0.038012,0.028983,-1.449,-0.11185,1.5108,-1.5285,0.064448,-0.72934,-0.81785,0.4362,1.1848,0.55957,-1.9186,0.54094,0.959,0.94758,1.9472,1.8468,-3.8178,-0.0062047,-0.016334,1.8076,0.96929,0.95091,1.5691,-0.96879,0.19024,0.14282,-0.04897,1.6023,0.13132,-1.1196,-1.1416,0.17265,0.023976,0.13097,-0.12531,0.13172,1.0218,0.06261,-1.5892,0.090434,0.087459,0.079446,0.15587,-0.15475,-29.115,29.543,6.3764,3.9888,-28.404
0.12262,0.23541,0.39642,0.23016,0.28922,0.19884,0.20807,0.13745,0.14707,0.11173,-0.14201,-0.093119,-0.11955,-0.098024,-0.066513,-0.050385,-0.094234,-0.10814,-0.14774,0.01977,-0.0042218,-0.0047172,-0.0017649,-0.051946,-0.08203,-0.065891,-0.099945,-0.11524,0.036508,0.028929,-0.025201,0.051654,0.047956,-0.064666,-0.068499,-0.12097,-0.13227,-0.063396,-0.016349,-0.078149,0.07274,0.25047,0.1218,0.14781,0.1383,0.18803,0.046173,0.10294,-0.17108,-10.298,0,42.369,0,12.802,0,0,0,0,0,-1.5758,0,4.6347,0,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2659,2.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98958,0.98427,1.0369,0.97919,1.0365,1.0249,1.0465,1.0426,1.027,-0.11083,0.098458,-1.6743,-0.1116,1.6604,-1.7192,0.026792,-0.78746,-0.9539,0.52715,1.3378,0.65977,-2.2472,0.63713,1.1421,1.1268,2.2773,2.0977,-4.4023,-0.0040908,-0.02196,2.0495,1.0718,1.0503,1.7722,-1.0868,0.19639,0.14787,-0.0082974,1.7617,0.19855,-1.3084,-1.3337,0.17609,0.02073,0.1353,-0.12736,0.12787,1.0489,0.09082,-1.7455,0.087148,0.083408,0.072915,0.142,-0.22596,-29.115,29.543,6.3764,3.9888,-28.404
