0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-38.357,33.894,12.296,34.609,-26.919
0.048249,0.046608,0.013446,-0.04478,0.057447,0.001133,0.033753,0.10343,-0.0090685,0.001586,-0.1622,-0.1136,-0.16667,-0.18309,-0.16266,-0.1502,-0.18755,-0.19818,-0.19496,-0.10745,-0.12201,-0.12225,-0.12009,-0.14963,-0.15668,-0.13081,-0.14879,-0.16334,-0.048694,-0.074206,-0.088153,-0.0095773,-0.013362,-0.12896,-0.085211,-0.11727,-0.15223,-0.055592,-0.0074314,-0.0757,-0.025867,0.032405,0.039805,0.018969,0.078513,0.12719,0.026322,0.1144,-0.19124,-12.718,0,25.457,0,10.005,0,0,0,0,0,-0.098473,0,0.19631,0,0.077209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22,0.38853,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0425,1.0403,1.0294,-0.10316,0.099916,0.2084,-0.59394,0.27408,0.099385,0.10409,0.072315,0.024237,0.0093624,-0.06074,-0.0025863,-0.054894,-0.0045876,0.0028323,0.00201,0.055167,-0.0025175,-0.054724,0.0018109,-0.003797,-0.0084102,0.013608,0.012058,-0.076244,-0.00041416,0.04763,0.039792,-0.10088,0.022456,-0.025264,0.025141,0.022996,0.04671,0.030512,0.015618,-0.038572,0.068191,0.35377,0.25933,-0.020687,-0.0077338,-0.0078253,-0.0082441,-0.016285,-0.11606,-38.357,33.894,12.296,34.609,-26.919
0.11559,0.091259,0.16831,0.036768,0.098716,0.02997,0.053058,0.23516,0.0059755,0.0094536,-0.15751,-0.102,-0.1587,-0.17703,-0.15719,-0.14471,-0.18245,-0.19325,-0.1928,-0.10141,-0.11619,-0.11659,-0.11423,-0.14407,-0.15247,-0.12712,-0.14407,-0.15741,-0.046657,-0.069766,-0.085162,-0.0072307,-0.010542,-0.12542,-0.068609,-0.11337,-0.148,-0.053895,-0.0063913,-0.067302,-0.018762,0.040183,0.038155,0.026887,0.079688,0.13182,0.044143,0.11385,-0.19076,-19.744,0,40.453,0,15.835,0,0,0,0,0,-0.33289,0,0.67088,0,0.26336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2253,0.73994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99262,0.99882,1.0367,0.98151,1.0367,1.0262,1.0459,1.0421,1.0289,-0.28663,0.2806,0.46476,-1.2347,0.46896,0.19079,0.26292,0.11768,0.06338,0.055603,-0.052918,0.037619,-0.09427,0.029016,0.07631,0.072557,0.10656,0.040386,-0.158,-0.0018962,-0.0083452,0.021472,0.07524,0.067704,-0.1944,0.088306,0.10069,0.066389,-0.25399,0.051908,0.23608,-0.15355,-0.16092,0.095128,-0.022707,0.11335,-0.059979,0.032412,0.78666,0.1845,-0.044921,0.043067,0.042074,0.039618,0.079147,-0.10033,-38.357,33.894,12.296,34.609,-26.919
0.14069,0.14859,0.40186,0.17694,0.18939,0.10355,0.074856,0.22918,0.072446,0.029584,-0.15014,-0.085581,-0.14438,-0.16265,-0.14327,-0.13059,-0.16928,-0.18052,-0.18678,-0.083591,-0.09967,-0.10014,-0.097322,-0.12909,-0.14044,-0.11628,-0.1327,-0.14494,-0.035329,-0.057588,-0.075909,0.0005256,-0.0028004,-0.11508,-0.047624,-0.10405,-0.1378,-0.047607,-0.00098341,-0.054059,-0.0072269,0.068815,0.049114,0.04045,0.086067,0.13783,0.068359,0.1174,-0.18894,-22.948,0,48.849,0,18.996,0,0,0,0,0,-0.63457,0,1.3009,0,0.50915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0536,1.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99031,0.99837,1.037,0.98135,1.0366,1.025,1.0464,1.0426,1.0284,-0.52682,0.51839,0.61302,-1.8189,0.66167,0.1882,0.40784,0.15284,0.016648,0.1563,0.021992,0.13352,-0.38747,0.11588,0.25512,0.24676,0.41332,0.25593,-0.69345,-0.003499,-0.018864,0.21417,0.21077,0.19442,-0.25522,0.062132,0.22073,0.15194,-0.39224,0.12224,0.2622,-0.21673,-0.23414,0.20773,-0.021012,0.21747,-0.13772,0.10585,1.1839,0.029562,-0.10914,0.11306,0.11041,0.10376,0.20556,-0.21313,-38.357,33.894,12.296,34.609,-26.919
0.12661,0.27223,0.54717,0.26387,0.3612,0.19723,0.16737,0.18831,0.16171,0.066274,-0.14034,-0.06735,-0.12465,-0.13935,-0.11957,-0.1064,-0.14659,-0.15857,-0.17547,-0.053233,-0.071445,-0.071869,-0.068551,-0.10386,-0.11942,-0.096991,-0.11417,-0.12599,-0.013155,-0.033391,-0.058412,0.016336,0.012509,-0.096415,-0.026231,-0.089539,-0.12151,-0.034658,0.011566,-0.040556,0.01336,0.11739,0.071481,0.067726,0.10105,0.1493,0.088822,0.12912,-0.18429,-23.673,0,53.103,0,20.468,0,0,0,0,0,-0.95847,0,2.0093,0,0.78337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7361,1.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99007,0.99623,1.037,0.98111,1.0366,1.0252,1.0464,1.0428,1.028,-0.75045,0.73935,0.50714,-2.2235,0.94731,0.016872,0.46837,0.1228,-0.13297,0.30437,0.20959,0.28678,-0.88038,0.25982,0.53808,0.52399,0.91562,0.63033,-1.5809,-0.0024686,-0.030346,0.56676,0.40445,0.37946,-0.16767,-0.092636,0.35617,0.2604,-0.4466,0.25718,0.24766,-0.36712,-0.39752,0.33454,0.035246,0.27912,-0.23776,0.25327,1.418,0.073377,-0.23812,0.14922,0.14477,0.13294,0.26155,-0.35536,-38.357,33.894,12.296,34.609,-26.919
0.13694,0.39737,0.57777,0.35718,0.49291,0.29536,0.30377,0.22996,0.23258,0.12091,-0.12693,-0.046985,-0.099742,-0.10836,-0.087164,-0.073236,-0.11528,-0.12819,-0.15808,-0.014368,-0.034542,-0.03496,-0.031346,-0.07045,-0.090013,-0.069236,-0.088472,-0.10062,0.01894,0.003348,-0.031893,0.041733,0.037781,-0.069068,-0.0032648,-0.0694,-0.098909,-0.014768,0.031466,-0.027918,0.047292,0.17423,0.10221,0.1112,0.12564,0.17284,0.10902,0.14907,-0.17507,-22.874,0,54.783,0,20.886,0,0,0,0,0,-1.2763,0,2.7482,0,1.0665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2985,1.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99011,0.99321,1.037,0.98047,1.0367,1.0255,1.0467,1.0428,1.0277,-0.93484,0.91905,0.18602,-2.5564,1.4133,-0.27429,0.4328,0.012558,-0.32071,0.47592,0.49887,0.47585,-1.3362,0.44144,0.8839,0.86365,1.378,1.0222,-2.4413,-0.0023275,-0.037138,0.94538,0.58842,0.55548,0.068381,-0.32525,0.44969,0.33105,-0.40436,0.44366,0.35069,-0.71245,-0.75392,0.41895,0.049222,0.33972,-0.29971,0.31877,1.5142,0.20309,-0.41795,0.15498,0.14894,0.13214,0.25821,-0.32517,-38.357,33.894,12.296,34.609,-26.919
0.23351,0.43996,0.59252,0.46656,0.54249,0.39756,0.41067,0.3237,0.28315,0.19309,-0.10737,-0.020704,-0.068273,-0.071003,-0.048405,-0.033732,-0.077605,-0.091439,-0.13434,0.02959,0.0078847,0.0074781,0.01131,-0.030779,-0.052789,-0.032997,-0.055045,-0.067979,0.060593,0.049302,0.0038285,0.077051,0.073352,-0.032968,0.025602,-0.04243,-0.069074,0.011497,0.057592,-0.01012,0.089869,0.23247,0.14358,0.16336,0.16029,0.20897,0.13658,0.17492,-0.15951,-21.21,0,54.885,0,20.662,0,0,0,0,0,-1.5715,0,3.4884,0,1.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7619,1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98988,0.99026,1.0371,0.97977,1.0368,1.0256,1.0469,1.0428,1.0274,-1.113,1.0899,-0.1805,-2.8873,1.9245,-0.55654,0.34122,-0.0962,-0.50011,0.64616,0.78307,0.66224,-1.6926,0.62257,1.2299,1.2032,1.7387,1.3295,-3.1138,-0.0020595,-0.042125,1.2429,0.70087,0.66048,0.39178,-0.61521,0.4889,0.35524,-0.30516,0.66006,0.37172,-1.0323,-1.0809,0.44932,0.020856,0.38898,-0.31552,0.29665,1.5787,0.26333,-0.62683,0.17125,0.16368,0.14227,0.27732,-0.20583,-38.357,33.894,12.296,34.609,-26.919
0.38131,0.43882,0.65258,0.52295,0.58596,0.48295,0.47381,0.41491,0.34139,0.28166,-0.079273,0.014976,-0.028856,-0.027633,-0.0046576,0.010508,-0.034899,-0.049507,-0.10368,0.078379,0.055117,0.054865,0.059085,0.014738,-0.0084183,0.010942,-0.013854,-0.027505,0.1097,0.10132,0.047792,0.12114,0.11745,0.010961,0.063203,-0.0077524,-0.031506,0.044195,0.089756,0.020603,0.13372,0.29438,0.19357,0.21959,0.20458,0.25343,0.17359,0.20597,-0.1359,-19.129,0,54.041,0,20.061,0,0,0,0,0,-1.8355,0,4.2123,0,1.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1438,2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98971,0.98752,1.0371,0.97927,1.0368,1.0255,1.047,1.0429,1.0271,-1.314,1.2816,-0.4445,-3.133,2.2233,-0.74602,0.25856,-0.12541,-0.66651,0.79989,0.97108,0.81861,-2.0576,0.77383,1.5296,1.4956,2.1054,1.569,-3.7255,0.0014679,-0.05101,1.468,0.75354,0.70652,0.70774,-0.89202,0.48702,0.3571,-0.21484,0.87833,0.30527,-1.2484,-1.3022,0.44019,0.019295,0.37381,-0.31042,0.28283,1.6782,0.2909,-0.83748,0.21694,0.20761,0.18122,0.35378,-0.2218,-38.357,33.894,12.296,34.609,-26.919
0.48587,0.49332,0.73405,0.55008,0.64457,0.53129,0.52251,0.50073,0.42394,0.38465,-0.041557,0.060325,0.018616,0.022402,0.045081,0.060553,0.013893,-0.0013314,-0.064753,0.13354,0.10853,0.1085,0.11325,0.066744,0.042366,0.061258,0.034399,0.020415,0.16367,0.15838,0.098156,0.17162,0.16774,0.061244,0.10968,0.034878,0.013614,0.084353,0.12924,0.064558,0.17966,0.36372,0.24713,0.28114,0.25556,0.30327,0.2194,0.24406,-0.10269,-16.922,0,52.651,0,19.252,0,0,0,0,0,-2.0652,0,4.9096,0,1.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4584,2.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98993,0.98459,1.037,0.97876,1.0368,1.0255,1.0471,1.0431,1.0268,-1.516,1.474,-0.59462,-3.2776,2.3074,-0.8688,0.22362,-0.10246,-0.81931,0.93233,1.0876,0.94627,-2.4685,0.89438,1.7754,1.7324,2.5182,1.804,-4.3802,0.0066434,-0.063171,1.6838,0.80965,0.75649,0.94499,-1.0872,0.48339,0.3628,-0.17291,1.067,0.3362,-1.4788,-1.5376,0.43104,0.041804,0.33698,-0.31036,0.30008,1.8091,0.32195,-1.0189,0.27407,0.26265,0.2304,0.44998,-0.38166,-38.357,33.894,12.296,34.609,-26.919
0.5254,0.61644,0.80665,0.61081,0.68883,0.56525,0.57025,0.57275,0.51915,0.49881,0.0057423,0.11313,0.073327,0.080043,0.10293,0.11876,0.070981,0.055221,-0.015938,0.19642,0.1698,0.16985,0.17503,0.12609,0.099474,0.11746,0.089181,0.075138,0.22258,0.22051,0.15382,0.22681,0.22292,0.11727,0.16354,0.085216,0.06591,0.13289,0.17732,0.11542,0.23486,0.44084,0.30487,0.34794,0.31033,0.35791,0.27327,0.29121,-0.058582,-14.773,0,50.967,0,18.342,0,0,0,0,0,-2.2605,0,5.575,0,2.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7176,2.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99032,0.98136,1.0371,0.97818,1.0368,1.0256,1.0471,1.0432,1.0265,-1.6616,1.6103,-0.72931,-3.4117,2.4243,-1.0093,0.22266,-0.11865,-0.95141,1.0422,1.2224,1.06,-2.842,0.99906,1.9809,1.9274,2.8982,2.0642,-5.0284,0.0084653,-0.073054,1.9262,0.91244,0.85286,1.1085,-1.2323,0.52448,0.39372,-0.16544,1.2168,0.42451,-1.7179,-1.7818,0.46693,0.041958,0.36827,-0.33554,0.32066,1.9286,0.32114,-1.1617,0.31565,0.30211,0.2636,0.51393,-0.49763,-38.357,33.894,12.296,34.609,-26.919
