0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,6.6856,0.94559,-33.393,17.566,39.692
0.094984,0.057329,6.2781e-05,-0.019959,0.037475,0.024485,0.051231,0.14094,0.12118,0.0025698,-0.16102,-0.11046,-0.16223,-0.18055,-0.16113,-0.14882,-0.18623,-0.19688,-0.19445,-0.10616,-0.12068,-0.12082,-0.11848,-0.14721,-0.15264,-0.12602,-0.14034,-0.15647,-0.046817,-0.073325,-0.084752,-0.0075081,-0.011261,-0.1246,-0.08149,-0.089415,-0.13332,-0.040026,0.0045351,-0.074372,-0.025548,0.032076,0.040627,0.018475,0.079246,0.12773,0.027456,0.11881,-0.19121,7.0903,0,4.3665,0,-10.725,0,0,0,0,0,0.054896,0,0.033671,0,-0.082764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5997,-1.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99659,1.034,0.98204,1.0382,1.0327,1.0427,1.0408,1.0294,-0.15511,0.14965,0.11625,-0.66868,0.38327,0.19067,-0.085808,0.15051,0.033673,0.028522,-0.11749,0.0032766,-0.047915,-0.00072744,0.023879,0.022238,0.047743,-0.07683,0.025343,0.004071,-0.0080259,-0.089103,-0.06099,-0.067967,-0.49727,0.1557,0.1527,0.11325,0.097906,-0.60778,0.05389,0.099209,0.096191,0.14683,0.026852,0.11581,-0.10611,0.12851,-0.46905,0.38044,0.63109,0.27603,0.26984,0.25414,0.50516,-0.15789,6.6856,0.94559,-33.393,17.566,39.692
0.33837,0.12913,0.09034,0.093086,-0.0056473,0.1151,0.12588,0.39307,0.40318,0.01636,-0.15199,-0.087837,-0.14418,-0.1692,-0.15245,-0.14044,-0.17832,-0.18917,-0.19101,-0.098456,-0.11278,-0.11289,-0.11014,-0.13719,-0.14102,-0.11362,-0.12194,-0.13827,-0.040943,-0.069093,-0.074322,0.0010669,-0.0023153,-0.11275,-0.052595,-0.048806,-0.10288,-0.0073707,0.034969,-0.053402,-0.016041,0.03559,0.043359,0.020476,0.085655,0.13659,0.054429,0.14445,-0.19041,11.007,0,6.9386,0,-16.975,0,0,0,0,0,0.18558,0,0.11507,0,-0.28232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0938,-3.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99277,0.99939,1.0367,0.98203,1.0368,1.0266,1.0464,1.0433,1.0289,-0.51593,0.50306,0.43918,-1.4714,0.48491,0.51164,-0.097567,0.35756,0.13736,0.11085,-0.23344,0.050817,0.0094548,0.038609,0.13757,0.13202,-0.0013608,-0.22629,0.21508,0.0045607,-0.01727,-0.25682,-0.13463,-0.15152,-1.1867,0.50575,0.3019,0.20975,0.1223,-1.3336,0.2743,0.22133,0.2157,0.28632,-0.014703,0.28749,-0.19265,0.16418,-0.86848,0.45292,1.3713,0.45976,0.44785,0.41603,0.82143,-0.16026,6.6856,0.94559,-33.393,17.566,39.692
0.57372,0.207,0.27368,0.21557,0.021078,0.25826,0.225,0.55897,0.68064,0.054012,-0.13452,-0.047049,-0.11096,-0.14567,-0.1332,-0.12162,-0.16046,-0.17176,-0.18232,-0.078966,-0.09354,-0.093495,-0.090005,-0.11521,-0.11735,-0.089094,-0.089739,-0.10575,-0.025384,-0.060351,-0.05207,0.021206,0.01768,-0.088954,-0.0053164,0.0096207,-0.056439,0.048709,0.090611,-0.0069725,0.00040123,0.053383,0.059377,0.019842,0.10407,0.15369,0.10289,0.19922,-0.18714,12.793,0,8.3785,0,-20.363,0,0,0,0,0,0.35378,0,0.22314,0,-0.54582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.501,-4.5691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99047,1.0002,1.037,0.98274,1.0368,1.0256,1.0471,1.0438,1.0284,-1.1344,1.1128,0.97336,-2.3021,0.14616,0.97615,-0.04287,0.68932,0.25698,0.2668,-0.39743,0.14917,-0.041218,0.12574,0.36968,0.35763,0.058707,-0.3796,0.29452,0.0082674,-0.034286,-0.44078,-0.2123,-0.24227,-2.0698,0.98687,0.47387,0.33611,0.082075,-2.1907,0.23823,0.72803,0.71524,0.4453,0.0014537,0.41725,-0.30613,0.28145,-1.2486,0.39324,2.2441,0.51399,0.4966,0.44796,0.87818,-0.26483,6.6856,0.94559,-33.393,17.566,39.692
0.66171,0.35039,0.45142,0.29807,0.20078,0.40759,0.38363,0.65107,0.85065,0.12666,-0.10849,0.0073331,-0.064218,-0.10877,-0.10111,-0.089906,-0.13022,-0.14222,-0.16561,-0.044799,-0.060229,-0.059873,-0.055456,-0.079405,-0.080373,-0.051491,-0.044091,-0.05974,0.0011023,-0.040736,-0.016284,0.055342,0.051328,-0.051996,0.05511,0.082523,0.0040336,0.12368,0.16643,0.056165,0.027696,0.09007,0.084874,0.03015,0.13747,0.18371,0.16377,0.27688,-0.17842,13.197,0,9.1083,0,-21.941,0,0,0,0,0,0.53435,0,0.34465,0,-0.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8365,-5.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99026,1.0002,1.037,0.98348,1.0369,1.0258,1.0473,1.0437,1.0279,-1.8846,1.8549,1.5128,-3.0754,-0.37985,1.4472,0.014202,1.0625,0.34198,0.48334,-0.54089,0.29964,-0.23598,0.26329,0.71108,0.68974,0.26044,-0.46959,0.16834,0.015374,-0.05553,-0.56617,-0.26613,-0.30899,-2.9953,1.5837,0.61136,0.44786,0.036828,-3.083,0.31293,1.2387,1.2119,0.56939,0.056276,0.47236,-0.40499,0.42086,-1.6739,0.37118,3.1481,0.46627,0.44557,0.38602,0.75018,-0.43919,6.6856,0.94559,-33.393,17.566,39.692
0.63994,0.52357,0.56584,0.45657,0.38864,0.54224,0.55462,0.70005,0.89445,0.23798,-0.074248,0.068342,-0.007948,-0.059705,-0.055865,-0.044781,-0.086925,-0.09981,-0.1383,0.0028879,-0.013433,-0.012808,-0.0075939,-0.030824,-0.030793,-0.0013681,0.012636,-0.0032324,0.040966,-0.0051494,0.032805,0.10356,0.099501,-0.0022205,0.12224,0.16357,0.07401,0.20818,0.2521,0.12153,0.071546,0.14142,0.12184,0.060103,0.18506,0.23084,0.2317,0.36501,-0.16049,12.752,0,9.3966,0,-22.39,0,0,0,0,0,0.71153,0,0.47139,0,-1.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.113,-6.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99045,0.99983,1.0372,0.9839,1.0369,1.026,1.0472,1.0435,1.0274,-2.5906,2.5525,1.8471,-3.8589,-0.64083,1.7922,-0.0043248,1.3591,0.37938,0.72331,-0.58514,0.48594,-0.43981,0.43713,1.1125,1.0797,0.47031,-0.51116,-0.011927,0.021544,-0.073801,-0.63789,-0.31205,-0.36682,-3.7548,2.1349,0.68961,0.50806,0.064454,-3.88,0.53134,1.5565,1.5132,0.63489,0.061333,0.51938,-0.45286,0.4598,-2.148,0.33401,3.9525,0.3864,0.36471,0.30119,0.57972,-0.48834,6.6856,0.94559,-33.393,17.566,39.692
0.65743,0.6377,0.64429,0.64082,0.51836,0.66575,0.6759,0.71313,0.86453,0.38355,-0.030561,0.13327,0.055541,-0.0005521,0.00069565,0.011853,-0.032072,-0.045834,-0.098606,0.061245,0.044321,0.045131,0.050941,0.028363,0.030069,0.06031,0.078525,0.0617,0.096405,0.046082,0.094071,0.16456,0.16075,0.059341,0.19277,0.24817,0.1501,0.29461,0.33911,0.18563,0.13028,0.20201,0.17716,0.10576,0.24557,0.29285,0.30247,0.45323,-0.12966,11.825,0,9.4142,0,-22.15,0,0,0,0,0,0.8761,0,0.59835,0,-1.4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3408,-7.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99041,0.99945,1.0373,0.98424,1.037,1.0261,1.0472,1.0433,1.0269,-3.1489,3.1003,1.9486,-4.5744,-0.58966,1.9997,-0.11715,1.5602,0.37678,0.94223,-0.55747,0.66746,-0.57656,0.60844,1.4924,1.4468,0.6123,-0.55321,-0.1211,0.025773,-0.08746,-0.70288,-0.38901,-0.45396,-4.2391,2.4702,0.72079,0.52821,0.185,-4.4931,0.53947,1.8691,1.8119,0.65502,0.033769,0.55548,-0.46235,0.43019,-2.6276,0.32264,4.5706,0.34413,0.32261,0.25917,0.49672,-0.40594,6.6856,0.94559,-33.393,17.566,39.692
0.77008,0.68493,0.72372,0.72281,0.62647,0.76081,0.74965,0.75553,0.83907,0.55403,0.02538,0.20466,0.12643,0.067074,0.066187,0.077357,0.032133,0.017736,-0.045495,0.12815,0.11074,0.11173,0.11807,0.096216,0.10005,0.13129,0.15213,0.13423,0.16375,0.10918,0.16514,0.23583,0.23198,0.13032,0.26794,0.3354,0.23112,0.38065,0.42477,0.25645,0.19669,0.27036,0.24623,0.16314,0.31723,0.36436,0.37536,0.53811,-0.082927,10.665,0,9.2695,0,-21.505,0,0,0,0,0,1.0233,0,0.7225,0,-1.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5285,-8.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99025,0.99919,1.0372,0.98457,1.037,1.026,1.0473,1.0433,1.0263,-3.5538,3.4916,1.9842,-5.0583,-0.5546,2.1557,-0.24558,1.7259,0.3592,1.1049,-0.55234,0.8,-0.68769,0.73246,1.7703,1.711,0.72716,-0.60574,-0.19133,0.029945,-0.099556,-0.77543,-0.48707,-0.5599,-4.5414,2.6654,0.71381,0.52857,0.32085,-4.9384,0.4101,2.1851,2.1185,0.63982,0.038718,0.52679,-0.45481,0.41942,-3.0378,0.43018,5.0209,0.37165,0.34998,0.28638,0.55189,-0.37151,6.6856,0.94559,-33.393,17.566,39.692
0.90724,0.74137,0.80654,0.74487,0.6935,0.81144,0.80534,0.87483,0.87394,0.73873,0.096237,0.28628,0.20604,0.14294,0.13993,0.15093,0.10508,0.090399,0.02203,0.20309,0.1852,0.18635,0.19321,0.17201,0.17732,0.20925,0.23279,0.21445,0.23727,0.17969,0.24324,0.31415,0.31009,0.20827,0.35183,0.42749,0.31798,0.46911,0.51214,0.34047,0.26764,0.34687,0.3196,0.22961,0.39613,0.44218,0.45639,0.6232,-0.018357,9.4347,0,9.0311,0,-20.638,0,0,0,0,0,1.1513,0,0.84211,0,-2.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6831,-9.699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99032,0.99897,1.0371,0.98479,1.0369,1.026,1.0475,1.0435,1.0258,-3.8351,3.7573,2.1253,-5.348,-0.69862,2.335,-0.29292,1.8909,0.3649,1.1961,-0.61762,0.86377,-0.79691,0.78716,1.9068,1.8327,0.84098,-0.65112,-0.26795,0.033602,-0.11137,-0.84073,-0.55464,-0.63423,-4.8516,2.9041,0.7034,0.52983,0.37603,-5.3107,0.42139,2.4081,2.3361,0.62351,0.060812,0.48283,-0.44989,0.43095,-3.3168,0.56384,5.3999,0.45555,0.43253,0.36552,0.70925,-0.47387,6.6856,0.94559,-33.393,17.566,39.692
1.0072,0.85655,0.89276,0.79921,0.7117,0.84691,0.85372,1.0123,0.97679,0.92756,0.18305,0.3793,0.29529,0.22805,0.22332,0.23406,0.18817,0.17354,0.10506,0.28695,0.26878,0.26992,0.27717,0.25641,0.26167,0.29365,0.32089,0.30295,0.31537,0.25453,0.32707,0.39748,0.39347,0.29249,0.44688,0.52736,0.41245,0.56485,0.60671,0.4365,0.34711,0.43176,0.39648,0.30002,0.47897,0.52517,0.55097,0.71532,0.064962,8.2363,0,8.742,0,-19.662,0,0,0,0,0,1.2602,0,0.95624,0,-2.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8106,-10.451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99064,0.99878,1.0372,0.98499,1.0369,1.0261,1.0477,1.0437,1.0253,-3.9972,3.9038,2.3915,-5.607,-0.87886,2.5329,-0.2342,2.0241,0.41986,1.218,-0.71842,0.86711,-0.85206,0.77948,1.9097,1.8198,0.90636,-0.67608,-0.31788,0.033203,-0.12056,-0.88428,-0.55235,-0.63935,-5.2768,3.243,0.74641,0.56129,0.32577,-5.6934,0.51333,2.65,2.5743,0.66077,0.055804,0.52029,-0.47491,0.44588,-3.4806,0.585,5.7908,0.5508,0.52532,0.45141,0.87833,-0.61591,6.6856,0.94559,-33.393,17.566,39.692
