0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,15.701,-32.494,2.0324,2.4275,28.891
0.05928,0.049077,-0.025728,-0.032041,0.056045,0.012779,0.042469,0.064043,0.066753,0.0012484,-0.16268,-0.11485,-0.16584,-0.18252,-0.16237,-0.14996,-0.18731,-0.19794,-0.19488,-0.10736,-0.12186,-0.12203,-0.11982,-0.14894,-0.15486,-0.12848,-0.14459,-0.16045,-0.047729,-0.073655,-0.086496,-0.0085621,-0.012332,-0.12684,-0.088423,-0.10126,-0.14165,-0.04661,-0.00051186,-0.075577,-0.025787,0.031365,0.04023,0.018956,0.078885,0.12746,0.024728,0.11699,-0.19125,11.777,0,-10.363,0,4.8764,0,0,0,0,0,0.091176,0,-0.0799,0,0.037626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23525,-1.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.98199,1.0382,1.0327,1.0424,1.0406,1.0294,-0.082696,0.079783,0.06129,-0.34277,0.19126,0.11208,-0.056874,0.093985,0.014854,0.013346,-0.078449,-0.0025699,-0.043441,-0.0045102,0.0069357,0.0061415,0.04158,-0.043995,0.0011611,0.0033834,-0.004927,-0.050563,-0.038304,-0.041932,-0.29157,0.072426,0.09812,0.074982,0.063459,-0.36196,0.015235,0.055986,0.053026,0.094967,0.028845,0.063872,-0.071126,0.097428,-0.3015,0.18383,0.37512,0.15451,0.15096,0.14204,0.28228,-0.12241,15.701,-32.494,2.0324,2.4275,28.891
0.22073,0.082986,-0.040336,0.066938,0.086645,0.067592,0.085784,0.20357,0.2262,0.0084032,-0.15766,-0.10221,-0.15594,-0.17692,-0.1583,-0.14608,-0.18362,-0.19433,-0.19325,-0.10509,-0.11905,-0.11922,-0.1169,-0.14441,-0.14859,-0.1214,-0.1342,-0.15029,-0.043607,-0.068262,-0.080474,-0.0035304,-0.0068837,-0.12002,-0.072986,-0.078161,-0.12437,-0.028131,0.016673,-0.062093,-0.018666,0.027641,0.040864,0.026243,0.082506,0.13408,0.03795,0.13129,-0.19085,18.284,0,-16.467,0,7.7177,0,0,0,0,0,0.30824,0,-0.27308,0,0.12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42909,-1.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99942,1.0367,0.98168,1.0368,1.0264,1.0459,1.0428,1.0289,-0.2851,0.27774,0.25484,-0.70064,0.14258,0.31828,-0.077506,0.21198,0.098161,0.053203,-0.15286,0.01705,0.087187,0.011669,0.0596,0.05707,-0.086148,-0.19816,0.28069,0.0032605,-0.0075938,-0.21029,-0.11889,-0.1283,-0.6713,0.23144,0.17877,0.12217,0.091662,-0.77725,0.26171,-0.038523,-0.046842,0.16943,-0.017955,0.17922,-0.11191,0.085492,-0.56282,0.2703,0.79895,0.26122,0.25437,0.23639,0.46674,-0.042993,15.701,-32.494,2.0324,2.4275,28.891
0.38211,0.078033,0.0079287,0.20266,0.16886,0.16015,0.13245,0.32942,0.38906,0.028523,-0.1474,-0.077915,-0.1369,-0.16557,-0.15014,-0.13837,-0.17619,-0.18703,-0.1894,-0.09911,-0.11248,-0.1125,-0.1098,-0.13453,-0.13499,-0.10613,-0.11495,-0.13116,-0.029729,-0.055295,-0.066703,0.0088512,0.0054367,-0.10523,-0.045778,-0.044119,-0.097103,0.0040832,0.048494,-0.031444,-0.010625,0.02551,0.054774,0.038121,0.093708,0.14468,0.064897,0.1623,-0.18914,21.25,0,-19.884,0,9.2584,0,0,0,0,0,0.58761,0,-0.52952,0,0.24815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58882,-2.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98998,1.0007,1.037,0.98174,1.0366,1.0252,1.0468,1.0432,1.0284,-0.65761,0.64472,0.62582,-1.074,-0.23876,0.68648,-0.08402,0.46003,0.21204,0.1252,-0.32445,0.045237,0.22644,0.035735,0.15156,0.14625,-0.2243,-0.46231,0.678,0.006875,-0.01618,-0.48834,-0.2893,-0.30686,-1.1291,0.30596,0.29198,0.20472,0.10753,-1.2603,0.25768,0.029171,0.011169,0.27395,-0.011082,0.26846,-0.18565,0.1584,-0.79584,0.27833,1.2923,0.30344,0.29321,0.26506,0.5199,-0.042962,15.701,-32.494,2.0324,2.4275,28.891
0.4495,0.11994,0.094103,0.28183,0.33633,0.2589,0.23453,0.41109,0.50228,0.067912,-0.13172,-0.044171,-0.10927,-0.14747,-0.13659,-0.12546,-0.16366,-0.17466,-0.18181,-0.086882,-0.10002,-0.099654,-0.09627,-0.11769,-0.11293,-0.081742,-0.08659,-0.10312,-0.0052977,-0.030725,-0.043787,0.030408,0.026537,-0.081372,-0.008958,-0.00028603,-0.060334,0.048326,0.093,0.011028,-0.0013932,0.030516,0.079231,0.063118,0.11471,0.16255,0.10234,0.20739,-0.18449,21.921,0,-21.616,0,9.9756,0,0,0,0,0,0.88755,0,-0.81789,0,0.3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72042,-3.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98956,1.0018,1.037,0.98175,1.0367,1.0253,1.047,1.0432,1.028,-1.1364,1.1184,1.0575,-1.4677,-0.7625,1.1432,-0.11644,0.81232,0.3095,0.22587,-0.56973,0.08384,0.28069,0.068221,0.27868,0.26866,-0.28035,-0.76947,1.034,0.015551,-0.03186,-0.8184,-0.52925,-0.55518,-1.5866,0.3036,0.40335,0.29603,0.14793,-1.7665,0.25582,0.018851,-0.011761,0.37618,0.040161,0.30998,-0.26807,0.28256,-1.035,0.2481,1.8066,0.29397,0.28144,0.2459,0.47881,-0.18915,15.701,-32.494,2.0324,2.4275,28.891
0.44018,0.23241,0.17585,0.38057,0.46526,0.35292,0.36313,0.44043,0.55063,0.12915,-0.11108,-0.0056055,-0.07527,-0.1221,-0.11563,-0.10508,-0.14386,-0.15512,-0.16838,-0.066834,-0.079851,-0.079088,-0.074954,-0.093123,-0.082503,-0.048709,-0.050544,-0.067888,0.028996,0.0062013,-0.011715,0.061629,0.057687,-0.048657,0.032961,0.049671,-0.016717,0.099782,0.14499,0.055785,0.015862,0.044123,0.11195,0.10394,0.14531,0.19251,0.14532,0.26054,-0.17481,21.181,0,-22.3,0,10.179,0,0,0,0,0,1.1819,0,-1.1187,0,0.51979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82887,-4.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9898,1.0026,1.0371,0.98143,1.0367,1.0256,1.0469,1.0431,1.0276,-1.611,1.5881,1.3797,-1.8969,-1.1331,1.5563,-0.21268,1.1555,0.3721,0.34527,-0.78543,0.14311,0.3074,0.11946,0.44139,0.42462,-0.30813,-1.0687,1.353,0.02471,-0.049032,-1.1427,-0.79874,-0.83279,-1.933,0.23604,0.47618,0.35129,0.25049,-2.2224,0.37414,-0.17687,-0.21855,0.44014,0.048124,0.35651,-0.3148,0.32724,-1.309,0.19833,2.268,0.25935,0.24582,0.20666,0.39926,-0.31062,15.701,-32.494,2.0324,2.4275,28.891
0.44437,0.34479,0.24969,0.49179,0.51806,0.44547,0.45664,0.4425,0.55188,0.21088,-0.085037,0.035531,-0.036214,-0.089419,-0.086393,-0.076192,-0.11571,-0.12731,-0.14737,-0.038769,-0.05151,-0.05046,-0.045703,-0.060849,-0.04419,-0.0077244,-0.0080574,-0.026742,0.072929,0.052397,0.028944,0.10207,0.098358,-0.0077551,0.077138,0.10276,0.03154,0.15399,0.19957,0.099599,0.045045,0.065407,0.15586,0.15345,0.18528,0.2339,0.18946,0.3159,-0.15796,19.641,0,-22.342,0,10.07,0,0,0,0,0,1.4552,0,-1.42,0,0.65629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91823,-4.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98995,1.0033,1.0371,0.98108,1.0368,1.0256,1.0468,1.043,1.0272,-2.0099,1.9811,1.5264,-2.286,-1.2924,1.8615,-0.37602,1.4222,0.40358,0.46712,-0.92237,0.21819,0.37359,0.18645,0.62217,0.59736,-0.37308,-1.3485,1.6902,0.031281,-0.063303,-1.4444,-1.0763,-1.1176,-2.1058,0.077926,0.50078,0.36559,0.41929,-2.5698,0.37561,-0.34509,-0.394,0.45687,0.021772,0.39109,-0.32167,0.29927,-1.6128,0.20033,2.6193,0.23352,0.21976,0.17958,0.34524,-0.29813,15.701,-32.494,2.0324,2.4275,28.891
0.50625,0.40369,0.32417,0.53546,0.56164,0.51587,0.50747,0.47501,0.54401,0.30925,-0.051911,0.080655,0.0080015,-0.050078,-0.049768,-0.039831,-0.080006,-0.091917,-0.11789,-0.0034457,-0.015837,-0.014567,-0.0093037,-0.021721,0.00064073,0.039615,0.039817,0.019707,0.12366,0.10441,0.076538,0.14999,0.14627,0.039643,0.12434,0.15815,0.083501,0.20902,0.2545,0.14674,0.082878,0.094111,0.20782,0.20734,0.23364,0.28234,0.23492,0.37061,-0.13207,17.714,0,-21.998,0,9.7775,0,0,0,0,0,1.6997,0,-1.7146,0,0.78789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99186,-5.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98987,1.004,1.037,0.98088,1.0368,1.0255,1.0469,1.043,1.0269,-2.3265,2.2897,1.5906,-2.5524,-1.412,2.0948,-0.55057,1.633,0.42001,0.57114,-1.0225,0.28518,0.45762,0.24667,0.77955,0.74614,-0.45552,-1.6027,2.0201,0.036308,-0.074919,-1.7167,-1.3383,-1.3851,-2.1673,-0.104,0.48151,0.35549,0.5989,-2.8158,0.28378,-0.44003,-0.49352,0.43191,0.023046,0.35877,-0.30624,0.2794,-1.8918,0.28226,2.8688,0.24191,0.22793,0.18712,0.36061,-0.24087,15.701,-32.494,2.0324,2.4275,28.891
0.59283,0.43518,0.3891,0.54229,0.60306,0.54502,0.53984,0.55624,0.56281,0.41927,-0.0098614,0.13226,0.057982,-0.0048689,-0.0071093,0.002505,-0.038013,-0.050074,-0.079513,0.038066,0.025954,0.027442,0.033164,0.023169,0.050362,0.09146,0.09231,0.071214,0.17768,0.16022,0.12874,0.2026,0.19871,0.091557,0.17731,0.21687,0.13937,0.26582,0.31074,0.20171,0.12481,0.1299,0.26164,0.26574,0.28696,0.33478,0.28623,0.42566,-0.095707,15.671,0,-21.432,0,9.3831,0,0,0,0,0,1.9124,0,-1.9985,0,0.91267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0525,-5.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98981,1.0046,1.037,0.98064,1.0367,1.0255,1.0471,1.0431,1.0265,-2.5784,2.5321,1.7055,-2.7255,-1.6129,2.3231,-0.66982,1.8309,0.44486,0.64028,-1.1458,0.32019,0.52404,0.27589,0.8719,0.82954,-0.52136,-1.8282,2.3059,0.041271,-0.085443,-1.9583,-1.5603,-1.6114,-2.2418,-0.22051,0.45434,0.34355,0.72312,-3.0189,0.29865,-0.57351,-0.63002,0.40115,0.042368,0.30541,-0.2905,0.27957,-2.088,0.35929,3.0762,0.28613,0.27132,0.22844,0.44278,-0.25695,15.701,-32.494,2.0324,2.4275,28.891
0.65883,0.48842,0.43843,0.57944,0.61814,0.55681,0.56406,0.63988,0.62015,0.53536,0.041963,0.1911,0.11393,0.045925,0.041251,0.050455,0.0099812,-0.0020246,-0.031807,0.085071,0.073276,0.07493,0.081052,0.073292,0.10432,0.14711,0.1493,0.12778,0.23445,0.21882,0.18418,0.25786,0.25401,0.14714,0.23737,0.28034,0.19987,0.32686,0.37108,0.26454,0.17073,0.17135,0.31745,0.32695,0.34201,0.39003,0.34624,0.48455,-0.047998,13.681,0,-20.746,0,8.9396,0,0,0,0,0,2.0933,0,-2.2693,0,1.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1025,-6.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98993,1.0051,1.0371,0.98035,1.0367,1.0255,1.0472,1.0432,1.0262,-2.7629,2.707,1.9094,-2.8826,-1.851,2.5695,-0.71811,2.0197,0.49685,0.66658,-1.3024,0.31559,0.60062,0.2651,0.88105,0.82922,-0.59622,-2.0368,2.584,0.045059,-0.094618,-2.1814,-1.7366,-1.7919,-2.3952,-0.28041,0.47092,0.35585,0.77641,-3.2301,0.37091,-0.7091,-0.76818,0.41467,0.038115,0.32087,-0.29916,0.28146,-2.204,0.36141,3.2922,0.34227,0.32601,0.27922,0.5428,-0.33597,15.701,-32.494,2.0324,2.4275,28.891
