0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-0.85979,-12.982,32.004,-10.46,-31.104
-0.0087297,0.035977,-0.029307,-0.055276,0.073361,-0.0090072,0.026166,-0.044605,-0.040971,-0.00071651,-0.16517,-0.12141,-0.17174,-0.18568,-0.16429,-0.15169,-0.18897,-0.19957,-0.19553,-0.10902,-0.12354,-0.12379,-0.12179,-0.15172,-0.15884,-0.13304,-0.1525,-0.16755,-0.049508,-0.074505,-0.089719,-0.010515,-0.014317,-0.13098,-0.098356,-0.1246,-0.15786,-0.059605,-0.010483,-0.077739,-0.026175,0.031236,0.039471,0.019385,0.078208,0.12696,0.020934,0.11337,-0.19131,3.4894,0,-1.9773,0,23.407,0,0,0,0,0,0.027013,0,-0.015245,0,0.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039828,0.47455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.9819,1.0382,1.0326,1.042,1.0401,1.0294,0.025746,-0.024684,0.014501,0.08838,-0.074401,-0.019282,0.036362,-0.0027457,-0.014939,-0.010572,-0.0087795,-0.010191,-0.049652,-0.0093526,-0.019094,-0.018725,0.046861,0.028927,-0.074345,0.0015463,-0.00020081,0.030215,0.01692,0.018997,0.095095,-0.076124,-0.0023222,0.004618,-0.039424,0.13789,-0.061359,-0.013101,-0.015092,-0.00056541,0.03245,-0.031771,-0.0066898,0.040073,0.15541,-0.10281,-0.14405,-0.084169,-0.082415,-0.078294,-0.15559,-0.069471,-0.85979,-12.982,32.004,-10.46,-31.104
-0.039862,0.026444,-0.052029,0.0063542,0.1737,-0.017849,0.013383,-0.089563,-0.11706,-0.0036088,-0.16683,-0.12553,-0.17518,-0.18774,-0.16546,-0.15272,-0.18998,-0.20058,-0.19604,-0.11115,-0.1253,-0.1257,-0.12389,-0.15382,-0.16103,-0.13526,-0.15636,-0.17124,-0.049582,-0.069478,-0.091487,-0.011822,-0.015117,-0.133,-0.10421,-0.13485,-0.16521,-0.068435,-0.018938,-0.080024,-0.022317,0.026852,0.035734,0.031701,0.076739,0.12948,0.013806,0.10548,-0.1915,5.4174,0,-3.1422,0,37.046,0,0,0,0,0,0.091321,0,-0.052102,0,0.61604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072645,0.90374,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99232,0.99899,1.0366,0.98117,1.0366,1.026,1.0452,1.0417,1.0289,0.090774,-0.088566,-0.033138,0.31113,-0.18195,-0.085492,0.056433,-0.071586,-0.011392,-0.023999,0.045939,-0.011409,0.040089,-0.0099359,-0.032479,-0.031704,-0.040506,0.022928,0.020258,-0.0018724,0.0042909,0.029809,0.02084,0.022759,0.28355,-0.19123,-0.036711,-0.03115,-0.060416,0.34789,0.19817,-0.39239,-0.40119,-0.035194,-0.024443,-0.0094212,0.029569,-0.053124,0.30547,-0.05982,-0.35594,-0.11703,-0.11382,-0.10565,-0.20806,0.073102,-0.85979,-12.982,32.004,-10.46,-31.104
-0.066857,-0.043248,-0.042388,0.13547,0.29461,-0.010028,-0.029346,-0.083156,-0.16645,-0.010021,-0.16951,-0.13154,-0.17958,-0.19071,-0.16795,-0.15516,-0.19231,-0.20286,-0.19731,-0.11421,-0.12815,-0.12856,-0.1268,-0.15639,-0.1622,-0.13581,-0.15984,-0.17507,-0.041914,-0.055467,-0.092341,-0.012955,-0.016171,-0.13364,-0.112,-0.14707,-0.17347,-0.081768,-0.032663,-0.085601,-0.023047,0.021993,0.043086,0.054832,0.075232,0.12854,0.0048632,0.090886,-0.19215,6.2959,0,-3.7941,0,44.44,0,0,0,0,0,0.1741,0,-0.10104,0,1.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099686,1.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98955,0.99968,1.0369,0.98026,1.0364,1.0246,1.046,1.042,1.0285,0.17936,-0.17639,-0.14678,0.53864,-0.20627,-0.15416,0.011724,-0.10873,-0.042205,-0.042156,0.063336,-0.02327,0.089101,-0.020162,-0.059297,-0.057529,-0.090109,-0.012136,0.10547,-0.0022301,0.0053534,-0.0037581,-0.043438,-0.043185,0.61875,-0.63178,-0.014175,-0.016723,-0.015057,0.6365,0.22024,-0.8641,-0.88314,-0.014178,-0.033354,0.019894,0.017199,-0.049547,0.45649,-0.0097877,-0.64439,-0.09134,-0.087541,-0.077055,-0.14963,0.12588,-0.85979,-12.982,32.004,-10.46,-31.104
-0.048859,-0.073521,-0.036267,0.1891,0.42368,0.0073897,-0.018861,-0.063532,-0.15679,-0.020458,-0.17263,-0.13731,-0.18342,-0.19385,-0.17155,-0.15889,-0.19585,-0.2063,-0.19955,-0.11743,-0.13153,-0.13173,-0.12975,-0.15864,-0.1614,-0.13367,-0.16148,-0.17757,-0.02629,-0.031386,-0.091214,-0.012817,-0.016451,-0.13187,-0.11916,-0.1586,-0.18055,-0.095913,-0.047618,-0.091814,-0.029544,0.018206,0.060017,0.091032,0.07503,0.12552,-0.0024414,0.074219,-0.19365,6.4949,0,-4.1245,0,47.882,0,0,0,0,0,0.26297,0,-0.15606,0,1.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12197,1.643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98898,0.9999,1.0368,0.97898,1.0364,1.0245,1.0463,1.0422,1.0281,0.24982,-0.24675,-0.28356,0.71669,-0.17853,-0.18753,-0.093097,-0.073199,-0.11164,-0.055515,0.014186,-0.042613,0.046705,-0.039095,-0.091178,-0.088613,-0.052539,-0.076704,0.13222,0.0026327,0.00030094,-0.073774,-0.18369,-0.18559,1.0545,-1.3533,0.062551,0.047123,0.091706,0.96326,0.1218,-1.4931,-1.5209,0.060197,0.013538,0.045411,-0.044032,0.056696,0.60516,-0.0043492,-0.96903,-0.030936,-0.027719,-0.018026,-0.032012,0.014594,-0.85979,-12.982,32.004,-10.46,-31.104
0.0033608,-0.028936,-0.03892,0.20268,0.47004,0.040349,0.046284,-0.040018,-0.097404,-0.0329,-0.17553,-0.14056,-0.18498,-0.19555,-0.17421,-0.16173,-0.19864,-0.20906,-0.20225,-0.11982,-0.13406,-0.13401,-0.13169,-0.15943,-0.15812,-0.12861,-0.16033,-0.17747,-0.0066034,-0.0010174,-0.087207,-0.0098282,-0.013581,-0.12714,-0.1238,-0.1669,-0.1846,-0.10669,-0.059117,-0.094179,-0.035114,0.014385,0.079568,0.13667,0.077224,0.12668,-0.007759,0.061222,-0.19631,6.2753,0,-4.2549,0,48.86,0,0,0,0,0,0.35017,0,-0.21346,0,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14033,1.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98914,1,1.0368,0.97712,1.0364,1.0248,1.0463,1.0424,1.0278,0.25928,-0.25672,-0.40313,0.89475,-0.23091,-0.18063,-0.22259,0.0017671,-0.18202,-0.048188,-0.05136,-0.047696,0.0091599,-0.04606,-0.09258,-0.089945,-0.019183,-0.18216,0.20281,0.0085364,-0.0072688,-0.18849,-0.37093,-0.37566,1.5041,-2.1346,0.14249,0.10576,0.22437,1.2769,0.13229,-2.2875,-2.3187,0.13673,0.026927,0.10486,-0.099383,0.12123,0.73003,0.027219,-1.2789,0.026252,0.028048,0.034173,0.07069,-0.091444,-0.85979,-12.982,32.004,-10.46,-31.104
0.045034,0.030858,-0.014098,0.22797,0.4312,0.096197,0.10713,0.0078903,-0.020835,-0.042833,-0.17771,-0.14006,-0.18299,-0.1942,-0.17393,-0.16155,-0.19871,-0.20924,-0.20467,-0.11981,-0.13399,-0.13375,-0.1311,-0.15736,-0.15154,-0.12006,-0.15544,-0.17371,0.015129,0.03042,-0.079221,-0.0023563,-0.0058905,-0.11873,-0.12454,-0.17024,-0.18425,-0.11148,-0.064272,-0.091546,-0.034847,0.011384,0.10107,0.18203,0.083914,0.13457,-0.0095612,0.055306,-0.20014,5.8187,0,-4.2628,0,48.336,0,0,0,0,0,0.43117,0,-0.27095,0,3.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15545,2.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98928,1.0003,1.0368,0.97511,1.0365,1.0249,1.0465,1.0425,1.0276,0.18799,-0.18626,-0.50815,1.0525,-0.35876,-0.15039,-0.36159,0.084329,-0.23785,-0.0082763,-0.090552,-0.021918,0.022935,-0.023502,-0.033166,-0.031119,-0.033945,-0.31919,0.35139,0.012837,-0.014829,-0.33634,-0.57802,-0.58633,1.9246,-2.8376,0.18542,0.131,0.36725,1.5506,0.14933,-3.0092,-3.0397,0.17537,0.0023549,0.16314,-0.12077,0.11307,0.81868,0.076971,-1.5478,0.059655,0.059783,0.061144,0.12261,-0.087543,-0.85979,-12.982,32.004,-10.46,-31.104
0.065059,0.058604,0.04481,0.23861,0.41088,0.14975,0.14233,0.058999,0.044344,-0.045137,-0.17897,-0.13607,-0.17738,-0.18925,-0.17014,-0.1578,-0.1955,-0.2063,-0.20627,-0.116,-0.1302,-0.12976,-0.12676,-0.15162,-0.14137,-0.10794,-0.14669,-0.16617,0.03828,0.061113,-0.067031,0.0099616,0.0064409,-0.10661,-0.12108,-0.1684,-0.17931,-0.11001,-0.062849,-0.085937,-0.030104,0.012777,0.1246,0.22364,0.096395,0.14721,-0.0060546,0.056657,-0.20462,5.2477,0,-4.1972,0,46.928,0,0,0,0,0,0.5036,0,-0.32717,0,3.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792,2.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98923,1.0007,1.0368,0.97339,1.0365,1.0248,1.0465,1.0426,1.0274,0.048515,-0.047796,-0.62272,1.1212,-0.45527,-0.11834,-0.51146,0.1742,-0.29907,0.063426,-0.10548,0.033209,0.018077,0.028569,0.087675,0.088721,-0.029741,-0.44593,0.46991,0.017269,-0.023104,-0.47526,-0.78174,-0.79337,2.311,-3.4255,0.17951,0.12822,0.52051,1.7802,0.12116,-3.5701,-3.6004,0.16573,0.00084169,0.15073,-0.11469,0.10153,0.87368,0.074381,-1.7733,0.068392,0.067149,0.064295,0.12726,-0.04891,-0.85979,-12.982,32.004,-10.46,-31.104
0.082914,0.070661,0.093982,0.24497,0.44252,0.1712,0.16588,0.079329,0.083912,-0.036207,-0.17906,-0.12954,-0.16896,-0.1813,-0.16348,-0.15115,-0.18956,-0.20071,-0.20665,-0.10844,-0.12294,-0.12222,-0.11881,-0.14263,-0.1283,-0.093096,-0.13497,-0.15573,0.062718,0.092857,-0.051803,0.025601,0.021913,-0.091677,-0.11459,-0.16264,-0.17089,-0.1039,-0.056566,-0.078579,-0.023657,0.019996,0.14862,0.26607,0.11273,0.16267,0.0011321,0.063299,-0.20879,4.6425,0,-4.0892,0,45.035,0,0,0,0,0,0.5666,0,-0.38133,0,4.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17819,2.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98919,1.0009,1.0368,0.97168,1.0365,1.0248,1.0465,1.0426,1.0272,-0.1275,0.12689,-0.75624,1.1261,-0.50474,-0.096149,-0.66947,0.27462,-0.37979,0.15482,-0.1121,0.10512,-0.057474,0.09816,0.2464,0.24603,0.042267,-0.53734,0.48616,0.02371,-0.032531,-0.5791,-0.96902,-0.98304,2.6715,-3.9354,0.15083,0.11427,0.68087,1.978,0.15283,-4.1132,-4.1458,0.1348,0.019568,0.098869,-0.098489,0.10179,0.89882,0.041662,-1.9684,0.059923,0.057869,0.05231,0.10236,-0.056759,-0.85979,-12.982,32.004,-10.46,-31.104
0.10271,0.092022,0.1032,0.27931,0.47336,0.17179,0.17994,0.083445,0.098095,-0.014811,-0.17753,-0.12118,-0.15857,-0.17125,-0.15475,-0.14243,-0.18158,-0.19311,-0.20532,-0.098521,-0.11342,-0.11236,-0.10855,-0.13144,-0.11317,-0.076254,-0.1212,-0.14326,0.089431,0.12736,-0.034852,0.04268,0.039018,-0.074805,-0.10637,-0.15453,-0.16023,-0.095237,-0.047713,-0.069271,-0.015608,0.030153,0.17464,0.31206,0.12991,0.18007,0.0092481,0.072568,-0.21144,4.0529,0,-3.9584,0,42.907,0,0,0,0,0,0.62018,0,-0.43301,0,4.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18665,2.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98923,1.0009,1.0369,0.9697,1.0365,1.0248,1.0464,1.0425,1.027,-0.30878,0.30626,-0.90031,1.1441,-0.56165,-0.079737,-0.83164,0.37688,-0.46733,0.25031,-0.11712,0.18035,-0.15546,0.17163,0.41357,0.41122,0.13424,-0.61862,0.47397,0.031319,-0.041747,-0.67117,-1.1503,-1.166,3.0244,-4.4595,0.14256,0.10899,0.84477,2.1652,0.205,-4.6923,-4.7277,0.12521,0.016636,0.09133,-0.091547,0.090795,0.90218,0.046508,-2.1539,0.047395,0.044999,0.03816,0.073786,-0.082817,-0.85979,-12.982,32.004,-10.46,-31.104
