0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-28.279,-24.874,-36.588,10.816,-17.451
0.013252,0.041344,-0.030112,-0.050154,0.019319,-0.0021496,0.031309,0.023095,-0.011834,0.00036972,-0.16379,-0.11778,-0.16914,-0.18438,-0.16352,-0.151,-0.18831,-0.19892,-0.19526,-0.10839,-0.12289,-0.12312,-0.12105,-0.15068,-0.15756,-0.13163,-0.15,-0.16502,-0.049214,-0.074919,-0.088722,-0.009908,-0.013701,-0.1297,-0.092328,-0.11818,-0.15326,-0.056049,-0.0077616,-0.076917,-0.026012,0.03123,0.039671,0.017941,0.078422,0.12712,0.023381,0.11434,-0.19128,-8.5148,0,-7.1334,0,-12.063,0,0,0,0,0,-0.065923,0,-0.055005,0,-0.093082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42869,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98196,1.0382,1.0326,1.0423,1.0403,1.0294,-0.034121,0.033225,0.087004,-0.21846,0.095059,0.043398,0.042627,0.038093,0.0050639,-0.00092172,-0.038796,-0.00748,-0.044229,-0.0076782,-0.0087908,-0.008879,0.04184,0.001831,-0.043143,0.0021134,-0.0017752,0.00047452,0.0057231,0.0061234,-0.03118,-0.016673,0.028416,0.026056,-0.042365,0.011367,-0.05436,0.03951,0.039778,0.028776,0.031351,-0.0023554,-0.026467,0.057735,0.1422,0.064265,-0.01188,-0.018189,-0.017949,-0.017488,-0.034743,-0.090281,-28.279,-24.874,-36.588,10.816,-17.451
0.006798,0.045467,-0.062018,-0.023453,-0.10069,0.0038597,0.032285,0.057029,-0.020983,0.002073,-0.16278,-0.11532,-0.1681,-0.18416,-0.16315,-0.1506,-0.18793,-0.19856,-0.19506,-0.10948,-0.12348,-0.12383,-0.12192,-0.1511,-0.15811,-0.13224,-0.15024,-0.16477,-0.051857,-0.077702,-0.088948,-0.0097493,-0.013075,-0.13013,-0.088227,-0.11902,-0.15383,-0.057224,-0.0090537,-0.075589,-0.020939,0.026377,0.035482,0.014871,0.078408,0.13083,0.027649,0.11259,-0.19117,-13.219,0,-11.335,0,-19.091,0,0,0,0,0,-0.22286,0,-0.18799,0,-0.31752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78191,0.36375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9924,0.99917,1.0365,0.9818,1.0366,1.0261,1.0455,1.042,1.0289,-0.072621,0.071627,0.18746,-0.42811,0.1658,0.0824,0.10425,0.027107,0.055401,0.00010614,-0.02695,-0.0046235,0.075982,-0.0047098,-0.0046912,-0.0048546,-0.076347,-0.04816,0.12623,-0.00075097,0.0019987,-0.044716,0.011531,0.012353,-0.07354,0.092509,-0.00035641,-0.0054389,-0.10421,0.0311,0.045751,0.04999,0.05596,-0.00011308,-0.021061,0.020617,0.0048468,-0.026616,0.31058,0.039191,-0.031799,-0.010419,-0.010027,-0.0089556,-0.017345,0.044479,-28.279,-24.874,-36.588,10.816,-17.451
-0.034282,-0.022032,-0.06896,-0.043564,-0.22296,0.0030752,-0.010755,0.031861,-0.018541,0.0046197,-0.16214,-0.11424,-0.16838,-0.18539,-0.16434,-0.15182,-0.18902,-0.19959,-0.19524,-0.11222,-0.1257,-0.12613,-0.1244,-0.153,-0.15996,-0.13409,-0.15164,-0.16573,-0.056773,-0.087612,-0.089951,-0.0099265,-0.013221,-0.13172,-0.085275,-0.12062,-0.15532,-0.059005,-0.010902,-0.076748,-0.01945,0.019759,0.033242,-0.0021535,0.079013,0.13204,0.032695,0.11057,-0.19083,-15.363,0,-13.688,0,-22.902,0,0,0,0,0,-0.42486,0,-0.36453,0,-0.61388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.073,0.51999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9896,1.0001,1.0366,0.98233,1.0364,1.0246,1.0461,1.0423,1.0284,-0.084153,0.084084,0.28333,-0.66864,0.30178,0.12806,0.15711,0.023553,0.10723,-0.013578,-0.039895,-0.018633,0.19762,-0.016055,-0.02718,-0.026518,-0.19868,-0.11119,0.31379,-0.0024844,0.0060428,-0.10144,0.0090572,0.012393,-0.12553,0.25683,-0.064525,-0.050977,-0.15955,0.036868,-0.15701,0.4212,0.43462,-0.062252,-0.02454,-0.036526,0.04788,-0.070943,0.46578,-0.06262,-0.03957,-0.0062806,-0.0057302,-0.0040868,-0.0077434,0.13624,-28.279,-24.874,-36.588,10.816,-17.451
-0.091546,-0.085031,-0.096251,-0.16224,-0.24771,-0.046718,-0.054922,-0.042461,-0.027128,0.0045263,-0.16299,-0.11737,-0.17261,-0.1903,-0.16921,-0.15682,-0.19358,-0.20395,-0.19662,-0.11801,-0.1312,-0.13162,-0.13005,-0.15842,-0.1658,-0.14017,-0.15695,-0.1706,-0.068148,-0.1042,-0.094681,-0.013368,-0.016995,-0.13743,-0.086838,-0.12516,-0.16018,-0.062236,-0.013753,-0.082974,-0.025123,0.011867,0.02315,-0.026133,0.077306,0.12873,0.032316,0.10852,-0.19033,-15.848,0,-14.88,0,-24.676,0,0,0,0,0,-0.64171,0,-0.56304,0,-0.9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3128,0.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98885,1.0006,1.0364,0.98297,1.0362,1.0242,1.0461,1.0423,1.0281,-0.023705,0.025583,0.36125,-0.86861,0.4894,0.16051,0.20747,0.021049,0.1466,-0.05706,-0.085054,-0.062304,0.26012,-0.055794,-0.10662,-0.10448,-0.26546,-0.14285,0.4161,-0.0022078,0.0097423,-0.12537,0.02889,0.037381,-0.21373,0.54088,-0.16664,-0.11424,-0.21491,0.0091175,-0.25295,0.80903,0.82805,-0.15914,0.012854,-0.16583,0.10574,-0.08652,0.56696,-0.1183,-0.016296,-0.036329,-0.035091,-0.031771,-0.062913,0.1057,-28.279,-24.874,-36.588,10.816,-17.451
-0.15003,-0.11082,-0.16594,-0.22438,-0.28845,-0.13395,-0.11089,-0.10696,-0.072241,-0.0033356,-0.16613,-0.12594,-0.18215,-0.20003,-0.17845,-0.16617,-0.20225,-0.21228,-0.19975,-0.12851,-0.14131,-0.14178,-0.14049,-0.16881,-0.17734,-0.15225,-0.16788,-0.18098,-0.086746,-0.12597,-0.10559,-0.023185,-0.026719,-0.14914,-0.094366,-0.13447,-0.17018,-0.069082,-0.019884,-0.095102,-0.035109,-0.0010016,0.0029633,-0.052409,0.068358,0.12067,0.024602,0.10388,-0.19019,-15.313,0,-15.35,0,-25.181,0,0,0,0,0,-0.85449,0,-0.77011,0,-1.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5104,0.78911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98876,1.0008,1.0365,0.98333,1.0361,1.024,1.046,1.0421,1.0278,0.12051,-0.11612,0.42974,-1.0022,0.70409,0.16935,0.27242,-0.016904,0.19828,-0.13377,-0.12813,-0.13193,0.35174,-0.12134,-0.2449,-0.24075,-0.36067,-0.15886,0.53258,-0.0035295,0.016126,-0.12978,0.081365,0.095553,-0.34573,0.8906,-0.25522,-0.17929,-0.28538,-0.046785,-0.13318,1.0446,1.0686,-0.24119,0.0023654,-0.23023,0.16478,-0.14944,0.62771,-0.10936,0.034209,-0.093199,-0.090579,-0.083872,-0.16583,0.080312,-28.279,-24.874,-36.588,10.816,-17.451
-0.19485,-0.13967,-0.23673,-0.23104,-0.36808,-0.20592,-0.19345,-0.14657,-0.14812,-0.023363,-0.17202,-0.1395,-0.19678,-0.21462,-0.19208,-0.17988,-0.2151,-0.22469,-0.20531,-0.14445,-0.15648,-0.15715,-0.15628,-0.18441,-0.19434,-0.16991,-0.18425,-0.19665,-0.10967,-0.15302,-0.12286,-0.040154,-0.043342,-0.16662,-0.10714,-0.1492,-0.18561,-0.081723,-0.031952,-0.11251,-0.047418,-0.021345,-0.019708,-0.085276,0.051093,0.10558,0.011812,0.093002,-0.19141,-14.199,0,-15.379,0,-24.911,0,0,0,0,0,-1.0521,0,-0.97751,0,-1.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6732,0.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98867,1.0013,1.0365,0.98371,1.0361,1.0238,1.0461,1.042,1.0275,0.32422,-0.31692,0.50555,-1.1022,0.93644,0.16782,0.35446,-0.092042,0.27658,-0.23647,-0.16008,-0.22021,0.53061,-0.20541,-0.42754,-0.42058,-0.53994,-0.19252,0.75074,-0.0080796,0.025739,-0.14867,0.14576,0.16504,-0.49415,1.1734,-0.28411,-0.21018,-0.37235,-0.10315,-0.15277,1.3507,1.3801,-0.26422,-0.03644,-0.20786,0.19029,-0.20704,0.69441,-0.10859,0.08532,-0.14138,-0.13701,-0.12562,-0.24725,0.13463,-28.279,-24.874,-36.588,10.816,-17.451
-0.22225,-0.19732,-0.27345,-0.29099,-0.40964,-0.25024,-0.26596,-0.1861,-0.2245,-0.058004,-0.18117,-0.1572,-0.21595,-0.23386,-0.21024,-0.19814,-0.23237,-0.24147,-0.21421,-0.16526,-0.17643,-0.17735,-0.17693,-0.20484,-0.21637,-0.19266,-0.20564,-0.21717,-0.13693,-0.18528,-0.14563,-0.063,-0.066228,-0.18937,-0.12432,-0.16933,-0.20627,-0.10101,-0.051058,-0.13345,-0.064093,-0.047114,-0.045298,-0.12456,0.02816,0.082339,-0.0047417,0.074256,-0.19536,-12.806,0,-15.143,0,-24.186,0,0,0,0,0,-1.2289,0,-1.1803,0,-1.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8074,1.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98848,1.0019,1.0364,0.98416,1.0361,1.0237,1.046,1.0419,1.0273,0.55164,-0.54075,0.60925,-1.1695,1.1313,0.17111,0.45922,-0.1758,0.36813,-0.35388,-0.19828,-0.32131,0.73571,-0.30201,-0.6371,-0.62634,-0.74359,-0.22983,0.99608,-0.013955,0.036041,-0.17128,0.21922,0.24337,-0.65208,1.4149,-0.28329,-0.21124,-0.48178,-0.14677,-0.27796,1.7224,1.7565,-0.25837,-0.031939,-0.20148,0.18627,-0.19301,0.7949,-0.13797,0.12388,-0.16089,-0.1549,-0.13874,-0.27149,0.19574,-28.279,-24.874,-36.588,10.816,-17.451
-0.25193,-0.25718,-0.29545,-0.36719,-0.43152,-0.29148,-0.29968,-0.23419,-0.27885,-0.1077,-0.19444,-0.17888,-0.23948,-0.25756,-0.23299,-0.22102,-0.25422,-0.26281,-0.22745,-0.19012,-0.20061,-0.20177,-0.20174,-0.22965,-0.24315,-0.22034,-0.23182,-0.24231,-0.16993,-0.22199,-0.17317,-0.090446,-0.093919,-0.21702,-0.14586,-0.19447,-0.23185,-0.12615,-0.076267,-0.15704,-0.086953,-0.075519,-0.078494,-0.1665,0.0011148,0.053789,-0.025725,0.048887,-0.20353,-11.329,0,-14.753,0,-23.211,0,0,0,0,0,-1.3826,0,-1.3757,0,-2.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.918,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98837,1.0024,1.0363,0.98449,1.0361,1.0237,1.0459,1.0419,1.0272,0.77533,-0.75988,0.73971,-1.1875,1.2466,0.17938,0.58567,-0.24952,0.45438,-0.47335,-0.24845,-0.42613,0.89542,-0.40237,-0.85247,-0.83698,-0.90217,-0.24249,1.1711,-0.019075,0.045108,-0.17099,0.30991,0.33851,-0.82383,1.7008,-0.2942,-0.21473,-0.61265,-0.18313,-0.26274,1.9984,2.0366,-0.2649,-0.0044339,-0.23141,0.18526,-0.16036,0.9177,-0.16379,0.15566,-0.16095,-0.15376,-0.13377,-0.26026,0.19596,-28.279,-24.874,-36.588,10.816,-17.451
-0.30026,-0.29321,-0.33379,-0.38986,-0.4778,-0.33255,-0.31883,-0.28105,-0.31106,-0.17121,-0.21289,-0.20498,-0.26731,-0.28548,-0.26005,-0.2482,-0.28046,-0.28859,-0.24588,-0.21885,-0.22882,-0.23015,-0.23048,-0.25854,-0.27407,-0.25217,-0.26222,-0.27171,-0.20735,-0.26271,-0.20473,-0.1218,-0.12521,-0.24876,-0.17197,-0.2239,-0.26169,-0.1556,-0.10577,-0.18452,-0.11465,-0.10681,-0.11672,-0.21183,-0.030151,0.022909,-0.051522,0.019264,-0.21738,-9.8904,0,-14.281,0,-22.114,0,0,0,0,0,-1.5134,0,-1.5622,0,-2.5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0091,1.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98839,1.0027,1.0364,0.98473,1.036,1.0238,1.0459,1.0419,1.027,0.97873,-0.95764,0.8622,-1.185,1.3296,0.18361,0.70816,-0.31627,0.52945,-0.58197,-0.29441,-0.52154,1.0205,-0.49357,-1.048,-1.027,-1.0271,-0.2403,1.2978,-0.023268,0.053272,-0.15668,0.40323,0.43555,-0.9878,2.0017,-0.31393,-0.23128,-0.73912,-0.21683,-0.20264,2.2425,2.2845,-0.28105,-0.010729,-0.23767,0.19826,-0.17656,1.0307,-0.17854,0.18551,-0.16064,-0.1526,-0.12991,-0.2518,0.17562,-28.279,-24.874,-36.588,10.816,-17.451
