0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,4.9645,15.584,-5.8836,26.902,18.511
0.080161,0.051803,0.0029165,-0.032288,0.049998,0.012778,0.042469,0.12,0.056209,0.0020505,-0.16163,-0.11206,-0.16447,-0.18184,-0.16192,-0.14954,-0.18692,-0.19755,-0.19472,-0.10685,-0.12138,-0.12157,-0.11932,-0.14845,-0.15467,-0.12842,-0.14456,-0.15992,-0.047743,-0.073731,-0.086454,-0.0085441,-0.012313,-0.12678,-0.083515,-0.1033,-0.14275,-0.047785,-0.0014304,-0.074818,-0.025712,0.032137,0.040216,0.01879,0.078878,0.12746,0.0268,0.11661,-0.19123,6.2492,0,11.805,0,1.1993,0,0,0,0,0,0.048385,0,0.09103,0,0.0092552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88275,-0.65438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99655,1.034,0.98199,1.0382,1.0327,1.0426,1.0405,1.0294,-0.12859,0.12418,0.16144,-0.61481,0.31342,0.14516,0.0080419,0.11139,0.029131,0.018718,-0.089372,0.00010335,-0.05,-0.0028431,0.012998,0.011789,0.049902,-0.040934,-0.011742,0.002979,-0.0058447,-0.04984,-0.024541,-0.028807,-0.28695,0.076919,0.10018,0.076545,-0.00032534,-0.29407,0.015197,0.06051,0.057794,0.096767,0.028676,0.06571,-0.072337,0.098333,-0.064687,0.31636,0.30669,0.1346,0.13141,0.12334,0.24518,-0.13613,4.9645,15.584,-5.8836,26.902,18.511
0.2749,0.10883,0.11032,0.067895,0.059735,0.073155,0.08993,0.31769,0.2062,0.013007,-0.15443,-0.094046,-0.151,-0.17311,-0.15496,-0.14274,-0.18053,-0.19134,-0.19195,-0.10033,-0.1148,-0.11504,-0.1125,-0.14075,-0.14667,-0.1202,-0.13273,-0.14751,-0.043545,-0.068954,-0.079628,-0.0030173,-0.0063622,-0.11894,-0.060282,-0.080665,-0.12509,-0.030396,0.014473,-0.057528,-0.01747,0.036708,0.040863,0.02448,0.082685,0.13421,0.049105,0.12922,-0.19059,9.7017,0,18.759,0,1.8982,0,0,0,0,0,0.16357,0,0.31109,0,0.031569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6101,-1.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99269,0.99916,1.0367,0.98175,1.0368,1.0264,1.0462,1.0427,1.0289,-0.4159,0.40575,0.48237,-1.2823,0.35929,0.37215,0.091165,0.24871,0.11008,0.082972,-0.15468,0.041931,-0.024524,0.03171,0.10475,0.10015,0.033996,-0.11255,0.06732,0.0015979,-0.012634,-0.13666,-0.038859,-0.051306,-0.70251,0.29233,0.20532,0.14094,-0.073595,-0.64565,0.2664,0.017471,0.010138,0.19447,-0.018889,0.20418,-0.12884,0.10047,-0.04429,0.3422,0.66871,0.25571,0.24906,0.23166,0.45786,-0.12641,4.9645,15.584,-5.8836,26.902,18.511
0.44961,0.17442,0.30581,0.21008,0.13227,0.18601,0.15401,0.4264,0.38602,0.043085,-0.14079,-0.062308,-0.12548,-0.15379,-0.1385,-0.1265,-0.16519,-0.17642,-0.18463,-0.082408,-0.09748,-0.097657,-0.094491,-0.12227,-0.12827,-0.10173,-0.10981,-0.12365,-0.029096,-0.057069,-0.063276,0.011346,0.0079225,-0.10113,-0.023722,-0.045288,-0.095441,0.0017465,0.045799,-0.020545,-0.0037225,0.057271,0.055116,0.032963,0.095322,0.14596,0.087067,0.15885,-0.18798,11.276,0,22.652,0,2.2771,0,0,0,0,0,0.3118,0,0.60322,0,0.061033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2095,-1.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99038,0.99954,1.037,0.982,1.0367,1.0253,1.0469,1.0432,1.0284,-0.89616,0.87944,0.92158,-1.8995,0.044616,0.66948,0.22105,0.47047,0.17408,0.21307,-0.23562,0.13409,-0.15576,0.11366,0.30685,0.2966,0.17606,-0.13321,-0.067372,0.0031955,-0.026861,-0.18449,-0.034878,-0.058971,-1.214,0.50807,0.36579,0.25711,-0.19163,-1.0509,0.27963,0.20821,0.19106,0.34401,-0.010046,0.33438,-0.23383,0.20454,-0.003946,0.27254,1.0862,0.33041,0.3199,0.29117,0.57222,-0.23569,4.9645,15.584,-5.8836,26.902,18.511
0.50332,0.31054,0.47189,0.31095,0.32224,0.31917,0.29005,0.48409,0.53435,0.10132,-0.12066,-0.020632,-0.088957,-0.12258,-0.11035,-0.098441,-0.13857,-0.15049,-0.17038,-0.050648,-0.067005,-0.066962,-0.06301,-0.091133,-0.097754,-0.071372,-0.075271,-0.088399,-0.0024492,-0.032394,-0.035037,0.037617,0.033686,-0.07151,0.022032,0.0016372,-0.054199,0.048164,0.092225,0.028121,0.019941,0.096774,0.081229,0.055159,0.12054,0.16757,0.1327,0.20534,-0.18102,11.632,0,24.625,0,2.4536,0,0,0,0,0,0.47096,0,0.93173,0,0.093904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7033,-2.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99017,0.99889,1.037,0.98227,1.0368,1.0255,1.047,1.0433,1.028,-1.4669,1.4439,1.2852,-2.4214,-0.37501,0.92405,0.32056,0.70745,0.18013,0.40107,-0.27256,0.28031,-0.45056,0.24812,0.6178,0.59959,0.47876,-0.067447,-0.4491,0.0082266,-0.044883,-0.14973,-0.0063511,-0.042379,-1.6956,0.70712,0.52604,0.38427,-0.28074,-1.4543,0.31991,0.35472,0.32265,0.49202,0.046902,0.41274,-0.34906,0.36402,-0.043878,0.2776,1.5,0.34215,0.32864,0.29054,0.56723,-0.40902,4.9645,15.584,-5.8836,26.902,18.511
0.49035,0.47289,0.56322,0.45173,0.49813,0.45317,0.46154,0.53499,0.61602,0.19112,-0.093903,0.026452,-0.043932,-0.080366,-0.070265,-0.0582,-0.10015,-0.11296,-0.14711,-0.0067555,-0.024376,-0.024143,-0.019532,-0.04838,-0.055441,-0.029142,-0.030241,-0.043415,0.037349,0.0080473,0.0057718,0.077163,0.073122,-0.02975,0.073284,0.057025,-0.0035633,0.10473,0.14927,0.077784,0.059321,0.149,0.11884,0.096783,0.15916,0.2052,0.18373,0.26341,-0.16665,11.24,0,25.404,0,2.5038,0,0,0,0,0,0.62712,0,1.2744,0,0.12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1103,-2.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99034,0.99774,1.0372,0.98221,1.0369,1.0259,1.047,1.0433,1.0275,-2.0043,1.9742,1.4305,-2.9545,-0.52886,1.0585,0.32381,0.87332,0.13863,0.61716,-0.21119,0.46583,-0.74187,0.42247,0.9972,0.96929,0.77655,0.030496,-0.85539,0.012577,-0.059986,-0.077454,0.013876,-0.033454,-2.0177,0.8376,0.63354,0.46565,-0.27501,-1.792,0.48444,0.30689,0.25953,0.58709,0.059281,0.48219,-0.41851,0.432,-0.1849,0.28795,1.8459,0.315,0.29973,0.25576,0.49576,-0.44199,4.9645,15.584,-5.8836,26.902,18.511
0.53878,0.5715,0.62908,0.61208,0.60323,0.58407,0.59555,0.57699,0.64387,0.31016,-0.058791,0.078538,0.0087113,-0.028677,-0.019945,-0.0075885,-0.051373,-0.065095,-0.11343,0.046595,0.028024,0.0284,0.033529,0.0042019,-0.002199,0.024479,0.024392,0.010414,0.091144,0.062433,0.058799,0.12975,0.12594,0.023699,0.12929,0.11864,0.054837,0.16707,0.2119,0.12843,0.11221,0.20857,0.17235,0.15222,0.2111,0.25851,0.23933,0.32667,-0.14179,10.422,0,25.452,0,2.4769,0,0,0,0,0,0.77217,0,1.6176,0,0.16142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4456,-3.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99027,0.99664,1.0373,0.9821,1.0369,1.026,1.0471,1.0432,1.0271,-2.452,2.4124,1.3912,-3.4563,-0.44165,1.1042,0.2311,0.97954,0.069409,0.8254,-0.10018,0.65319,-0.96024,0.60064,1.3743,1.3356,1.0003,0.098746,-1.1557,0.015838,-0.071856,-0.029622,-0.016446,-0.073912,-2.1341,0.82823,0.67845,0.49543,-0.17372,-2.0188,0.5059,0.263,0.20367,0.62058,0.033045,0.52973,-0.43742,0.41246,-0.37604,0.30722,2.0799,0.29811,0.28187,0.23464,0.45304,-0.35295,4.9645,15.584,-5.8836,26.902,18.511
0.67192,0.61095,0.71115,0.69477,0.6904,0.68819,0.67906,0.64645,0.66464,0.45273,-0.012471,0.13881,0.069788,0.031481,0.038749,0.051281,0.0060161,-0.0084364,-0.068314,0.10809,0.088614,0.08919,0.094863,0.065361,0.06045,0.087848,0.087806,0.072892,0.15594,0.12712,0.12223,0.19336,0.18955,0.087062,0.19214,0.18614,0.12043,0.23336,0.27786,0.18859,0.17149,0.27544,0.23838,0.21691,0.27504,0.32253,0.30009,0.39195,-0.1038,9.3999,0,25.06,0,2.4049,0,0,0,0,0,0.90192,0,1.9533,0,0.19378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7219,-3.4577,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99011,0.99571,1.0372,0.98209,1.037,1.0259,1.0472,1.0432,1.0266,-2.8194,2.7673,1.3347,-3.7851,-0.43358,1.1482,0.12163,1.0931,-0.008283,0.99785,-0.033394,0.80412,-1.1701,0.74345,1.6812,1.6307,1.2134,0.13663,-1.4147,0.020406,-0.084336,-0.012219,-0.084896,-0.15079,-2.1392,0.75162,0.67357,0.49665,-0.055748,-2.1501,0.41253,0.27133,0.2035,0.60672,0.03393,0.5056,-0.43001,0.39694,-0.53467,0.4051,2.2184,0.32605,0.30875,0.25848,0.50032,-0.3375,4.9645,15.584,-5.8836,26.902,18.511
0.80585,0.67392,0.80129,0.7294,0.76207,0.74677,0.73946,0.76927,0.72147,0.61201,0.047377,0.21005,0.1403,0.1002,0.10572,0.11824,0.071991,0.057073,-0.010532,0.17791,0.15745,0.15825,0.16452,0.13485,0.13104,0.15898,0.15929,0.14396,0.22738,0.19911,0.19349,0.26483,0.26083,0.15818,0.26481,0.26081,0.1936,0.30499,0.34862,0.26279,0.23529,0.35108,0.30958,0.28979,0.3471,0.39354,0.37058,0.46089,-0.050664,8.3158,0,24.416,0,2.3078,0,0,0,0,0,1.0148,0,2.2766,0,0.22448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9496,-3.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99024,0.99477,1.0372,0.98203,1.0369,1.0259,1.0474,1.0433,1.0262,-3.1185,3.0524,1.3859,-3.9685,-0.61183,1.2339,0.077672,1.2291,-0.067442,1.1214,-0.037085,0.90432,-1.3988,0.83454,1.8865,1.8228,1.4456,0.17574,-1.6946,0.025526,-0.098003,0.0046868,-0.13555,-0.20888,-2.1803,0.73491,0.66413,0.49878,-0.0033343,-2.2514,0.43142,0.2304,0.15648,0.59063,0.055323,0.46185,-0.42523,0.40722,-0.60288,0.5069,2.3276,0.39629,0.3772,0.32205,0.62601,-0.4611,4.9645,15.584,-5.8836,26.902,18.511
0.88855,0.79833,0.88884,0.79325,0.80059,0.78734,0.79252,0.89128,0.82393,0.78078,0.12153,0.29209,0.22038,0.17834,0.18251,0.19498,0.14816,0.13301,0.061336,0.25695,0.23568,0.23655,0.24331,0.21324,0.20923,0.23715,0.23871,0.22359,0.30442,0.27663,0.27109,0.34193,0.33794,0.23617,0.34819,0.34411,0.27508,0.38489,0.42757,0.34786,0.30853,0.43558,0.38541,0.36807,0.42375,0.47016,0.45391,0.53788,0.018932,7.2594,0,23.634,0,2.1987,0,0,0,0,0,1.1107,0,2.5852,0,0.25326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1372,-4.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99059,0.99379,1.0372,0.98195,1.0369,1.026,1.0476,1.0436,1.0258,-3.3253,3.2452,1.5237,-4.141,-0.7937,1.3272,0.11294,1.3331,-0.087962,1.194,-0.057988,0.96184,-1.5815,0.88109,1.9945,1.9163,1.6367,0.23572,-1.9553,0.027054,-0.10924,0.043926,-0.12605,-0.2071,-2.3232,0.79607,0.70774,0.53161,-0.030178,-2.3754,0.52191,0.19469,0.11551,0.62806,0.053663,0.49568,-0.45121,0.42597,-0.59992,0.50901,2.46,0.4748,0.45326,0.3911,0.76138,-0.59672,4.9645,15.584,-5.8836,26.902,18.511
