0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.445,-4.877,-17.006,0.13273,20.924
0.041556,0.046894,-0.013766,-0.037338,0.039452,0.0086547,0.039387,0.043653,0.046633,0.00088272,-0.16316,-0.11612,-0.16695,-0.18307,-0.16268,-0.15022,-0.18757,-0.1982,-0.19498,-0.10755,-0.12208,-0.12227,-0.12009,-0.1494,-0.15561,-0.12936,-0.14609,-0.16179,-0.048175,-0.074095,-0.087114,-0.0089354,-0.012712,-0.12764,-0.0903,-0.10563,-0.14469,-0.049041,-0.0023761,-0.076115,-0.025855,0.03168,0.040071,0.018502,0.078758,0.12737,0.02402,0.11632,-0.19126,5.5174,0,1.6599,0,-3.7363,0,0,0,0,0,0.042714,0,0.012799,0,-0.028829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18473,-0.72536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98198,1.0382,1.0327,1.0423,1.0405,1.0294,-0.061733,0.059626,0.050396,-0.26475,0.14718,0.085137,-0.039152,0.074789,0.007858,0.0093359,-0.06364,-0.0032467,-0.049494,-0.0048698,0.0028853,0.0022368,0.047989,-0.025479,-0.023721,0.0028873,-0.0042497,-0.031169,-0.025334,-0.027889,-0.22015,0.049416,0.078697,0.061343,0.043865,-0.26895,-0.0063377,0.055525,0.053795,0.076531,0.02955,0.045422,-0.058688,0.086384,-0.21661,0.1292,0.27843,0.10979,0.10722,0.10078,0.20026,-0.11464,3.445,-4.877,-17.006,0.13273,20.924
0.14569,0.078426,0.022537,0.036031,0.0023976,0.049774,0.070838,0.14454,0.16105,0.0061781,-0.1596,-0.10716,-0.15974,-0.17844,-0.15889,-0.14651,-0.18409,-0.19482,-0.19351,-0.1047,-0.11895,-0.11921,-0.11693,-0.14545,-0.151,-0.12442,-0.13869,-0.15449,-0.046382,-0.071979,-0.082838,-0.0052643,-0.0086098,-0.12284,-0.079252,-0.089026,-0.1323,-0.035804,0.0099143,-0.067037,-0.019121,0.031456,0.039142,0.021102,0.081365,0.13318,0.03329,0.12644,-0.19097,8.5654,0,2.6378,0,-5.9133,0,0,0,0,0,0.14441,0,0.043743,0,-0.098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33694,-1.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99255,0.99919,1.0366,0.98177,1.0367,1.0263,1.0458,1.0426,1.0289,-0.20491,0.19972,0.17319,-0.53281,0.14201,0.20881,-0.045908,0.14093,0.060886,0.043776,-0.09137,0.020394,0.021538,0.015038,0.05361,0.051239,-0.017677,-0.098462,0.11116,0.0013423,-0.0064959,-0.11028,-0.055631,-0.06268,-0.5034,0.21802,0.12872,0.086529,0.056104,-0.5697,0.18237,0.031457,0.028924,0.12204,-0.01882,0.13487,-0.079273,0.054147,-0.40601,0.19524,0.58523,0.18752,0.18259,0.16977,0.33521,-0.04375,3.445,-4.877,-17.006,0.13273,20.924
0.24926,0.080914,0.11849,0.11387,0.00080877,0.11674,0.092758,0.23374,0.27846,0.021429,-0.1524,-0.090233,-0.14582,-0.16851,-0.1507,-0.13848,-0.17648,-0.18741,-0.18988,-0.0966,-0.11089,-0.1111,-0.10852,-0.13618,-0.14083,-0.11382,-0.12504,-0.14077,-0.039182,-0.06815,-0.073114,0.003655,0.00027479,-0.11252,-0.060032,-0.064723,-0.11287,-0.01279,0.032652,-0.047004,-0.01125,0.038287,0.047302,0.020278,0.089618,0.14116,0.052473,0.1486,-0.18969,9.9547,0,3.1851,0,-7.0935,0,0,0,0,0,0.27529,0,0.084825,0,-0.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46236,-1.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99001,0.9999,1.0368,0.98212,1.0366,1.025,1.0466,1.0429,1.0284,-0.46315,0.45411,0.38616,-0.82619,-0.043522,0.39975,-0.03063,0.2752,0.1119,0.11025,-0.15444,0.063401,0.017835,0.053603,0.15429,0.14932,-0.0093011,-0.17152,0.16961,0.0023566,-0.013388,-0.19635,-0.096608,-0.10961,-0.85377,0.40044,0.1951,0.13521,0.047393,-0.91781,0.10856,0.28211,0.27643,0.18257,-0.014923,0.18578,-0.12213,0.095851,-0.57935,0.19282,0.94045,0.21729,0.20996,0.18991,0.37246,-0.062899,3.445,-4.877,-17.006,0.13273,20.924
0.29923,0.13008,0.20116,0.12902,0.10517,0.17667,0.15624,0.28645,0.35809,0.051659,-0.14132,-0.066786,-0.12574,-0.15283,-0.1373,-0.1253,-0.1639,-0.17511,-0.18299,-0.081971,-0.096753,-0.096774,-0.093736,-0.12086,-0.12483,-0.097478,-0.10537,-0.12097,-0.027062,-0.059128,-0.057563,0.018482,0.014679,-0.096491,-0.034232,-0.033715,-0.08704,0.018682,0.064362,-0.019054,-0.0012564,0.054644,0.059535,0.025097,0.10443,0.15323,0.07879,0.18083,-0.18618,10.269,0,3.4625,0,-7.643,0,0,0,0,0,0.41581,0,0.13102,0,-0.29254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5657,-2.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9896,0.99994,1.0368,0.98252,1.0366,1.025,1.0467,1.043,1.028,-0.79133,0.77855,0.62402,-1.1273,-0.31334,0.61058,-0.0088372,0.45256,0.13981,0.2033,-0.23324,0.12497,-0.097601,0.10981,0.29827,0.28943,0.10776,-0.2082,0.082952,0.006775,-0.023912,-0.2497,-0.12785,-0.14632,-1.2363,0.62701,0.25508,0.18919,0.030892,-1.2892,0.10034,0.51243,0.49987,0.237,0.032512,0.18699,-0.1707,0.18603,-0.75694,0.16766,1.3172,0.20659,0.19768,0.17252,0.33573,-0.19002,3.445,-4.877,-17.006,0.13273,20.924
0.30101,0.22318,0.23863,0.19393,0.1962,0.22718,0.23964,0.30655,0.38787,0.09893,-0.12649,-0.03981,-0.1012,-0.13178,-0.11814,-0.10623,-0.14561,-0.15719,-0.17157,-0.061574,-0.076815,-0.076674,-0.073248,-0.10001,-0.10346,-0.075819,-0.080798,-0.09643,-0.0095575,-0.042474,-0.036484,0.039051,0.035218,-0.075023,-0.0048961,0.0013236,-0.056767,0.05498,0.1011,0.011165,0.01633,0.076907,0.075005,0.040703,0.12461,0.1731,0.10865,0.21851,-0.17878,9.9225,0,3.5721,0,-7.7994,0,0,0,0,0,0.55368,0,0.1792,0,-0.39826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65086,-2.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98972,0.99971,1.0369,0.98264,1.0366,1.0252,1.0467,1.0429,1.0277,-1.1135,1.097,0.79561,-1.4294,-0.50738,0.77809,-0.0084771,0.59913,0.15575,0.30851,-0.26891,0.20387,-0.20403,0.18299,0.47102,0.45715,0.21582,-0.22968,-0.0086839,0.010462,-0.032815,-0.28516,-0.15245,-0.17615,-1.5714,0.84992,0.29893,0.22234,0.034734,-1.6326,0.25353,0.57565,0.55554,0.2754,0.03594,0.21636,-0.19844,0.21106,-0.95137,0.14291,1.6641,0.1775,0.16798,0.14049,0.27107,-0.24738,3.445,-4.877,-17.006,0.13273,20.924
0.30557,0.28839,0.26756,0.2949,0.23567,0.28676,0.29647,0.31325,0.38357,0.16192,-0.10749,-0.010831,-0.073197,-0.10603,-0.093623,-0.081686,-0.12187,-0.13384,-0.15465,-0.036554,-0.051965,-0.051757,-0.048074,-0.074373,-0.076889,-0.048808,-0.051891,-0.067888,0.015262,-0.018982,-0.009881,0.065313,0.061732,-0.048111,0.026181,0.038402,-0.023408,0.092877,0.13926,0.041272,0.042358,0.1021,0.099662,0.062454,0.15022,0.20018,0.13963,0.25724,-0.16586,9.201,0,3.5788,0,-7.7158,0,0,0,0,0,0.68174,0,0.22746,0,-0.50285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72103,-3.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98971,0.99958,1.037,0.98276,1.0366,1.0252,1.0467,1.0428,1.0273,-1.3779,1.3568,0.86459,-1.6979,-0.57427,0.88603,-0.050695,0.69441,0.16415,0.40781,-0.26013,0.28563,-0.2413,0.25986,0.64226,0.62269,0.25595,-0.26609,-0.016603,0.012007,-0.038706,-0.33171,-0.195,-0.22358,-1.7895,0.96755,0.32984,0.23938,0.080692,-1.9006,0.26532,0.67431,0.64839,0.30098,0.0076228,0.2647,-0.21032,0.18912,-1.156,0.14765,1.9348,0.15859,0.14901,0.12103,0.23238,-0.1893,3.445,-4.877,-17.006,0.13273,20.924
0.34503,0.30414,0.31512,0.32983,0.28322,0.34223,0.33034,0.33624,0.37584,0.23686,-0.083177,0.020902,-0.04179,-0.076268,-0.064858,-0.052912,-0.093708,-0.10599,-0.13176,-0.0074245,-0.022964,-0.022692,-0.018775,-0.04458,-0.04589,-0.017253,-0.019226,-0.035721,0.0458,0.0095382,0.021616,0.096809,0.09319,-0.016589,0.05941,0.076983,0.012476,0.13109,0.17737,0.073534,0.072229,0.13112,0.13152,0.088242,0.18183,0.23159,0.17188,0.29511,-0.14599,8.2984,0,3.5238,0,-7.4913,0,0,0,0,0,0.79628,0,0.27466,0,-0.60368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77885,-3.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98957,0.99958,1.0369,0.98297,1.0367,1.0252,1.0468,1.0428,1.027,-1.5741,1.5471,0.88756,-1.8895,-0.60543,0.9648,-0.11003,0.77178,0.16181,0.48487,-0.25672,0.34852,-0.26906,0.31882,0.77422,0.74856,0.28613,-0.30604,-0.010815,0.013456,-0.044069,-0.38097,-0.25044,-0.28283,-1.9171,1.0221,0.33416,0.24513,0.14347,-2.0945,0.16611,0.82426,0.79413,0.30111,0.011876,0.25602,-0.21222,0.19108,-1.3385,0.19347,2.1311,0.16697,0.15726,0.12898,0.24855,-0.14708,3.445,-4.877,-17.006,0.13273,20.924
0.40422,0.32077,0.36372,0.32907,0.32672,0.36868,0.36246,0.38693,0.38982,0.31907,-0.052325,0.057002,-0.0065076,-0.042714,-0.032357,-0.020494,-0.061609,-0.074035,-0.10245,0.025744,0.0099439,0.010309,0.014489,-0.01099,-0.011449,0.017584,0.016688,-6.6119e-05,0.078879,0.041618,0.056628,0.13203,0.12821,0.018261,0.09646,0.11779,0.051045,0.17047,0.21632,0.11097,0.10324,0.16516,0.16436,0.11898,0.21761,0.26623,0.20787,0.33317,-0.11823,7.3413,0,3.4331,0,-7.1891,0,0,0,0,0,0.8959,0,0.32013,0,-0.69929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82649,-4.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98957,0.99952,1.0369,0.9831,1.0366,1.0252,1.0469,1.0428,1.0268,-1.7129,1.679,0.94528,-2.0111,-0.68526,1.0476,-0.13919,0.85352,0.15899,0.5312,-0.28829,0.381,-0.32883,0.34725,0.84476,0.81252,0.34769,-0.32859,-0.053831,0.015586,-0.050114,-0.41349,-0.28952,-0.32506,-2.0411,1.1165,0.32093,0.24287,0.17615,-2.2543,0.18445,0.89851,0.86555,0.28504,0.034695,0.21431,-0.20708,0.20585,-1.4665,0.24304,2.2939,0.2,0.18969,0.15998,0.31015,-0.2022,3.445,-4.877,-17.006,0.13273,20.924
0.45511,0.376,0.39859,0.36278,0.33544,0.38007,0.38937,0.44493,0.43188,0.40397,-0.014322,0.098257,0.033147,-0.00495,0.0045048,0.016239,-0.024931,-0.03736,-0.066202,0.063057,0.047049,0.047446,0.051846,0.026565,0.026273,0.05541,0.056,0.039358,0.11415,0.076045,0.094307,0.1696,0.16582,0.056041,0.13845,0.16202,0.093019,0.21293,0.25828,0.15406,0.1378,0.20334,0.19867,0.15227,0.25503,0.3039,0.24952,0.37407,-0.082086,6.4089,0,3.3233,0,-6.8494,0,0,0,0,0,0.98064,0,0.36352,0,-0.78895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86574,-4.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98976,0.9994,1.0369,0.98317,1.0366,1.0252,1.047,1.043,1.0265,-1.7989,1.7578,1.0583,-2.1055,-0.79485,1.1381,-0.12118,0.92345,0.17516,0.54704,-0.33756,0.38659,-0.37419,0.34782,0.85603,0.81669,0.39671,-0.33908,-0.096588,0.016332,-0.055154,-0.43322,-0.29721,-0.33619,-2.2119,1.2538,0.33208,0.25095,0.16206,-2.4146,0.25635,0.96114,0.9262,0.29358,0.029602,0.22586,-0.21212,0.20345,-1.5427,0.25905,2.4579,0.24086,0.22946,0.19686,0.38278,-0.28646,3.445,-4.877,-17.006,0.13273,20.924
