0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-37.557,19.526,0.0017948,-1.6062,32.378
0.032752,0.050203,0.0044006,-0.030458,0.055355,0.014248,0.043581,0.061006,0.075557,0.0012297,-0.16279,-0.11513,-0.16576,-0.18233,-0.16218,-0.14976,-0.18713,-0.19777,-0.19481,-0.107,-0.12156,-0.12174,-0.11949,-0.14867,-0.15458,-0.12819,-0.1441,-0.16012,-0.047609,-0.073592,-0.086283,-0.0084324,-0.0122,-0.12657,-0.088741,-0.09944,-0.14044,-0.045584,0.00028018,-0.076296,-0.025761,0.032174,0.04028,0.018941,0.078931,0.1275,0.02462,0.11729,-0.19125,-12.387,0,14.087,0,3.9157,0,0,0,0,0,-0.095905,0,0.10863,0,0.030216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14696,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98199,1.0382,1.0327,1.0424,1.0406,1.0294,-0.077958,0.075386,0.03579,-0.338,0.21765,0.10662,-0.076805,0.093898,0.0089978,0.015221,-0.075891,-0.00044233,-0.055706,-0.0029502,0.0098323,0.0088365,0.055046,-0.036404,-0.021103,0.0031841,-0.0056998,-0.044796,-0.039123,-0.043243,-0.31407,0.082079,0.10468,0.079566,0.083664,-0.40518,0.020486,0.060194,0.057154,0.10122,0.028597,0.070149,-0.07534,0.10117,-0.37448,0.17401,0.41953,0.17288,0.16896,0.15912,0.3162,-0.12935,-37.557,19.526,0.0017948,-1.6062,32.378
0.085497,0.099171,0.11468,0.071051,0.082918,0.072993,0.090391,0.18133,0.24844,0.0080683,-0.1588,-0.10524,-0.15653,-0.17544,-0.15631,-0.14394,-0.18171,-0.19251,-0.19256,-0.10118,-0.11577,-0.116,-0.1135,-0.14214,-0.1473,-0.12053,-0.1333,-0.14996,-0.0432,-0.068121,-0.079781,-0.0030024,-0.0063599,-0.11921,-0.075328,-0.074969,-0.12222,-0.025613,0.018997,-0.070385,-0.018001,0.037083,0.041211,0.026014,0.082882,0.13438,0.036835,0.13321,-0.19086,-19.23,0,22.385,0,6.1973,0,0,0,0,0,-0.3242,0,0.37122,0,0.10307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26806,-2.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99264,0.99907,1.0367,0.98171,1.0368,1.0264,1.0459,1.0428,1.0289,-0.23472,0.22925,0.082264,-0.7896,0.45946,0.2191,-0.14953,0.17255,0.036111,0.067365,-0.095943,0.039363,-0.052924,0.030746,0.08977,0.086082,0.060778,-0.077268,0.0064705,0.0018644,-0.011547,-0.098876,-0.07311,-0.084107,-0.67487,0.25605,0.19186,0.1315,0.16331,-0.8527,0.26619,-0.018767,-0.027147,0.18185,-0.017485,0.19058,-0.12052,0.093993,-0.75152,0.21273,0.87491,0.27681,0.26956,0.2505,0.49433,-0.10028,-37.557,19.526,0.0017948,-1.6062,32.378
0.1429,0.14462,0.29823,0.2076,0.16385,0.17048,0.14238,0.2522,0.40517,0.026785,-0.15145,-0.088495,-0.13962,-0.1604,-0.14272,-0.13035,-0.16896,-0.18017,-0.18682,-0.085359,-0.10073,-0.10089,-0.09786,-0.12669,-0.13137,-0.1043,-0.11405,-0.13164,-0.028876,-0.055086,-0.065117,0.010209,0.0067822,-0.10348,-0.054112,-0.041184,-0.095082,0.0075838,0.052176,-0.059051,-0.0061166,0.057669,0.055578,0.037429,0.094868,0.1457,0.059044,0.16637,-0.18924,-22.35,0,27.031,0,7.4345,0,0,0,0,0,-0.61801,0,0.71982,0,0.19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36785,-3.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99026,0.99923,1.037,0.98181,1.0367,1.0252,1.0466,1.0432,1.0284,-0.48427,0.47513,0.070501,-1.3615,0.78696,0.30884,-0.25903,0.2849,0.0045358,0.17282,-0.094246,0.12587,-0.22887,0.10907,0.26561,0.25771,0.24562,-0.034628,-0.23241,0.0034432,-0.023807,-0.07945,-0.095234,-0.1158,-1.0228,0.35813,0.31022,0.21793,0.2814,-1.3277,0.26136,0.077117,0.059021,0.29109,-0.0097479,0.28321,-0.19773,0.17076,-1.1801,0.16217,1.3589,0.29039,0.28015,0.25181,0.49295,-0.17937,-37.557,19.526,0.0017948,-1.6062,32.378
0.20975,0.2501,0.43183,0.28916,0.33402,0.27435,0.24995,0.28896,0.48672,0.063517,-0.13995,-0.065263,-0.1147,-0.13604,-0.11986,-0.10736,-0.1473,-0.15915,-0.17605,-0.058096,-0.074938,-0.074872,-0.071157,-0.10105,-0.10568,-0.07849,-0.085897,-0.10477,-0.0037724,-0.030292,-0.040829,0.033092,0.029208,-0.078213,-0.026664,0.00039728,-0.059635,0.050852,0.09608,-0.041462,0.013088,0.094911,0.080617,0.062029,0.11716,0.16485,0.086076,0.21163,-0.18489,-23.057,0,29.385,0,8.0105,0,0,0,0,0,-0.93347,0,1.1118,0,0.30658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45007,-4.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98998,0.99825,1.037,0.98188,1.0367,1.0254,1.0467,1.0431,1.028,-0.79561,0.78186,-0.048316,-1.901,1.1277,0.33548,-0.41221,0.40163,-0.094711,0.32869,-0.045664,0.26081,-0.5714,0.23484,0.53829,0.52471,0.59306,0.097518,-0.72253,0.0087685,-0.039442,0.026756,-0.098012,-0.12804,-1.2922,0.39621,0.4256,0.31225,0.44277,-1.7669,0.26633,0.10008,0.069067,0.3968,0.041542,0.32765,-0.28261,0.29689,-1.6619,0.18112,1.8054,0.25143,0.23954,0.2055,0.39845,-0.32875,-37.557,19.526,0.0017948,-1.6062,32.378
0.27744,0.38184,0.48737,0.39504,0.46968,0.37438,0.38413,0.35193,0.50321,0.12245,-0.12306,-0.035566,-0.082091,-0.1028,-0.087656,-0.074853,-0.11647,-0.12915,-0.15889,-0.021531,-0.039765,-0.039476,-0.035183,-0.066263,-0.070687,-0.043332,-0.049428,-0.069814,0.031736,0.0073603,-0.0067395,0.066233,0.06228,-0.043407,0.0066383,0.047558,-0.017363,0.099282,0.14496,-0.017094,0.044843,0.14127,0.1144,0.1029,0.14959,0.19662,0.11783,0.26146,-0.17578,-22.278,0,30.315,0,8.1744,0,0,0,0,0,-1.243,0,1.5207,0,0.41738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51782,-4.7759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9901,0.99678,1.0371,0.98163,1.0368,1.0256,1.0469,1.043,1.0277,-1.1351,1.1153,-0.2543,-2.3625,1.4491,0.30502,-0.59522,0.48224,-0.21407,0.51599,0.069786,0.43221,-0.8962,0.39756,0.87978,0.85934,0.92098,0.23713,-1.1979,0.013861,-0.052686,0.14513,-0.10728,-0.1462,-1.4428,0.37746,0.50653,0.3734,0.63359,-2.1164,0.39638,-0.059319,-0.10212,0.46809,0.049413,0.38092,-0.3344,0.34587,-2.1342,0.25351,2.1612,0.2221,0.20951,0.17288,0.33304,-0.35779,-37.557,19.526,0.0017948,-1.6062,32.378
0.3493,0.45983,0.53251,0.51845,0.53355,0.47631,0.48624,0.43323,0.50776,0.20491,-0.099175,0.0010668,-0.042009,-0.061745,-0.047398,-0.034235,-0.077604,-0.091165,-0.1343,0.022127,0.0028492,0.0033233,0.0080911,-0.023722,-0.027075,0.00081712,-0.005052,-0.027118,0.077857,0.055225,0.036874,0.10943,0.1057,0.00059267,0.046593,0.099463,0.031089,0.15038,0.19584,0.014162,0.087505,0.19208,0.16033,0.15337,0.19214,0.2405,0.15712,0.31188,-0.1596,-20.658,0,30.372,0,8.0868,0,0,0,0,0,-1.5305,0,1.9303,0,0.52699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57364,-5.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99003,0.99545,1.0372,0.98135,1.0368,1.0257,1.047,1.043,1.0273,-1.4726,1.4451,-0.49795,-2.7875,1.7732,0.25848,-0.79954,0.54393,-0.32942,0.70819,0.20738,0.61086,-1.1397,0.56907,1.2363,1.2081,1.1669,0.32785,-1.541,0.018088,-0.063572,0.21832,-0.15653,-0.20346,-1.469,0.27167,0.54706,0.39919,0.84529,-2.3617,0.41039,-0.18892,-0.24007,0.49967,0.023588,0.42883,-0.35162,0.32779,-2.5413,0.28451,2.4125,0.24072,0.22748,0.18899,0.36526,-0.27805,-37.557,19.526,0.0017948,-1.6062,32.378
0.43256,0.48703,0.60655,0.57687,0.5925,0.56069,0.55054,0.49877,0.54457,0.30888,-0.066752,0.044963,0.0051301,-0.013923,-0.00059517,0.012828,-0.032068,-0.046393,-0.10138,0.072243,0.051921,0.052637,0.057923,0.025621,0.023918,0.052582,0.046354,0.022623,0.13211,0.11023,0.088645,0.1613,0.15755,0.052337,0.093422,0.15626,0.0854,0.20481,0.24957,0.053184,0.13498,0.24885,0.21568,0.20955,0.24425,0.29254,0.20387,0.36418,-0.13406,-18.632,0,29.905,0,7.8515,0,0,0,0,0,-1.7877,0,2.3308,0,0.63267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61964,-6.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98988,0.99429,1.0371,0.98123,1.0368,1.0256,1.047,1.0431,1.027,-1.776,1.7394,-0.72719,-3.1627,2.067,0.2258,-1.0028,0.62293,-0.44746,0.88024,0.30649,0.76649,-1.3848,0.71845,1.5513,1.5144,1.4128,0.39482,-1.8603,0.023618,-0.075446,0.267,-0.23232,-0.28577,-1.4278,0.13849,0.54653,0.40279,1.0551,-2.5366,0.32743,-0.2452,-0.30232,0.49215,0.026545,0.41094,-0.34859,0.32065,-2.8805,0.28785,2.593,0.29532,0.28088,0.23931,0.46492,-0.26247,-37.557,19.526,0.0017948,-1.6062,32.378
0.51692,0.53446,0.68361,0.59853,0.65109,0.60594,0.59972,0.55791,0.61683,0.42959,-0.024552,0.096238,0.058988,0.040365,0.052551,0.066116,0.020045,0.0051432,-0.058959,0.12904,0.10752,0.10851,0.11436,0.081403,0.080931,0.11018,0.10375,0.078637,0.1911,0.17058,0.14642,0.21932,0.21538,0.10994,0.14697,0.21851,0.14541,0.26471,0.30882,0.10071,0.18568,0.31348,0.27439,0.2719,0.30286,0.35011,0.25664,0.42206,-0.097236,-16.483,0,29.135,0,7.5347,0,0,0,0,0,-2.0114,0,2.7167,0,0.73287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65754,-6.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98999,0.993,1.0371,0.98105,1.0368,1.0257,1.0471,1.0433,1.0266,-2.0158,1.969,-0.90967,-3.4535,2.2931,0.20517,-1.1713,0.71155,-0.56325,1.0166,0.36094,0.88632,-1.6669,0.83133,1.7935,1.7465,1.6952,0.47995,-2.2346,0.029894,-0.088374,0.33256,-0.28892,-0.34791,-1.4051,0.063418,0.53313,0.40125,1.2296,-2.6941,0.34929,-0.34598,-0.40777,0.47374,0.04778,0.36648,-0.34191,0.33033,-3.1767,0.32459,2.7561,0.34971,0.33358,0.28728,0.55894,-0.36367,-37.557,19.526,0.0017948,-1.6062,32.378
0.59446,0.63142,0.74288,0.65049,0.6819,0.63319,0.64035,0.63426,0.70045,0.56087,0.028368,0.15514,0.11977,0.10168,0.11314,0.12683,0.079904,0.0646,-0.0057495,0.19283,0.17025,0.17139,0.17771,0.14388,0.14362,0.17301,0.16697,0.14089,0.25435,0.23528,0.20891,0.28153,0.27762,0.17267,0.20768,0.28703,0.21149,0.33173,0.37546,0.1563,0.2437,0.3849,0.33657,0.33871,0.36479,0.41218,0.3161,0.48794,-0.047767,-14.389,0,28.203,0,7.1786,0,0,0,0,0,-2.2016,0,3.0849,0,0.82684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68877,-7.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99027,0.99158,1.0371,0.98083,1.0368,1.0257,1.0472,1.0434,1.0263,-2.1736,2.1158,-1.0432,-3.6847,2.4923,0.17956,-1.2863,0.76833,-0.65301,1.1124,0.40794,0.97321,-1.9131,0.90991,1.9594,1.9012,1.9454,0.58455,-2.5964,0.033384,-0.09906,0.41944,-0.2987,-0.3635,-1.4493,0.041115,0.55912,0.42083,1.351,-2.8656,0.42986,-0.45365,-0.51951,0.49513,0.044166,0.38767,-0.35633,0.33704,-3.4424,0.38277,2.934,0.38441,0.36641,0.31458,0.61141,-0.46798,-37.557,19.526,0.0017948,-1.6062,32.378
