0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-28.279,10.491,28.746,37.938,5.6671
0.086424,0.053273,0.00090559,-0.031293,0.081335,0.012385,0.042161,0.16626,0.044766,0.0026863,-0.1608,-0.10988,-0.16349,-0.18145,-0.1617,-0.14935,-0.18673,-0.19737,-0.19463,-0.10671,-0.12123,-0.12142,-0.11916,-0.14823,-0.15462,-0.12843,-0.14471,-0.15963,-0.047594,-0.073306,-0.086472,-0.0085619,-0.01233,-0.1268,-0.079498,-0.10558,-0.14406,-0.049086,-0.0024415,-0.074478,-0.025666,0.032087,0.040221,0.01963,0.07886,0.12744,0.02853,0.11621,-0.19121,-8.5147,0,9.074,0,20.463,0,0,0,0,0,-0.065925,0,0.069972,0,0.15791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4435,-0.32244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99656,1.034,0.98197,1.0382,1.0327,1.0427,1.0405,1.0294,-0.16455,0.15908,0.24607,-0.84936,0.42469,0.17342,0.063068,0.12526,0.042929,0.021558,-0.10007,0.00057141,-0.045696,-0.0026727,0.015712,0.014351,0.045888,-0.046327,-0.0025373,0.0029257,-0.0060312,-0.055671,-0.01695,-0.021508,-0.27146,0.068068,0.10034,0.076782,-0.054743,-0.22432,0.026103,0.04005,0.035669,0.096771,0.028604,0.065725,-0.072344,0.098199,0.1499,0.42326,0.23597,0.11202,0.10926,0.10226,0.20333,-0.14175,-28.279,10.491,28.746,37.938,5.6671
0.25915,0.11433,0.10007,0.10049,0.2204,0.077124,0.092752,0.40026,0.17973,0.015939,-0.1524,-0.088995,-0.14837,-0.17191,-0.15425,-0.14212,-0.17991,-0.19073,-0.19161,-0.099948,-0.11433,-0.11457,-0.11199,-0.13992,-0.14575,-0.11924,-0.13218,-0.14617,-0.040829,-0.06336,-0.078972,-0.0026511,-0.0059864,-0.11807,-0.050961,-0.084528,-0.12695,-0.033473,0.011617,-0.057333,-0.017085,0.036072,0.042059,0.034277,0.082758,0.13426,0.057949,0.12682,-0.1904,-13.219,0,14.42,0,32.386,0,0,0,0,0,-0.22286,0,0.23912,0,0.53861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.633,-0.61407,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99271,0.99923,1.0368,0.98145,1.0368,1.0264,1.0463,1.0427,1.0289,-0.49624,0.48495,0.65335,-1.8289,0.65204,0.44057,0.19202,0.28725,0.139,0.090474,-0.18512,0.042701,-0.0047516,0.031935,0.11193,0.10695,0.014252,-0.14325,0.1175,0.0019307,-0.013361,-0.16852,-0.042646,-0.056661,-0.6552,0.19822,0.22847,0.15734,-0.173,-0.50022,0.38105,-0.19642,-0.21328,0.21625,-0.019966,0.22616,-0.1435,0.11317,0.40511,0.36398,0.5231,0.23757,0.23145,0.21551,0.4263,-0.13577,-28.279,10.491,28.746,37.938,5.6671
0.38452,0.18301,0.29083,0.33784,0.44232,0.21065,0.17402,0.4553,0.36028,0.049604,-0.13797,-0.055964,-0.12141,-0.15153,-0.13708,-0.12521,-0.16391,-0.17514,-0.18374,-0.081685,-0.096562,-0.096665,-0.093396,-0.12026,-0.12469,-0.09744,-0.10723,-0.12051,-0.017162,-0.036269,-0.060017,0.013622,0.010197,-0.097163,-0.010642,-0.050699,-0.097235,-0.0034736,0.04061,-0.0243,-0.0026107,0.055296,0.063918,0.066569,0.096656,0.14698,0.10207,0.15372,-0.18733,-15.364,0,17.412,0,38.851,0,0,0,0,0,-0.42483,0,0.46368,0,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6131,-0.87783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.9904,0.99978,1.0372,0.98096,1.0368,1.0254,1.0468,1.0432,1.0284,-0.98961,0.97256,1.0819,-2.7614,0.65303,0.7561,0.29368,0.53575,0.19426,0.22486,-0.28827,0.13443,-0.11091,0.11321,0.31739,0.30645,0.13012,-0.22089,0.065763,0.0048773,-0.02922,-0.27531,-0.10706,-0.13498,-1.018,0.098088,0.4437,0.31232,-0.26214,-0.78713,0.51555,-0.45108,-0.48869,0.41793,-0.0098185,0.40491,-0.28446,0.25227,0.62627,0.18213,0.82273,0.32601,0.31603,0.28892,0.56837,-0.24239,-28.279,10.491,28.746,37.938,5.6671
0.39731,0.32097,0.46378,0.5345,0.72658,0.38401,0.34858,0.44955,0.51682,0.11091,-0.11795,-0.015927,-0.084095,-0.11892,-0.10784,-0.096127,-0.13626,-0.14817,-0.16859,-0.049095,-0.065183,-0.06494,-0.060724,-0.087038,-0.08894,-0.060463,-0.068945,-0.082649,0.027114,0.013714,-0.025988,0.044896,0.040905,-0.061183,0.035158,-0.0056748,-0.055345,0.040902,0.084955,0.015582,0.021992,0.093546,0.10801,0.12502,0.12622,0.17236,0.14701,0.19804,-0.17955,-15.849,0,18.929,0,41.862,0,0,0,0,0,-0.64168,0,0.71619,0,1.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4207,-1.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9902,0.9994,1.0373,0.98016,1.0369,1.0258,1.0468,1.0433,1.0279,-1.5197,1.4972,1.2741,-3.4985,0.66313,0.98167,0.25118,0.79713,0.14636,0.41723,-0.34472,0.28086,-0.39054,0.24736,0.63189,0.6126,0.41546,-0.24022,-0.2143,0.012805,-0.050914,-0.3302,-0.22325,-0.26577,-1.1685,-0.29313,0.66675,0.48507,-0.20825,-1.0043,0.52906,-0.87545,-0.93619,0.62523,0.053695,0.5323,-0.44192,0.45685,0.65267,0.22261,1.051,0.34099,0.32791,0.29117,0.5689,-0.41923,-28.279,10.491,28.746,37.938,5.6671
0.38714,0.49136,0.57056,0.69873,0.93594,0.56355,0.56983,0.51016,0.60436,0.20191,-0.091586,0.028458,-0.037907,-0.074382,-0.065835,-0.054011,-0.09601,-0.10884,-0.14399,-0.0032642,-0.020629,-0.020004,-0.014879,-0.040828,-0.03886,-0.0085888,-0.018218,-0.033711,0.089708,0.085109,0.024112,0.09342,0.089254,-0.0098991,0.084971,0.048386,-0.0028678,0.096059,0.14058,0.054328,0.062737,0.1457,0.16976,0.20921,0.17365,0.21833,0.19445,0.25467,-0.16414,-15.314,0,19.528,0,42.717,0,0,0,0,0,-0.85446,0,0.97959,0,2.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0861,-1.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9904,0.99858,1.0373,0.97878,1.037,1.0262,1.047,1.0433,1.0275,-1.9961,1.9661,1.1468,-4.1927,1.0033,1.0605,0.03633,0.99388,0.017027,0.64334,-0.30305,0.47121,-0.68799,0.42547,1.024,0.99456,0.71629,-0.24378,-0.52348,0.021551,-0.071763,-0.36659,-0.40108,-0.45713,-1.0365,-0.86719,0.80102,0.58744,0.017273,-1.1097,0.59313,-1.53,-1.6091,0.74387,0.073269,0.61425,-0.52962,0.54639,0.50793,0.33352,1.1664,0.31568,0.30062,0.25731,0.49919,-0.47208,-28.279,10.491,28.746,37.938,5.6671
0.49153,0.60894,0.6548,0.83937,1.0232,0.72403,0.73982,0.60562,0.64346,0.32115,-0.055991,0.080097,0.01792,-0.018665,-0.0121,-4.5046e-05,-0.044023,-0.057825,-0.10843,0.053646,0.035271,0.036259,0.0422,0.016942,0.024106,0.056727,0.044147,0.026097,0.16697,0.17112,0.08914,0.15834,0.1544,0.055331,0.14185,0.11069,0.059392,0.15835,0.20295,0.097128,0.11834,0.20691,0.24704,0.30788,0.2383,0.28447,0.25018,0.31723,-0.1382,-14.201,0,19.564,0,42.26,0,0,0,0,0,-1.0521,0,1.2434,0,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6345,-1.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99038,0.99781,1.0374,0.97715,1.0371,1.0263,1.0472,1.0432,1.0271,-2.4193,2.3785,0.85128,-4.863,1.5361,1.0657,-0.27487,1.1476,-0.14214,0.87413,-0.21522,0.67291,-0.92397,0.61632,1.4348,1.3939,0.95434,-0.28359,-0.7319,0.029859,-0.090465,-0.43547,-0.63989,-0.70775,-0.69706,-1.5064,0.82291,0.60245,0.3393,-1.1034,0.5918,-2.1802,-2.27,0.75225,0.046991,0.63414,-0.532,0.50765,0.32319,0.38747,1.1695,0.31593,0.29942,0.25153,0.48686,-0.40782,-28.279,10.491,28.746,37.938,5.6671
0.69397,0.673,0.75699,0.91411,1.0706,0.83461,0.83068,0.71501,0.6921,0.46588,-0.0076105,0.14393,0.085058,0.047668,0.051947,0.064114,0.018396,0.0037382,-0.060699,0.12062,0.10129,0.10269,0.10947,0.0852,0.097973,0.1331,0.11725,0.096864,0.2543,0.26552,0.16608,0.23598,0.2321,0.13185,0.20942,0.18173,0.1313,0.22695,0.27086,0.15615,0.1826,0.27734,0.33525,0.41256,0.31671,0.3635,0.316,0.38372,-0.099032,-12.808,0,19.263,0,41.03,0,0,0,0,0,-1.2289,0,1.5014,0,3.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0863,-1.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99029,0.99723,1.0373,0.97569,1.037,1.0262,1.0474,1.0433,1.0266,-2.8261,2.7711,0.6179,-5.3399,1.826,1.1043,-0.55848,1.325,-0.29137,1.0845,-0.17248,0.85023,-1.1504,0.78367,1.8023,1.7488,1.1811,-0.3529,-0.8992,0.039317,-0.10978,-0.534,-0.89769,-0.97527,-0.32053,-2.0915,0.77991,0.57696,0.63359,-1.0312,0.52532,-2.7065,-2.8026,0.69934,0.041212,0.57682,-0.49687,0.45689,0.20457,0.46903,1.1069,0.37251,0.35419,0.3012,0.58506,-0.40452,-28.279,10.491,28.746,37.938,5.6671
0.8571,0.75632,0.86773,0.95256,1.1262,0.88746,0.88026,0.85525,0.78871,0.63222,0.055751,0.22181,0.16394,0.12448,0.12613,0.13824,0.091191,0.07589,0.00064869,0.1978,0.17742,0.17925,0.18689,0.1635,0.1809,0.21811,0.19997,0.17806,0.34793,0.36573,0.2514,0.32171,0.31767,0.2169,0.28962,0.26267,0.21296,0.30398,0.34679,0.23445,0.25366,0.35861,0.42855,0.52236,0.40316,0.44918,0.39434,0.45736,-0.044275,-11.33,0,18.768,0,39.375,0,0,0,0,0,-1.3826,0,1.75,0,3.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4586,-1.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99043,0.99663,1.0373,0.97428,1.037,1.0261,1.0476,1.0435,1.0262,-3.2072,3.1371,0.5469,-5.6375,1.8002,1.2033,-0.73966,1.5289,-0.40666,1.2568,-0.1937,0.98646,-1.3952,0.90919,2.0892,2.0215,1.4266,-0.41045,-1.0975,0.048939,-0.12961,-0.62155,-1.1104,-1.1963,-0.057491,-2.5515,0.75618,0.56888,0.82459,-0.9681,0.54951,-3.196,-3.2976,0.66872,0.058581,0.52276,-0.48136,0.45268,0.17964,0.5561,1.0535,0.46271,0.44181,0.38158,0.74335,-0.52408,-28.279,10.491,28.746,37.938,5.6671
0.92655,0.89093,0.9701,1.0197,1.178,0.9249,0.92623,0.97986,0.92327,0.81402,0.13438,0.31134,0.25336,0.21189,0.21146,0.2235,0.17551,0.15978,0.077209,0.28562,0.26435,0.26643,0.2748,0.25188,0.27216,0.31068,0.29147,0.26873,0.44749,0.47165,0.34321,0.41282,0.40878,0.30923,0.38147,0.35407,0.30434,0.39211,0.43405,0.32414,0.33574,0.45056,0.52688,0.63762,0.49367,0.53945,0.48648,0.54282,0.027954,-9.8911,0,18.167,0,37.514,0,0,0,0,0,-1.5134,0,1.9872,0,4.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7654,-2.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99076,0.99597,1.0374,0.97281,1.037,1.0262,1.0477,1.0438,1.0257,-3.4932,3.4083,0.5554,-5.933,1.7915,1.2996,-0.83709,1.69,-0.48185,1.3791,-0.22082,1.0826,-1.5991,0.99336,2.2836,2.2002,1.6356,-0.43056,-1.2971,0.054717,-0.14611,-0.66866,-1.2427,-1.3369,0.06516,-2.9241,0.81436,0.61249,0.93094,-0.96028,0.64292,-3.6686,-3.7762,0.72058,0.059958,0.56809,-0.51777,0.48512,0.19498,0.54193,1.0551,0.53818,0.51429,0.44533,0.86735,-0.64732,-28.279,10.491,28.746,37.938,5.6671
