0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,33.688,23.573,6.1915,-4.7972,-19.391
0.028563,0.039329,-0.003888,-0.051788,0.048782,-0.004842,0.029293,-0.017346,-0.021582,-0.00022237,-0.1645,-0.11965,-0.17033,-0.18487,-0.16375,-0.15119,-0.1885,-0.19911,-0.19535,-0.10841,-0.12297,-0.12322,-0.12115,-0.15099,-0.15801,-0.13214,-0.15094,-0.16605,-0.049275,-0.074636,-0.089089,-0.010135,-0.013931,-0.13017,-0.095815,-0.12032,-0.15485,-0.057237,-0.00867,-0.07666,-0.026084,0.031922,0.039596,0.018729,0.078336,0.12706,0.021881,0.11402,-0.1913,25.025,0,16.658,0,6.892,0,0,0,0,0,0.19375,0,0.12845,0,0.053182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078686,0.23187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98194,1.0382,1.0326,1.0421,1.0402,1.0294,-0.0035367,0.003353,0.039567,-0.01074,-0.032887,0.0095694,0.030098,0.018187,-0.0086573,-0.0040799,-0.021975,-0.0069913,-0.057197,-0.007276,-0.011616,-0.011689,0.05583,0.022401,-0.078387,0.0015778,-0.0016754,0.02065,0.012092,0.012761,0.018286,-0.040753,0.01755,0.018585,-0.030825,0.05022,-0.053213,0.01396,0.012861,0.018274,0.031696,-0.012894,-0.019394,0.051309,0.0964,-0.02835,-0.0525,-0.040226,-0.039494,-0.037846,-0.0752,-0.085805,33.688,23.573,6.1915,-4.7972,-19.391
0.13507,0.054877,0.082101,0.0019963,0.051752,0.00094591,0.029006,0.00040969,-0.049527,0.0003733,-0.16355,-0.11707,-0.1688,-0.18316,-0.16173,-0.14906,-0.18658,-0.19728,-0.19466,-0.10626,-0.12085,-0.12128,-0.11919,-0.14943,-0.15748,-0.13204,-0.15101,-0.16552,-0.049788,-0.072711,-0.088981,-0.0099983,-0.0133,-0.13,-0.094661,-0.12316,-0.15645,-0.060387,-0.011933,-0.068995,-0.020949,0.034894,0.036058,0.024122,0.077916,0.13042,0.020374,0.1103,-0.19131,38.85,0,26.471,0,10.908,0,0,0,0,0,0.65499,0,0.43899,0,0.18141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14352,0.44158,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99246,0.9988,1.0366,0.98149,1.0366,1.0261,1.0454,1.042,1.0289,-0.046607,0.044546,0.1134,0.17156,-0.337,0.0011302,0.10842,-0.0055942,0.0028218,0.011843,0.021468,0.014443,-0.05625,0.010637,0.018832,0.017414,0.063346,0.067414,-0.13572,-0.0024366,-0.0020579,0.060745,0.05969,0.057325,0.038183,-0.0074912,0.017484,0.0073901,-0.10595,0.14248,0.15823,-0.16737,-0.17042,0.016123,-0.023768,0.038887,-0.0057006,-0.019491,0.23235,0.079381,-0.14265,-0.032931,-0.032019,-0.029674,-0.057933,-0.016181,33.688,23.573,6.1915,-4.7972,-19.391
0.26025,0.061995,0.23281,0.094956,0.083664,0.036883,0.013274,0.10108,-0.033685,0.0066315,-0.15974,-0.10743,-0.1614,-0.17598,-0.15483,-0.14205,-0.18009,-0.19103,-0.1921,-0.097071,-0.11243,-0.11293,-0.11058,-0.14202,-0.15217,-0.12757,-0.14647,-0.15992,-0.044729,-0.06731,-0.085482,-0.0074141,-0.010668,-0.12583,-0.087341,-0.12217,-0.15389,-0.062328,-0.014753,-0.049033,-0.015473,0.050603,0.041269,0.030105,0.079574,0.13226,0.024898,0.10561,-0.19103,45.152,0,31.964,0,13.085,0,0,0,0,0,1.2486,0,0.85125,0,0.35073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19694,0.63124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99,0.99871,1.0368,0.98139,1.0365,1.0248,1.0465,1.0423,1.0284,-0.20161,0.19597,0.27168,0.46888,-0.956,0.011727,0.2489,0.015757,-0.014621,0.067592,0.061779,0.067514,-0.22813,0.058171,0.11675,0.11288,0.24447,0.20241,-0.46033,-0.0040772,-0.0082139,0.18152,0.15585,0.14742,0.029902,-0.03919,0.090796,0.058545,-0.23998,0.26222,0.14519,-0.19277,-0.20105,0.084896,-0.029066,0.10946,-0.051677,0.018442,0.44809,0.20614,-0.25652,0.034695,0.034497,0.03443,0.069817,-0.088808,33.688,23.573,6.1915,-4.7972,-19.391
0.3413,0.14464,0.3394,0.14074,0.2046,0.096271,0.065879,0.21673,0.051403,0.025735,-0.15193,-0.08924,-0.14625,-0.16135,-0.14098,-0.12807,-0.16702,-0.17841,-0.18632,-0.079046,-0.095807,-0.096228,-0.093442,-0.12681,-0.14002,-0.11666,-0.13504,-0.1471,-0.032823,-0.054612,-0.076352,1.4941e-05,-0.0036939,-0.11553,-0.071034,-0.11386,-0.14423,-0.058218,-0.01186,-0.018515,-0.0058467,0.079837,0.053196,0.04408,0.086057,0.13549,0.041095,0.10595,-0.18955,46.58,0,34.748,0,14.099,0,0,0,0,0,1.886,0,1.3148,0,0.53962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24096,0.80279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98973,0.99748,1.0368,0.98131,1.0365,1.0248,1.0468,1.0426,1.0281,-0.47719,0.46739,0.48616,0.7096,-1.6947,0.036368,0.43104,0.07682,-0.058774,0.17115,0.1119,0.16072,-0.55109,0.14408,0.29913,0.29136,0.57394,0.41292,-1.0087,-0.0023967,-0.018143,0.37382,0.29613,0.28045,-0.030774,-0.092791,0.22521,0.16446,-0.41463,0.36883,0.14374,-0.25171,-0.26889,0.21277,0.021958,0.18019,-0.15075,0.1625,0.72064,0.20964,-0.35529,0.13161,0.12909,0.12312,0.24483,-0.26071,33.688,23.573,6.1915,-4.7972,-19.391
0.38109,0.27188,0.38634,0.224,0.31843,0.18259,0.18461,0.27346,0.18012,0.063906,-0.13976,-0.064185,-0.12368,-0.13892,-0.11912,-0.10593,-0.14619,-0.15822,-0.17589,-0.053216,-0.071256,-0.071639,-0.068497,-0.10381,-0.12008,-0.097976,-0.11576,-0.1266,-0.013198,-0.032165,-0.059519,0.015099,0.011238,-0.09744,-0.04715,-0.096827,-0.12624,-0.044252,0.0012805,0.017807,0.015033,0.11637,0.070824,0.07067,0.099729,0.14774,0.066108,0.11739,-0.18524,45.006,0,35.848,0,14.387,0,0,0,0,0,2.5113,0,1.7983,0,0.73464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27724,0.95794,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98992,0.99579,1.037,0.98094,1.0366,1.0252,1.0468,1.0429,1.0277,-0.819,0.80469,0.66164,0.85954,-2.3676,0.043234,0.59273,0.12102,-0.10362,0.31285,0.2173,0.29396,-0.84601,0.26958,0.55875,0.54575,0.87535,0.62173,-1.526,-0.0015144,-0.026307,0.56731,0.43728,0.41348,-0.098884,-0.14316,0.36542,0.26735,-0.56867,0.44667,0.29424,-0.46143,-0.48844,0.34431,0.039026,0.28571,-0.24509,0.26444,0.95398,0.15636,-0.4247,0.20246,0.19714,0.18327,0.36169,-0.30894,33.688,23.573,6.1915,-4.7972,-19.391
0.41397,0.35183,0.43781,0.35243,0.38966,0.29958,0.30673,0.30353,0.29944,0.12403,-0.12254,-0.033817,-0.094304,-0.10915,-0.089694,-0.076136,-0.1179,-0.13068,-0.15961,-0.020606,-0.039625,-0.040007,-0.036571,-0.073367,-0.091566,-0.070205,-0.088036,-0.098285,0.016476,-0.00013503,-0.033064,0.040364,0.036686,-0.070057,-0.017798,-0.071176,-0.099718,-0.019546,0.025826,0.057485,0.046801,0.15732,0.099659,0.10619,0.12366,0.17247,0.094852,0.14163,-0.17602,41.734,0,35.914,0,14.233,0,0,0,0,0,3.0922,0,2.2827,0,0.92758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30712,1.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98987,0.99422,1.0371,0.98055,1.0367,1.0254,1.0468,1.043,1.0274,-1.1675,1.1476,0.73191,0.9896,-2.9216,0.024278,0.67533,0.14738,-0.15592,0.47273,0.35775,0.44745,-1.0699,0.41618,0.85839,0.83912,1.1059,0.7832,-1.9246,-0.00151,-0.033056,0.71526,0.52571,0.49324,-0.093247,-0.24514,0.46497,0.33462,-0.64353,0.51871,0.35707,-0.63668,-0.67273,0.43382,0.018494,0.38494,-0.30285,0.29081,1.08,0.18517,-0.48841,0.22429,0.21648,0.19504,0.38219,-0.23192,33.688,23.573,6.1915,-4.7972,-19.391
0.466,0.38035,0.52008,0.44013,0.47549,0.41495,0.40468,0.37035,0.37876,0.20558,-0.098738,0.0023557,-0.058056,-0.07245,-0.053656,-0.039802,-0.08301,-0.096508,-0.13643,0.018862,-0.0012381,-0.0015118,0.0023329,-0.035633,-0.054471,-0.033311,-0.051923,-0.062158,0.055984,0.040763,0.0033733,0.076466,0.072764,-0.033326,0.017415,-0.037496,-0.064996,0.014233,0.059742,0.10128,0.083551,0.20506,0.13976,0.14921,0.15959,0.20822,0.12817,0.17586,-0.1597,37.639,0,35.362,0,13.819,0,0,0,0,0,3.6117,0,2.7563,0,1.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33175,1.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98974,0.99275,1.0371,0.98032,1.0368,1.0255,1.0469,1.043,1.0271,-1.4951,1.4678,0.7266,1.1125,-3.3733,0.0025167,0.68477,0.19886,-0.23596,0.63078,0.47062,0.59445,-1.3203,0.55686,1.1507,1.124,1.3605,0.91621,-2.3192,0.00098182,-0.042414,0.83188,0.55511,0.51454,-0.0033106,-0.38513,0.49957,0.36286,-0.64534,0.60246,0.31193,-0.74012,-0.78471,0.4591,0.021157,0.39743,-0.32239,0.30321,1.1322,0.27389,-0.56436,0.22201,0.21235,0.18498,0.3602,-0.21625,33.688,23.573,6.1915,-4.7972,-19.391
0.54222,0.43062,0.60094,0.49497,0.56928,0.49101,0.48431,0.46634,0.42935,0.30598,-0.0665,0.045928,-0.014399,-0.028662,-0.010946,0.0030822,-0.041375,-0.055487,-0.10503,0.065591,0.044173,0.044121,0.048503,0.009409,-0.009602,0.011552,-0.0080558,-0.018407,0.10311,0.090019,0.048302,0.12156,0.11766,0.011507,0.060255,0.0036702,-0.022662,0.054929,0.10037,0.15154,0.12368,0.26127,0.1865,0.20161,0.20524,0.2528,0.16996,0.21637,-0.13426,33.298,0,34.452,0,13.261,0,0,0,0,0,4.0636,0,3.2126,0,1.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35204,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.98985,0.9911,1.0371,0.98001,1.0368,1.0256,1.0471,1.043,1.0268,-1.7949,1.7584,0.72058,1.2062,-3.7687,-0.0037731,0.67746,0.28252,-0.33317,0.77384,0.53709,0.72174,-1.6285,0.67697,1.4066,1.3711,1.6709,1.0482,-2.7689,0.0060506,-0.054716,0.94432,0.56306,0.5152,0.11117,-0.50659,0.49461,0.36818,-0.6306,0.69486,0.34175,-0.89817,-0.95058,0.44673,0.042857,0.35585,-0.32038,0.31533,1.1892,0.32267,-0.6495,0.23285,0.22169,0.18973,0.36855,-0.32379,33.688,23.573,6.1915,-4.7972,-19.391
0.62438,0.53333,0.66294,0.5693,0.62779,0.53781,0.54518,0.54987,0.48154,0.42177,-0.024411,0.097783,0.037083,0.022842,0.039618,0.053794,0.0082734,-0.0063501,-0.063875,0.11983,0.097198,0.097308,0.10219,0.061968,0.042462,0.063469,0.043077,0.032824,0.15708,0.1465,0.10001,0.17315,0.16927,0.063345,0.11139,0.05201,0.026888,0.10166,0.14668,0.20993,0.17158,0.32455,0.23955,0.26175,0.25676,0.30442,0.22095,0.2618,-0.097973,29.069,0,33.35,0,12.635,0,0,0,0,0,4.4479,0,3.648,0,1.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36877,1.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0394,0.99015,0.9893,1.0371,0.9796,1.0368,1.0256,1.0471,1.0431,1.0265,-2.0528,2.0062,0.74695,1.2989,-4.1539,-0.0048059,0.69709,0.3554,-0.41501,0.89474,0.59349,0.83022,-1.9106,0.77687,1.6187,1.5729,1.9571,1.1793,-3.1937,0.0097667,-0.066106,1.0565,0.58581,0.53095,0.20123,-0.61658,0.51003,0.3817,-0.6429,0.79018,0.41133,-1.0846,-1.1434,0.45597,0.040889,0.36146,-0.32728,0.3144,1.2842,0.32908,-0.73779,0.26989,0.25717,0.2207,0.42923,-0.43256,33.688,23.573,6.1915,-4.7972,-19.391
