0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-17.52,-4.7932,2.1714,-3.4061,30.03
0.036463,0.048773,-0.011706,-0.032359,0.05599,0.012498,0.042264,0.051282,0.067306,0.0010575,-0.16298,-0.11563,-0.16624,-0.18264,-0.16241,-0.14998,-0.18734,-0.19796,-0.19489,-0.10729,-0.12182,-0.122,-0.11979,-0.14898,-0.15492,-0.12856,-0.14472,-0.16068,-0.047757,-0.073672,-0.086546,-0.0085909,-0.012362,-0.1269,-0.089599,-0.10122,-0.14169,-0.046574,-0.0004793,-0.076229,-0.025799,0.03174,0.040221,0.018955,0.078877,0.12746,0.024272,0.11702,-0.19126,-3.934,0,1.6983,0,4.9427,0,0,0,0,0,-0.030457,0,0.013095,0,0.038138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1083,-1.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98199,1.0382,1.0327,1.0424,1.0406,1.0294,-0.069657,0.067318,0.033996,-0.29285,0.18318,0.09877,-0.070094,0.087141,0.0085204,0.012625,-0.072269,-0.0020293,-0.050075,-0.0040401,0.0066254,0.0058211,0.04866,-0.036212,-0.014088,0.0032188,-0.005025,-0.043162,-0.037295,-0.040829,-0.28502,0.070063,0.096417,0.073763,0.076196,-0.36784,0.01381,0.055116,0.052198,0.093378,0.028915,0.062283,-0.070052,0.096496,-0.34312,0.1502,0.38072,0.1547,0.15117,0.14232,0.28282,-0.12223,-17.52,-4.7932,2.1714,-3.4061,30.03
0.11328,0.086369,0.031502,0.06466,0.085658,0.065372,0.084007,0.16275,0.22289,0.0070653,-0.15921,-0.10622,-0.15793,-0.1771,-0.15792,-0.14559,-0.18322,-0.19396,-0.19315,-0.1037,-0.11798,-0.11819,-0.11582,-0.14404,-0.14877,-0.12182,-0.13508,-0.15158,-0.043809,-0.068394,-0.080789,-0.0037421,-0.0070962,-0.12041,-0.077362,-0.079105,-0.12527,-0.028591,0.016352,-0.068884,-0.018604,0.032033,0.040746,0.026205,0.082395,0.134,0.034926,0.13126,-0.19091,-6.1074,0,2.6987,0,7.8226,0,0,0,0,0,-0.10297,0,0.044753,0,0.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19754,-1.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99923,1.0367,0.98167,1.0367,1.0264,1.0458,1.0427,1.0289,-0.21954,0.21422,0.11174,-0.65424,0.31005,0.23179,-0.13159,0.16875,0.054837,0.053651,-0.10831,0.025545,0.01634,0.019259,0.066804,0.064032,-0.012433,-0.12534,0.1317,0.0023522,-0.0086038,-0.14044,-0.093234,-0.10249,-0.61888,0.21954,0.17051,0.11631,0.144,-0.77589,0.25535,-0.043755,-0.05185,0.16163,-0.017849,0.17165,-0.10659,0.080615,-0.67987,0.20702,0.796,0.25006,0.2435,0.22629,0.44659,-0.05974,-17.52,-4.7932,2.1714,-3.4061,30.03
0.19332,0.097889,0.13786,0.19502,0.16373,0.15234,0.12572,0.24567,0.36735,0.023583,-0.15194,-0.089372,-0.14252,-0.16551,-0.14828,-0.13612,-0.17426,-0.18524,-0.18892,-0.094002,-0.10837,-0.10848,-0.1057,-0.13277,-0.13541,-0.10749,-0.11778,-0.13504,-0.030511,-0.055872,-0.067788,0.0080291,0.0046185,-0.10651,-0.056987,-0.048152,-0.10056,0.0015799,0.046432,-0.053476,-0.0095054,0.040258,0.05419,0.037817,0.093132,0.1442,0.055744,0.16116,-0.18949,-7.0983,0,3.2588,0,9.3843,0,0,0,0,0,-0.19628,0,0.08678,0,0.25152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27107,-2.8527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99007,0.99997,1.037,0.98172,1.0366,1.0252,1.0466,1.0431,1.0284,-0.47398,0.4649,0.21348,-1.1058,0.39816,0.41471,-0.22005,0.31975,0.080167,0.13189,-0.17545,0.077432,-0.0010783,0.065851,0.18645,0.18068,0.0093198,-0.2232,0.20054,0.0047029,-0.017867,-0.25477,-0.18937,-0.20656,-0.96074,0.27492,0.27111,0.18984,0.24025,-1.2221,0.24272,0.013951,-0.0033286,0.25418,-0.011513,0.25006,-0.17202,0.14526,-1.0406,0.18215,1.2506,0.26812,0.25874,0.23287,0.45606,-0.086892,-17.52,-4.7932,2.1714,-3.4061,30.03
0.25388,0.15868,0.23422,0.26518,0.32213,0.2415,0.21833,0.29223,0.44811,0.055742,-0.14068,-0.065924,-0.12004,-0.14699,-0.13234,-0.12039,-0.15929,-0.17063,-0.18096,-0.076527,-0.09149,-0.091307,-0.087911,-0.11401,-0.11399,-0.084842,-0.092594,-0.11093,-0.007394,-0.032449,-0.046426,0.028206,0.024351,-0.084327,-0.030019,-0.0097173,-0.068176,0.041324,0.086689,-0.030896,0.0027477,0.059203,0.077458,0.061886,0.1129,0.16097,0.082792,0.20252,-0.18567,-7.3228,0,3.5426,0,10.111,0,0,0,0,0,-0.29647,0,0.13404,0,0.38698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33166,-3.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98968,1,1.0369,0.98171,1.0367,1.0252,1.0467,1.0431,1.028,-0.7973,0.78408,0.28181,-1.5563,0.45132,0.6042,-0.34777,0.52056,0.061874,0.24458,-0.25677,0.15451,-0.14158,0.13636,0.36321,0.35302,0.15049,-0.29807,0.12654,0.011441,-0.03212,-0.35151,-0.31184,-0.33684,-1.2524,0.24981,0.36851,0.27099,0.37498,-1.6558,0.23147,-0.0088491,-0.037866,0.34332,0.038333,0.28078,-0.24511,0.25958,-1.4315,0.17767,1.6909,0.23788,0.22689,0.19553,0.37948,-0.22481,-17.52,-4.7932,2.1714,-3.4061,30.03
0.29135,0.26783,0.28915,0.3532,0.43936,0.32461,0.33527,0.33474,0.46773,0.10655,-0.1249,-0.037315,-0.091327,-0.12142,-0.10914,-0.097306,-0.1372,-0.14904,-0.16776,-0.051676,-0.067241,-0.066756,-0.062755,-0.087926,-0.084857,-0.054332,-0.060443,-0.080123,0.024638,0.002329,-0.016785,0.057079,0.053165,-0.054105,0.0018104,0.033584,-0.029961,0.085997,0.13184,-0.0035188,0.023956,0.085613,0.10798,0.1007,0.1412,0.18873,0.1141,0.24868,-0.17771,-7.0755,0,3.6547,0,10.318,0,0,0,0,0,-0.39478,0,0.18334,0,0.52685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38159,-4.329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98985,0.99985,1.037,0.98137,1.0367,1.0255,1.0468,1.043,1.0277,-1.1374,1.1193,0.27464,-1.9685,0.52601,0.75479,-0.51134,0.70451,0.021667,0.38011,-0.29785,0.25697,-0.28328,0.23154,0.58676,0.57072,0.29232,-0.37005,0.049898,0.018349,-0.045985,-0.44421,-0.45171,-0.48411,-1.4413,0.16819,0.43425,0.32084,0.54481,-2.021,0.34512,-0.21301,-0.25205,0.40101,0.045053,0.32323,-0.28715,0.29928,-1.8226,0.20209,2.0611,0.20621,0.19462,0.16093,0.30999,-0.29767,-17.52,-4.7932,2.1714,-3.4061,30.03
0.33071,0.35343,0.33854,0.45661,0.48234,0.40937,0.41991,0.38023,0.46517,0.17644,-0.10364,-0.0040859,-0.056923,-0.0892,-0.078789,-0.066944,-0.10796,-0.12034,-0.14812,-0.02033,-0.036235,-0.035523,-0.031025,-0.055108,-0.048531,-0.016432,-0.02199,-0.043249,0.06545,0.045412,0.02074,0.094325,0.090648,-0.0163,0.037972,0.080233,0.012944,0.13261,0.17846,0.027447,0.055442,0.11687,0.14873,0.1471,0.17792,0.22685,0.14985,0.29532,-0.16371,-6.5609,0,3.6615,0,10.208,0,0,0,0,0,-0.4861,0,0.23271,0,0.66521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42273,-4.9632,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98988,0.99976,1.0371,0.98102,1.0368,1.0255,1.0469,1.0429,1.0273,-1.4543,1.4302,0.19165,-2.3437,0.66264,0.85939,-0.70438,0.84924,-0.024688,0.52061,-0.29548,0.3708,-0.36198,0.3387,0.82774,0.8049,0.37213,-0.461,0.054924,0.023518,-0.057402,-0.55275,-0.6129,-0.65197,-1.5048,0.012076,0.46262,0.33741,0.74356,-2.2891,0.34993,-0.38186,-0.42731,0.42204,0.018425,0.36306,-0.29675,0.27445,-2.1799,0.22108,2.3335,0.20705,0.19513,0.1604,0.30912,-0.25346,-17.52,-4.7932,2.1714,-3.4061,30.03
0.39224,0.38985,0.40636,0.49758,0.52221,0.47756,0.46804,0.42555,0.47954,0.2633,-0.075582,0.03424,-0.017097,-0.051078,-0.042328,-0.030478,-0.072488,-0.085361,-0.12124,0.017034,0.000821,0.0017514,0.0067172,-0.016307,-0.0061664,0.027517,0.021875,-0.00095408,0.11257,0.093732,0.064819,0.13861,0.13491,0.02767,0.078741,0.13001,0.060017,0.18094,0.22636,0.063428,0.092866,0.15402,0.19699,0.19718,0.22251,0.27143,0.19012,0.34233,-0.14184,-5.9173,0,3.6052,0,9.9105,0,0,0,0,0,-0.56777,0,0.281,0,0.7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45662,-5.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98977,0.99978,1.037,0.98083,1.0368,1.0254,1.0469,1.043,1.027,-1.726,1.6945,0.085676,-2.6563,0.80402,0.94104,-0.89728,0.9781,-0.077343,0.64602,-0.29343,0.47229,-0.43393,0.43452,1.0432,1.0129,0.44476,-0.5502,0.065713,0.028527,-0.06811,-0.65836,-0.77668,-0.82096,-1.4951,-0.15812,0.45277,0.33379,0.94144,-2.4822,0.26424,-0.47075,-0.52041,0.40673,0.020678,0.33964,-0.28801,0.26245,-2.4869,0.24457,2.5306,0.24049,0.22791,0.19152,0.371,-0.21644,-17.52,-4.7932,2.1714,-3.4061,30.03
0.46432,0.4223,0.47093,0.50535,0.56587,0.50841,0.50281,0.48003,0.52368,0.36301,-0.039509,0.078444,0.028055,-0.0076215,-0.00050035,0.011281,-0.031441,-0.044657,-0.086423,0.060089,0.043434,0.044602,0.050037,0.0278,0.040855,0.075833,0.070245,0.046161,0.16289,0.14578,0.11341,0.18753,0.18365,0.07603,0.12479,0.18356,0.11119,0.23258,0.27745,0.10627,0.13329,0.19802,0.24705,0.25171,0.27208,0.32002,0.23529,0.39228,-0.1106,-5.2348,0,3.5124,0,9.5107,0,0,0,0,0,-0.6388,0,0.32752,0,0.92508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48455,-6.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98978,0.99973,1.037,0.98059,1.0367,1.0254,1.047,1.0431,1.0267,-1.9409,1.901,0.018731,-2.8925,0.88623,1.0222,-1.0507,1.1045,-0.12773,0.74119,-0.3194,0.54489,-0.53811,0.50162,1.1998,1.1613,0.54885,-0.61265,0.018628,0.033948,-0.078869,-0.73688,-0.91062,-0.95905,-1.5013,-0.26515,0.43172,0.3262,1.0995,-2.6506,0.2834,-0.59936,-0.65227,0.38209,0.04115,0.29115,-0.27668,0.26811,-2.742,0.28574,2.7032,0.28449,0.27077,0.23131,0.44938,-0.26872,-17.52,-4.7932,2.1714,-3.4061,30.03
0.52793,0.48761,0.51571,0.54484,0.58478,0.52256,0.53027,0.54573,0.58623,0.47039,0.0053872,0.12894,0.078681,0.041236,0.046977,0.058646,0.015522,0.0021291,-0.042905,0.10853,0.091505,0.092836,0.098669,0.077019,0.092071,0.12795,0.12297,0.098059,0.21611,0.20083,0.16531,0.23925,0.23541,0.12808,0.1768,0.24177,0.16688,0.28926,0.33373,0.15597,0.17854,0.24746,0.29929,0.3094,0.3236,0.37173,0.28653,0.44771,-0.068968,-4.5699,0,3.4,0,9.0612,0,0,0,0,0,-0.69923,0,0.37191,0,1.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50757,-6.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98996,0.99959,1.0371,0.98031,1.0367,1.0254,1.0471,1.0432,1.0264,-2.0887,2.0399,0.0095506,-3.0855,0.9343,1.1069,-1.1501,1.2116,-0.15575,0.79976,-0.36199,0.58587,-0.62423,0.53635,1.2867,1.2392,0.63675,-0.65689,-0.030279,0.037687,-0.087971,-0.79549,-1.0024,-1.0551,-1.5713,-0.32419,0.4484,0.33858,1.2037,-2.8293,0.35708,-0.73568,-0.79139,0.39558,0.036851,0.30643,-0.28533,0.26978,-2.9534,0.3211,2.8867,0.31991,0.30474,0.26115,0.50745,-0.35068,-17.52,-4.7932,2.1714,-3.4061,30.03
