0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,39.539,28.388,36.992,14.315,-7.7199
0.070584,0.044647,0.0055836,-0.042503,0.089923,0.0018847,0.034318,0.046131,0.0048365,0.00081396,-0.16314,-0.11605,-0.16775,-0.18354,-0.16294,-0.15045,-0.1878,-0.19842,-0.19507,-0.10769,-0.12225,-0.12248,-0.12033,-0.14988,-0.15665,-0.13065,-0.14849,-0.16357,-0.048456,-0.073715,-0.088039,-0.0095081,-0.013292,-0.12881,-0.090089,-0.11443,-0.15055,-0.053983,-0.0061845,-0.075327,-0.025929,0.032187,0.039858,0.019845,0.078538,0.12721,0.024153,0.11489,-0.19127,33.97,0,20.198,0,29.53,0,0,0,0,0,0.26302,0,0.15576,0,0.22788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51507,-0.017937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98193,1.0382,1.0326,1.0423,1.0403,1.0294,-0.062905,0.060555,0.11114,-0.28366,0.10349,0.06965,0.037533,0.058473,0.0088636,0.00604,-0.050629,-0.0035662,-0.056129,-0.0051893,-0.00072222,-0.0013566,0.055764,-0.0016215,-0.055751,0.0020086,-0.00357,-0.0068581,0.0001332,-0.0015371,-0.092291,-0.004493,0.051247,0.042379,-0.034446,-0.060431,-0.011374,0.0063677,0.0024548,0.050091,0.030392,0.018964,-0.040861,0.070207,0.09077,0.13286,0.063884,0.020641,0.019954,0.01811,0.036038,-0.10856,39.539,28.388,36.992,14.315,-7.7199
0.29857,0.085026,0.13305,0.072416,0.26383,0.036644,0.058315,0.16188,0.045381,0.0068446,-0.15845,-0.10408,-0.1592,-0.17749,-0.15779,-0.14534,-0.18305,-0.19382,-0.19313,-0.10233,-0.11701,-0.11736,-0.11497,-0.14436,-0.1515,-0.12558,-0.14221,-0.15647,-0.043581,-0.063845,-0.084058,-0.0065335,-0.0098356,-0.12402,-0.077197,-0.10669,-0.14353,-0.04911,-0.0021433,-0.057816,-0.019251,0.037882,0.039598,0.036979,0.079982,0.13204,0.034107,0.11698,-0.19096,52.738,0,32.097,0,46.737,0,0,0,0,0,0.88912,0,0.53228,0,0.77727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93948,-0.03416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9926,0.9989,1.0368,0.9812,1.0367,1.0263,1.0458,1.0423,1.0289,-0.25634,0.24882,0.3535,-0.40091,-0.22777,0.18908,0.15024,0.12823,0.050104,0.053337,-0.065681,0.033559,-0.071792,0.025029,0.070107,0.066535,0.082463,-0.0032638,-0.089579,-0.00075116,-0.0090918,-0.022646,0.017153,0.007297,-0.2318,0.0058248,0.13353,0.089966,-0.138,-0.10495,0.35929,-0.36499,-0.38241,0.12574,-0.023689,0.1435,-0.080753,0.050744,0.26627,0.25339,0.11662,0.08691,0.084623,0.078736,0.15636,-0.094776,39.539,28.388,36.992,14.315,-7.7199
0.54643,0.15303,0.35984,0.32466,0.51564,0.14531,0.10873,0.33037,0.15313,0.028653,-0.14701,-0.076413,-0.13715,-0.15979,-0.14249,-0.13017,-0.16882,-0.18003,-0.18687,-0.08426,-0.099962,-0.10024,-0.097128,-0.12676,-0.13423,-0.10832,-0.1236,-0.13661,-0.021428,-0.03518,-0.069911,0.0046601,0.0013479,-0.10773,-0.050066,-0.087455,-0.12469,-0.035166,0.010293,-0.014969,-0.0080602,0.062228,0.059068,0.07524,0.08839,0.13968,0.058322,0.12624,-0.18937,61.294,0,38.758,0,56.066,0,0,0,0,0,1.695,0,1.0322,0,1.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2892,-0.048832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99035,0.99886,1.0372,0.98026,1.0367,1.0252,1.0469,1.0428,1.0284,-0.68704,0.67174,0.74962,-0.33282,-1.1396,0.3976,0.32221,0.31514,0.057549,0.18057,-0.11279,0.12995,-0.30076,0.10961,0.27044,0.26112,0.32439,0.051878,-0.40232,0.00089129,-0.025628,0.00055943,0.032886,0.0077877,-0.38719,-0.25646,0.36903,0.2572,-0.29461,-0.11894,0.55968,-0.84928,-0.88958,0.34784,-0.022559,0.35304,-0.23329,0.19379,0.53536,0.38602,0.14524,0.20906,0.20343,0.18867,0.37342,-0.26198,39.539,28.388,36.992,14.315,-7.7199
0.68304,0.33455,0.56865,0.56458,0.82524,0.33407,0.28649,0.51608,0.33849,0.079947,-0.12713,-0.032331,-0.098556,-0.12603,-0.11224,-0.099999,-0.14038,-0.15241,-0.17309,-0.048743,-0.066297,-0.066252,-0.062044,-0.092269,-0.099412,-0.073181,-0.087746,-0.099799,0.024173,0.019057,-0.039216,0.031135,0.027231,-0.074041,-0.0064365,-0.052024,-0.089204,-0.0058864,0.037866,0.0475,0.015365,0.10912,0.10389,0.14219,0.11176,0.15823,0.10083,0.15027,-0.18424,63.23,0,42.134,0,60.41,0,0,0,0,0,2.5601,0,1.5942,0,2.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5773,-0.062102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99035,0.99765,1.0374,0.97891,1.0369,1.0257,1.0473,1.0432,1.028,-1.3285,1.3045,1.137,-0.2749,-2.2411,0.62943,0.46133,0.58676,0.00074993,0.40391,-0.14447,0.30647,-0.72699,0.2702,0.63886,0.62045,0.76083,0.15428,-0.95918,0.0082701,-0.050751,0.059906,0.017646,-0.026273,-0.4688,-0.81671,0.7054,0.50935,-0.41621,-0.097172,0.61818,-1.4915,-1.5582,0.66529,0.043856,0.58547,-0.46629,0.47476,0.81467,0.43708,0.14112,0.35113,0.34085,0.31309,0.61741,-0.5266,39.539,28.388,36.992,14.315,-7.7199
0.7505,0.57534,0.72926,0.7813,1.0872,0.58164,0.57215,0.64747,0.56335,0.17179,-0.097806,0.025069,-0.04382,-0.074728,-0.064269,-0.051864,-0.09477,-0.10803,-0.14849,0.0048756,-0.014576,-0.014162,-0.0088147,-0.039523,-0.044892,-0.017712,-0.033042,-0.045168,0.092874,0.098992,0.012474,0.079316,0.075085,-0.019795,0.051647,0.0011103,-0.035495,0.042701,0.085283,0.11924,0.060915,0.17424,0.17119,0.23857,0.15721,0.20073,0.15957,0.19529,-0.172,61.098,0,43.468,0,61.647,0,0,0,0,0,3.409,0,2.1805,0,3.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8148,-0.074104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99074,0.99589,1.0375,0.9769,1.0371,1.0265,1.0474,1.0436,1.0276,-2.0708,2.0366,1.325,-0.36236,-3.0959,0.79378,0.46954,0.84553,-0.11098,0.70753,-0.081784,0.5636,-1.1647,0.50989,1.1651,1.1345,1.2078,0.24622,-1.5156,0.016699,-0.076863,0.1081,-0.063862,-0.12752,-0.38085,-1.5246,0.99146,0.72143,-0.40693,-0.037247,0.72383,-2.3271,-2.4175,0.92932,0.080636,0.78913,-0.65734,0.67847,0.98323,0.40573,0.099204,0.45618,0.44088,0.39833,0.78212,-0.62627,39.539,28.388,36.992,14.315,-7.7199
0.85887,0.75841,0.88832,0.99391,1.2564,0.84269,0.85163,0.74313,0.76857,0.30946,-0.056755,0.094768,0.026519,-0.0061887,0.0013067,0.014062,-0.031822,-0.046549,-0.11025,0.075771,0.054602,0.055403,0.061868,0.031084,0.029413,0.058366,0.040483,0.027053,0.18281,0.20018,0.086737,0.15205,0.14792,0.055705,0.12227,0.071503,0.036185,0.11092,0.15307,0.19913,0.1283,0.25497,0.2601,0.3563,0.22856,0.27237,0.22901,0.26222,-0.1483,56.657,0,43.55,0,60.987,0,0,0,0,0,4.1975,0,2.7678,0,3.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0104,-0.08496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99082,0.99414,1.0376,0.97453,1.0373,1.0269,1.0474,1.0438,1.0271,-2.8256,2.7781,1.2798,-0.48133,-3.6995,0.88002,0.32252,1.0755,-0.27131,1.0546,0.051993,0.86728,-1.5613,0.79705,1.7829,1.7377,1.6122,0.29623,-1.9867,0.025552,-0.10249,0.11567,-0.23383,-0.31655,-0.087184,-2.2647,1.1288,0.82167,-0.24268,0.073904,0.8009,-3.164,-3.2728,1.0447,0.069143,0.89203,-0.73709,0.72251,0.99124,0.46178,0.0054461,0.50644,0.48658,0.43007,0.84048,-0.56869,39.539,28.388,36.992,14.315,-7.7199
1.0333,0.87504,1.0623,1.1643,1.3945,1.0555,1.0533,0.89505,0.92715,0.49278,-0.00013808,0.17939,0.11311,0.078874,0.083089,0.096134,0.047295,0.031107,-0.055934,0.16326,0.14023,0.14157,0.14926,0.11869,0.12214,0.15346,0.13196,0.11658,0.29116,0.31827,0.18172,0.24717,0.24308,0.15072,0.20724,0.15856,0.12512,0.19662,0.23856,0.29339,0.21019,0.35247,0.36844,0.48883,0.32403,0.36825,0.31028,0.34733,-0.10852,51.099,0,42.88,0,59.213,0,0,0,0,0,4.9028,0,3.3421,0,4.7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1717,-0.094778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99077,0.99238,1.0376,0.9722,1.0373,1.027,1.0477,1.0438,1.0265,-3.5603,3.4954,1.1407,-0.52446,-4.2685,0.95334,0.093632,1.3301,-0.46864,1.404,0.16239,1.1685,-1.9955,1.0826,2.4022,2.3399,2.0502,0.31919,-2.4637,0.037712,-0.13069,0.094236,-0.46894,-0.56882,0.32875,-2.9717,1.1368,0.83499,0.0030616,0.22703,0.80156,-3.8881,-4.012,1.0341,0.064895,0.86601,-0.73262,0.69438,0.91979,0.63531,-0.13104,0.53769,0.51392,0.4453,0.86714,-0.57615,39.539,28.388,36.992,14.315,-7.7199
1.2215,1.0099,1.2244,1.2925,1.5371,1.1905,1.1847,1.1094,1.0604,0.71771,0.075886,0.28188,0.21671,0.18019,0.18068,0.19384,0.1424,0.12494,0.01713,0.26691,0.24185,0.24382,0.25283,0.22253,0.23115,0.26484,0.23993,0.2228,0.4146,0.451,0.29334,0.35921,0.35499,0.26211,0.30988,0.26201,0.2305,0.29771,0.33909,0.40626,0.304,0.46699,0.49142,0.63545,0.43687,0.48055,0.41032,0.44675,-0.048289,45.205,0,41.777,0,56.823,0,0,0,0,0,5.5162,0,3.8954,0,5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3045,-0.10366,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.039,0.99097,0.99041,1.0376,0.96983,1.0373,1.0269,1.048,1.0439,1.0258,-4.2512,4.1657,1.0624,-0.5447,-4.8791,1.0629,-0.11112,1.6192,-0.66426,1.7219,0.20712,1.4334,-2.473,1.3313,2.9524,2.8701,2.5291,0.33864,-2.9778,0.052158,-0.16092,0.067674,-0.70686,-0.8218,0.72122,-3.6136,1.1193,0.83412,0.22384,0.38323,0.83622,-4.5783,-4.716,1.0023,0.079455,0.80585,-0.71711,0.67964,0.89238,0.75693,-0.27146,0.59243,0.56505,0.48548,0.94434,-0.72814,39.539,28.388,36.992,14.315,-7.7199
1.3793,1.2036,1.3681,1.4215,1.6589,1.2836,1.2835,1.2979,1.2028,0.97675,0.17377,0.40239,0.33703,0.29795,0.29512,0.30834,0.25478,0.2363,0.11181,0.38661,0.35977,0.36221,0.37241,0.34225,0.35482,0.39035,0.36297,0.34472,0.55131,0.597,0.4181,0.48339,0.47914,0.38735,0.43072,0.38133,0.35139,0.41351,0.45398,0.53658,0.41433,0.59666,0.62702,0.79549,0.56065,0.60405,0.53117,0.55976,0.036218,39.463,0,40.44,0,54.137,0,0,0,0,0,6.038,0,4.4234,0,6.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.414,-0.11169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0378,0.99137,0.98834,1.0377,0.96723,1.0373,1.0269,1.0481,1.0441,1.0251,-4.8386,4.7308,1.0754,-0.58686,-5.4542,1.1852,-0.23646,1.8767,-0.81587,1.9829,0.22785,1.6496,-2.889,1.5297,3.3936,3.2887,2.9504,0.36743,-3.444,0.063173,-0.18808,0.053404,-0.88843,-1.0174,1.0052,-4.2085,1.1756,0.87983,0.36416,0.51259,0.91953,-5.2695,-5.4199,1.0466,0.082537,0.83621,-0.74985,0.7045,0.94398,0.75583,-0.38598,0.67372,0.64267,0.55213,1.0741,-0.89008,39.539,28.388,36.992,14.315,-7.7199
