0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-17.124,3.4931,38.782,17.254,27.118
0.060881,0.05161,-0.0044394,-0.027902,0.10265,0.014616,0.04384,0.10065,0.069339,0.0017985,-0.162,-0.11304,-0.16473,-0.18191,-0.16197,-0.14958,-0.18696,-0.19759,-0.19473,-0.1069,-0.12143,-0.12161,-0.11935,-0.14843,-0.15439,-0.12802,-0.14395,-0.15963,-0.047304,-0.072904,-0.086176,-0.0083763,-0.012142,-0.12642,-0.085218,-0.10058,-0.141,-0.046253,-0.00024602,-0.075404,-0.025717,0.03194,0.040324,0.020211,0.078935,0.1275,0.026077,0.11707,-0.19124,-3.7633,0,5.584,0,32.632,0,0,0,0,0,-0.029136,0,0.043059,0,0.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59138,-0.93179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.98196,1.0382,1.0327,1.0425,1.0406,1.0294,-0.11241,0.1086,0.11017,-0.52206,0.28969,0.1363,-0.033849,0.10957,0.022318,0.018168,-0.088282,-0.00019586,-0.049127,-0.0029802,0.012469,0.011332,0.048502,-0.046259,-0.0047484,0.0032732,-0.0059307,-0.055039,-0.036471,-0.041153,-0.31252,0.074514,0.10897,0.082749,0.04179,-0.36245,0.040191,0.031736,0.026112,0.10508,0.028364,0.074012,-0.077954,0.10331,-0.21531,0.27056,0.37681,0.1619,0.15815,0.14871,0.29556,-0.13465,-17.124,3.4931,38.782,17.254,27.118
0.1947,0.10441,0.071675,0.12383,0.32543,0.082969,0.098009,0.27404,0.24086,0.011387,-0.15589,-0.097788,-0.15228,-0.17373,-0.15553,-0.14333,-0.18107,-0.19187,-0.19221,-0.10122,-0.11558,-0.11576,-0.11321,-0.14103,-0.14545,-0.11832,-0.13107,-0.14697,-0.038733,-0.059472,-0.078213,-0.002038,-0.0053814,-0.1172,-0.065127,-0.075358,-0.12145,-0.026368,0.018136,-0.062887,-0.017639,0.034376,0.043271,0.040793,0.083245,0.13465,0.045119,0.13213,-0.19067,-5.8425,0,8.8737,0,51.647,0,0,0,0,0,-0.098492,0,0.14715,0,0.85887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0787,-1.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99266,0.99925,1.0369,0.98126,1.0368,1.0265,1.0461,1.0428,1.0289,-0.35527,0.34671,0.3082,-1.1411,0.45681,0.341,-0.0504,0.24517,0.083356,0.07829,-0.15676,0.037554,-0.00087809,0.028232,0.097453,0.093289,0.0076166,-0.15601,0.13864,0.0030322,-0.012852,-0.17916,-0.10761,-0.12179,-0.67804,0.13488,0.24018,0.16588,0.068423,-0.76485,0.44771,-0.32976,-0.35282,0.22725,-0.019063,0.23561,-0.15125,0.12118,-0.39044,0.30213,0.79004,0.28525,0.2778,0.25823,0.51006,-0.11018,-17.124,3.4931,38.782,17.254,27.118
0.32491,0.15754,0.23571,0.41446,0.63834,0.22305,0.18568,0.37427,0.42775,0.037484,-0.1443,-0.0709,-0.12822,-0.15538,-0.14036,-0.12844,-0.16699,-0.17816,-0.18555,-0.085336,-0.10005,-0.10003,-0.096736,-0.12288,-0.1237,-0.094883,-0.10514,-0.12183,-0.0093772,-0.02276,-0.057896,0.015334,0.011906,-0.094743,-0.033114,-0.037092,-0.088869,0.0091862,0.05305,-0.036616,-0.0049158,0.049334,0.069882,0.088367,0.097984,0.14817,0.07816,0.16572,-0.1884,-6.7904,0,10.715,0,61.957,0,0,0,0,0,-0.18776,0,0.28534,0,1.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4802,-2.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99031,0.99995,1.0373,0.98022,1.0368,1.0255,1.0468,1.0433,1.0284,-0.76126,0.74684,0.50848,-1.797,0.49527,0.61419,-0.1357,0.49128,0.098733,0.20286,-0.26804,0.11983,-0.078584,0.10083,0.28518,0.2758,0.092201,-0.29455,0.18012,0.007854,-0.029701,-0.34706,-0.2729,-0.30225,-0.96439,-0.18214,0.47666,0.33606,0.16758,-1.1652,0.65283,-0.87673,-0.92707,0.44871,-0.0094614,0.43364,-0.30569,0.27214,-0.60363,0.25001,1.2044,0.34788,0.33643,0.30492,0.59865,-0.20675,-17.124,3.4931,38.782,17.254,27.118
0.40982,0.28947,0.40613,0.67041,0.97598,0.41817,0.37878,0.44593,0.57512,0.088853,-0.12635,-0.0335,-0.091436,-0.12401,-0.11317,-0.10156,-0.14147,-0.15328,-0.17225,-0.0554,-0.071166,-0.070628,-0.066195,-0.0905,-0.085292,-0.053714,-0.063493,-0.082111,0.045699,0.042843,-0.020384,0.049414,0.045417,-0.05479,0.008882,0.014275,-0.042006,0.059844,0.10367,0.00047515,0.016657,0.081664,0.12477,0.1694,0.12971,0.17549,0.11901,0.21629,-0.18232,-7.0049,0,11.648,0,66.756,0,0,0,0,0,-0.28361,0,0.44073,0,2.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.811,-3.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99013,0.99992,1.0374,0.97856,1.037,1.0259,1.047,1.0434,1.028,-1.277,1.2558,0.55185,-2.3851,0.51468,0.8738,-0.36454,0.81574,0.020131,0.39804,-0.38401,0.2582,-0.32334,0.22639,0.5934,0.57608,0.33956,-0.43714,0.060624,0.019544,-0.055899,-0.53063,-0.54997,-0.59648,-1.0193,-0.92694,0.75337,0.54673,0.411,-1.4793,0.66659,-1.6597,-1.7381,0.70697,0.054314,0.60933,-0.49812,0.50964,-0.92319,0.30308,1.5324,0.36427,0.34954,0.30782,0.60084,-0.41575,-17.124,3.4931,38.782,17.254,27.118
0.48325,0.48331,0.54479,0.86169,1.2125,0.63796,0.63785,0.55261,0.67466,0.17197,-0.10057,0.013677,-0.041797,-0.078236,-0.071522,-0.060042,-0.10189,-0.11464,-0.14953,-0.010408,-0.027362,-0.026215,-0.020525,-0.042788,-0.029557,0.0056368,-0.0060318,-0.027715,0.12301,0.13369,0.036403,0.10387,0.099647,0.0037195,0.060487,0.077499,0.01851,0.1226,0.16642,0.044928,0.055156,0.1294,0.20173,0.27998,0.18246,0.22623,0.16865,0.27908,-0.16955,-6.7687,0,12.017,0,68.124,0,0,0,0,0,-0.37764,0,0.60282,0,3.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0837,-3.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99046,0.9996,1.0374,0.97606,1.0371,1.0265,1.0472,1.0434,1.0276,-1.843,1.8129,0.37789,-2.9518,0.67922,1.0587,-0.73627,1.1361,-0.12978,0.65294,-0.43456,0.45592,-0.60237,0.40952,1.0171,0.98923,0.61954,-0.59715,-0.074063,0.033479,-0.084711,-0.73432,-0.91872,-0.982,-0.80196,-1.8874,0.94752,0.69267,0.79709,-1.6633,0.6935,-2.6664,-2.7661,0.88197,0.080182,0.73764,-0.62602,0.64207,-1.3194,0.39504,1.7295,0.37504,0.35773,0.30799,0.5989,-0.53261,-17.124,3.4931,38.782,17.254,27.118
0.61008,0.6501,0.67922,1.0138,1.316,0.84396,0.8573,0.67875,0.75671,0.29055,-0.06428,0.072212,0.021189,-0.017849,-0.014904,-0.0033947,-0.047558,-0.061436,-0.11502,0.049249,0.031266,0.033011,0.039921,0.019947,0.042426,0.081747,0.066446,0.041061,0.21727,0.24132,0.11179,0.17877,0.17471,0.079597,0.12333,0.15206,0.092031,0.19542,0.23882,0.099054,0.1123,0.1905,0.29583,0.40717,0.25684,0.30161,0.23019,0.35062,-0.14671,-6.2766,0,12.04,0,67.395,0,0,0,0,0,-0.465,0,0.76517,0,4.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3083,-4.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9906,0.99932,1.0375,0.9731,1.0372,1.0267,1.0474,1.0434,1.0271,-2.43,2.3879,0.063486,-3.5027,0.94509,1.1832,-1.1887,1.4285,-0.3119,0.94242,-0.42313,0.69179,-0.84409,0.63112,1.514,1.4735,0.86186,-0.78337,-0.14435,0.047157,-0.11266,-0.96274,-1.3437,-1.4221,-0.38418,-2.8557,1.0021,0.73307,1.2634,-1.7261,0.70511,-3.6605,-3.7724,0.91945,0.061249,0.77519,-0.65047,0.62857,-1.7187,0.45611,1.8049,0.41521,0.3955,0.33854,0.65804,-0.5125,-17.124,3.4931,38.782,17.254,27.118
0.78742,0.76077,0.82547,1.1146,1.3759,0.99115,0.98995,0.81041,0.85695,0.44523,-0.014303,0.14457,0.097972,0.056463,0.05563,0.067167,0.020686,0.0056659,-0.066768,0.12291,0.10387,0.10625,0.11437,0.096685,0.1285,0.17197,0.15254,0.12353,0.32371,0.35911,0.20256,0.27026,0.26625,0.16995,0.19921,0.2382,0.17806,0.27845,0.32101,0.16877,0.18313,0.2657,0.40265,0.54174,0.34916,0.39458,0.30456,0.43108,-0.11018,-5.6609,0,11.855,0,65.433,0,0,0,0,0,-0.54313,0,0.92395,0,5.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4934,-4.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99058,0.99911,1.0375,0.97021,1.0372,1.0266,1.0475,1.0436,1.0267,-3.0189,2.9619,-0.24882,-3.9532,1.1044,1.3016,-1.6329,1.7217,-0.49994,1.2331,-0.41252,0.92814,-1.0938,0.85431,2.0147,1.9597,1.1104,-0.97004,-0.21967,0.061621,-0.14047,-1.1905,-1.7727,-1.8637,0.089724,-3.7188,0.96054,0.70989,1.7207,-1.722,0.67587,-4.5045,-4.6246,0.86484,0.055339,0.71291,-0.61477,0.57352,-2.0682,0.52674,1.8129,0.48705,0.46459,0.39965,0.77776,-0.50201,-17.124,3.4931,38.782,17.254,27.118
0.94908,0.86603,0.96039,1.1836,1.4525,1.0672,1.0622,0.95587,0.98614,0.63302,0.051897,0.23172,0.18819,0.14375,0.13908,0.15054,0.10205,0.086052,-0.0028913,0.20974,0.18953,0.19256,0.20187,0.18616,0.22623,0.27335,0.25052,0.21848,0.43901,0.48483,0.30442,0.37272,0.36859,0.27143,0.28907,0.33635,0.27605,0.37321,0.41486,0.25594,0.26429,0.35518,0.5176,0.68304,0.45251,0.49747,0.39279,0.52306,-0.056497,-5.0079,0,11.55,0,62.792,0,0,0,0,0,-0.61109,0,1.0769,0,6.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6459,-5.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99068,0.99881,1.0375,0.96734,1.0371,1.0265,1.0477,1.0438,1.0261,-3.5681,3.4942,-0.46546,-4.2989,1.1033,1.442,-2.0028,2.0194,-0.66967,1.4923,-0.43843,1.133,-1.3716,1.0463,2.4527,2.3813,1.3859,-1.1278,-0.34996,0.076443,-0.16775,-1.388,-2.1519,-2.2534,0.48142,-4.4581,0.92464,0.69379,2.1021,-1.7228,0.70298,-5.2787,-5.4066,0.81982,0.068541,0.64632,-0.589,0.55278,-2.3512,0.60261,1.8251,0.56568,0.54009,0.46594,0.90712,-0.58876,-17.124,3.4931,38.782,17.254,27.118
1.0628,1.0041,1.0705,1.268,1.53,1.1164,1.1168,1.0945,1.1268,0.84685,0.13575,0.33251,0.29081,0.24339,0.23538,0.24673,0.19671,0.17997,0.078535,0.30888,0.28767,0.2912,0.30155,0.28747,0.33413,0.38419,0.35911,0.32473,0.56249,0.61854,0.41459,0.48232,0.47819,0.38204,0.39235,0.4465,0.38541,0.4808,0.52182,0.35681,0.35757,0.45686,0.63999,0.83225,0.56165,0.60642,0.49549,0.62872,0.017346,-4.3718,0,11.18,0,59.824,0,0,0,0,0,-0.6689,0,1.2229,0,6.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7716,-5.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99094,0.99843,1.0375,0.96426,1.0371,1.0265,1.0478,1.044,1.0255,-4.0103,3.9186,-0.59523,-4.6187,1.0981,1.5843,-2.2866,2.2786,-0.79867,1.694,-0.48308,1.2894,-1.6093,1.1893,2.7838,2.6942,1.624,-1.2546,-0.47317,0.088165,-0.19148,-1.5503,-2.4546,-2.566,0.73989,-5.1278,0.9751,0.73294,2.3967,-1.769,0.78498,-6.0389,-6.1748,0.86253,0.069736,0.68144,-0.61946,0.57778,-2.5848,0.62965,1.8823,0.62468,0.59591,0.5122,0.99607,-0.70156,-17.124,3.4931,38.782,17.254,27.118
