0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,15.991,11.082,-37.312,-34.496,-14.432
-0.016756,0.03541,-0.016211,-0.056737,0.01537,-0.0079383,0.026984,-0.081034,-0.026851,-0.0011986,-0.16582,-0.12312,-0.1724,-0.18588,-0.16436,-0.15174,-0.18903,-0.19963,-0.19556,-0.10897,-0.12353,-0.12378,-0.12177,-0.15176,-0.15876,-0.1329,-0.1521,-0.16755,-0.049746,-0.075271,-0.089611,-0.010441,-0.014243,-0.13085,-0.10152,-0.12172,-0.15612,-0.057975,-0.0092199,-0.07809,-0.026197,0.031585,0.039469,0.017827,0.078248,0.12699,0.019566,0.11387,-0.19133,11.938,0,9.3812,0,-12.365,0,0,0,0,0,0.092423,0,0.072335,0,-0.09541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51964,0.12696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98195,1.0382,1.0326,1.0419,1.0402,1.0294,0.053907,-0.051998,-0.059698,0.27483,-0.15633,-0.041339,-0.014837,-0.012461,-0.027049,-0.011806,-0.00031169,-0.0096755,-0.057493,-0.0088448,-0.019818,-0.019418,0.05494,0.035497,-0.089309,0.0015216,-0.0003736,0.036398,0.011005,0.013206,0.065223,-0.055868,0.00013191,0.0061713,0.011485,0.057005,-0.079152,0.026133,0.027154,0.0019705,0.032437,-0.029231,-0.0083927,0.041763,-0.050446,-0.18657,-0.061689,-0.055486,-0.054325,-0.051581,-0.10257,-0.0683,15.991,11.082,-37.312,-34.496,-14.432
-0.043642,0.028481,0.014484,-0.050044,-0.12217,-0.021478,0.011057,-0.15564,-0.082282,-0.0057566,-0.16851,-0.12975,-0.17713,-0.18807,-0.16524,-0.15239,-0.18973,-0.20036,-0.19604,-0.11,-0.12444,-0.12488,-0.12306,-0.15371,-0.16176,-0.13637,-0.15662,-0.17213,-0.054295,-0.079627,-0.092202,-0.012165,-0.015477,-0.13399,-0.11169,-0.1297,-0.16251,-0.064412,-0.015234,-0.081158,-0.02233,0.030935,0.033705,0.013617,0.076778,0.12953,0.0068131,0.10852,-0.19164,18.534,0,14.908,0,-19.57,0,0,0,0,0,0.31246,0,0.24722,0,-0.32546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94781,0.24178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99234,0.99879,1.0365,0.98174,1.0366,1.026,1.0451,1.0418,1.0289,0.15839,-0.15508,-0.19421,0.72866,-0.36825,-0.16264,-0.025942,-0.11457,-0.045582,-0.02435,0.089266,-0.0038244,-0.025085,-0.0030693,-0.02662,-0.025969,0.027396,0.097864,-0.12462,-0.0029767,0.0038549,0.10278,0.059309,0.063043,0.18474,0.0017882,-0.066627,-0.052409,0.020357,0.16996,-0.0039837,0.011847,0.02034,-0.063176,-0.022634,-0.038065,0.048323,-0.068905,-0.12523,-0.082351,-0.17771,-0.091083,-0.08862,-0.08237,-0.16249,0.059684,15.991,11.082,-37.312,-34.496,-14.432
-0.046765,-0.027581,0.074616,-0.09239,-0.27312,-0.046128,-0.057759,-0.11598,-0.13278,-0.014601,-0.17221,-0.13787,-0.18335,-0.19095,-0.16661,-0.15348,-0.1909,-0.20157,-0.1971,-0.11011,-0.1249,-0.12551,-0.12382,-0.15605,-0.1666,-0.1423,-0.16341,-0.1787,-0.063053,-0.093242,-0.09714,-0.016144,-0.01937,-0.13961,-0.12329,-0.14046,-0.17145,-0.075167,-0.026038,-0.08602,-0.022257,0.035549,0.027637,-0.0069642,0.07361,0.12735,-0.0074476,0.097573,-0.19262,21.54,0,18.001,0,-23.476,0,0,0,0,0,0.59567,0,0.47939,0,-0.62925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3006,0.34563,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98963,0.99886,1.0365,0.98226,1.0363,1.0244,1.0461,1.042,1.0285,0.27597,-0.27214,-0.32827,1.1741,-0.56212,-0.32277,0.00098148,-0.23177,-0.087772,-0.03756,0.19236,0.0035383,-0.10282,0.0052007,-0.030661,-0.029135,0.10909,0.25159,-0.36093,-0.006658,0.0071461,0.25934,0.17419,0.18024,0.28349,0.15324,-0.1419,-0.10705,-0.0083235,0.29971,-0.20767,0.37288,0.39103,-0.13528,-0.032274,-0.097256,0.099748,-0.12604,-0.15393,0.038048,-0.30946,-0.091039,-0.087753,-0.078887,-0.15419,0.091473,15.991,11.082,-37.312,-34.496,-14.432
-0.0089826,-0.048155,0.077558,-0.21734,-0.31559,-0.10289,-0.11598,-0.065717,-0.14871,-0.027079,-0.17613,-0.14482,-0.19008,-0.19479,-0.1691,-0.15573,-0.1932,-0.20391,-0.19925,-0.11016,-0.1257,-0.1264,-0.12486,-0.15945,-0.17443,-0.15208,-0.17274,-0.18703,-0.079387,-0.11527,-0.10616,-0.024466,-0.028012,-0.14919,-0.13279,-0.15218,-0.18208,-0.088218,-0.039523,-0.089048,-0.026529,0.043817,0.012152,-0.037053,0.066408,0.11843,-0.016109,0.083159,-0.19468,22.22,0,19.569,0,-25.295,0,0,0,0,0,0.8997,0,0.74045,0,-0.96814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5913,0.43955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98906,0.99798,1.0363,0.98294,1.0362,1.0241,1.0463,1.0421,1.0281,0.35638,-0.35246,-0.34315,1.5016,-0.79612,-0.46191,0.12557,-0.33605,-0.12146,-0.050323,0.28264,0.0088904,-0.27924,0.011789,-0.035603,-0.032849,0.2865,0.4831,-0.76886,-0.0087231,0.010297,0.49516,0.37796,0.38742,0.23267,0.50503,-0.199,-0.13954,-0.13465,0.37782,-0.27086,0.7959,0.82052,-0.18774,0.0036948,-0.18059,0.12792,-0.11315,-0.078379,-0.0030781,-0.38896,-0.060342,-0.056936,-0.047148,-0.090414,0.0094649,15.991,11.082,-37.312,-34.496,-14.432
0.021645,-0.030662,0.021522,-0.25771,-0.33893,-0.16574,-0.15205,-0.074558,-0.13079,-0.04139,-0.18035,-0.15036,-0.1973,-0.20001,-0.17289,-0.15927,-0.1968,-0.20755,-0.20273,-0.11221,-0.12827,-0.12914,-0.12788,-0.16488,-0.1855,-0.1656,-0.18442,-0.19699,-0.10191,-0.14195,-0.11965,-0.037975,-0.041496,-0.1627,-0.14076,-0.16404,-0.19385,-0.10125,-0.052922,-0.088032,-0.03052,0.048983,-0.012723,-0.069577,0.052789,0.10493,-0.022737,0.069,-0.1981,21.469,0,20.187,0,-25.811,0,0,0,0,0,1.198,0,1.0128,0,-1.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8308,0.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98905,0.99682,1.0365,0.9834,1.0361,1.024,1.0462,1.0422,1.0278,0.39174,-0.38718,-0.2251,1.8114,-1.1892,-0.55768,0.34013,-0.44693,-0.10481,-0.063352,0.37912,0.015083,-0.39831,0.019334,-0.039725,-0.035581,0.40749,0.71417,-1.1182,-0.01287,0.01681,0.73528,0.63694,0.64905,0.02039,0.98786,-0.20147,-0.14316,-0.35063,0.38337,-0.093764,1.1049,1.1325,-0.18648,0.00091891,-0.17193,0.12851,-0.11238,0.054272,-0.06585,-0.39535,-0.033138,-0.030052,-0.020808,-0.038344,-0.0082919,15.991,11.082,-37.312,-34.496,-14.432
-0.012993,-0.039266,-0.021064,-0.21458,-0.36443,-0.18514,-0.1796,-0.097876,-0.10747,-0.056307,-0.18573,-0.15662,-0.20569,-0.20692,-0.17828,-0.1644,-0.20198,-0.21277,-0.20772,-0.11701,-0.13319,-0.13435,-0.13347,-0.17244,-0.19845,-0.18089,-0.19744,-0.20823,-0.12508,-0.17026,-0.13569,-0.054785,-0.058047,-0.17816,-0.14943,-0.17596,-0.20627,-0.11315,-0.064797,-0.087025,-0.033615,0.048636,-0.036424,-0.10503,0.034791,0.088247,-0.031453,0.057177,-0.20298,19.907,0,20.225,0,-25.534,0,0,0,0,0,1.4751,0,1.2855,0,-1.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0282,0.60133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98893,0.99591,1.0366,0.98387,1.0362,1.024,1.0462,1.0423,1.0276,0.41504,-0.40882,-0.074415,2.1205,-1.6237,-0.62815,0.5629,-0.56495,-0.055461,-0.07836,0.48031,0.020379,-0.42396,0.026444,-0.045826,-0.040087,0.43732,0.89996,-1.3314,-0.019296,0.025509,0.93204,0.88492,0.89818,-0.24077,1.4108,-0.14469,-0.11182,-0.57458,0.34707,-0.054078,1.487,1.5149,-0.12843,-0.028123,-0.083153,0.09621,-0.10732,0.16518,-0.063397,-0.35959,-0.033732,-0.030896,-0.022459,-0.042297,0.070692,15.991,11.082,-37.312,-34.496,-14.432
-0.083692,-0.084487,-0.020583,-0.21135,-0.33455,-0.16533,-0.18273,-0.11324,-0.1053,-0.072218,-0.19314,-0.16572,-0.21606,-0.21572,-0.18572,-0.17161,-0.20919,-0.21999,-0.21443,-0.12371,-0.14007,-0.14147,-0.14088,-0.18163,-0.2122,-0.19661,-0.2113,-0.22075,-0.14702,-0.19785,-0.1521,-0.071885,-0.075233,-0.1941,-0.16018,-0.18851,-0.2194,-0.12461,-0.075919,-0.091898,-0.039682,0.046307,-0.057217,-0.14043,0.017128,0.069843,-0.041982,0.046771,-0.20939,17.954,0,19.914,0,-24.791,0,0,0,0,0,1.723,0,1.5523,0,-1.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1908,0.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98873,0.99518,1.0365,0.98435,1.0363,1.0241,1.0462,1.0422,1.0274,0.46017,-0.45174,0.015181,2.3315,-1.8759,-0.70405,0.73055,-0.67017,-0.024321,-0.096325,0.56549,0.020434,-0.46342,0.028573,-0.059614,-0.052119,0.48052,1.0686,-1.5419,-0.024631,0.03234,1.1089,1.0943,1.1081,-0.45432,1.7451,-0.092391,-0.074613,-0.74358,0.30337,-0.14045,1.907,1.9334,-0.076393,-0.018621,-0.041417,0.058834,-0.060828,0.22638,-0.073882,-0.31685,-0.058821,-0.055793,-0.047179,-0.091732,0.11434,15.991,11.082,-37.312,-34.496,-14.432
-0.11608,-0.11508,-0.016416,-0.22858,-0.29354,-0.15023,-0.15681,-0.13996,-0.12914,-0.090234,-0.20271,-0.17775,-0.22839,-0.22611,-0.195,-0.18072,-0.21828,-0.22907,-0.22289,-0.13144,-0.14828,-0.14979,-0.14937,-0.19197,-0.22647,-0.21257,-0.22602,-0.23455,-0.16887,-0.2236,-0.16808,-0.087869,-0.091462,-0.2101,-0.17328,-0.20245,-0.23369,-0.13731,-0.088245,-0.10238,-0.049979,0.044621,-0.079421,-0.17156,0.0015167,0.052736,-0.054552,0.035219,-0.2175,15.883,0,19.401,0,-23.791,0,0,0,0,0,1.9385,0,1.8092,0,-2.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3248,0.73367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98871,0.99429,1.0365,0.98467,1.0363,1.0243,1.0461,1.0421,1.0272,0.52536,-0.51501,0.036497,2.4682,-1.9666,-0.79637,0.84567,-0.75651,-0.029047,-0.11358,0.63312,0.018162,-0.57381,0.027794,-0.076155,-0.066989,0.59265,1.2484,-1.833,-0.027422,0.036088,1.2932,1.2748,1.289,-0.59734,2.0615,-0.091421,-0.06786,-0.85974,0.27725,-0.11378,2.1968,2.2214,-0.07587,0.0088529,-0.069445,0.052106,-0.027849,0.25548,-0.098228,-0.29193,-0.087667,-0.084053,-0.074087,-0.14483,0.067822,15.991,11.082,-37.312,-34.496,-14.432
-0.10055,-0.10722,-0.03623,-0.20931,-0.29817,-0.15221,-0.13754,-0.15743,-0.16197,-0.11029,-0.21389,-0.19087,-0.24156,-0.23735,-0.20526,-0.1908,-0.2284,-0.23922,-0.23293,-0.14001,-0.15737,-0.15897,-0.15867,-0.203,-0.24096,-0.22854,-0.24119,-0.24896,-0.19032,-0.24835,-0.18371,-0.10316,-0.10668,-0.22596,-0.18773,-0.2178,-0.24896,-0.15222,-0.10305,-0.11342,-0.061328,0.042146,-0.10154,-0.20083,-0.013531,0.038235,-0.069671,0.020633,-0.22751,13.866,0,18.781,0,-22.667,0,0,0,0,0,2.1218,0,2.0544,0,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4352,0.79051,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98885,0.99323,1.0366,0.9849,1.0362,1.0243,1.0461,1.0421,1.0271,0.57688,-0.56527,0.040202,2.6396,-2.0901,-0.88906,0.94227,-0.833,-0.044806,-0.1223,0.70039,0.022891,-0.69437,0.033117,-0.078899,-0.068272,0.71444,1.4187,-2.1242,-0.029391,0.038803,1.467,1.4333,1.4476,-0.68891,2.3561,-0.11704,-0.086849,-0.95652,0.28261,-0.064029,2.4408,2.4651,-0.1017,0.00085866,-0.087538,0.071306,-0.055666,0.2858,-0.067075,-0.29792,-0.097688,-0.093513,-0.081946,-0.15964,0.018775,15.991,11.082,-37.312,-34.496,-14.432
